29868	849 
29869	1236 
29870	1811 
29871	1002 
29872	234 
29873	623 
29874	1906 
29875	1193 
29876	1399 
29877	1662 
29878	1532 
29879	848 
29880	398 
29881	704 
29882	1074 
29883	1665 
29884	909 
29885	647 
29886	1656 
29887	1414 
29888	932 
29889	1068 
29890	639 
29891	1666 
29892	1330 
29893	100 
29894	963 
29895	266 
29896	1909 
29897	1705 
29898	242 
29899	676 
29900	1523 
29901	267 
29902	927 
29903	1745 
29904	282 
29905	602 
29906	1965 
29907	1071 
29908	1605 
29909	1020 
29910	1865 
29911	69 
29912	456 
29913	1469 
29914	1572 
29915	1184 
29916	1820 
29917	1508 
29918	1059 
29919	736 
29920	1364 
29921	1351 
29922	1263 
29923	1218 
29924	671 
29925	1818 
29926	1054 
29927	502 
29928	420 
29929	1995 
29930	714 
29931	1184 
29932	1127 
29933	489 
29934	1891 
29935	477 
29936	1883 
29937	1303 
29938	1695 
29939	249 
29940	1706 
29941	1693 
29942	1350 
29943	1494 
29944	1046 
29945	1288 
29946	56 
29947	1725 
29948	1929 
29949	1441 
29950	495 
29951	488 
29952	549 
29953	1862 
29954	283 
29955	275 
29956	1323 
29957	452 
29958	1463 
29959	156 
29960	543 
29961	294 
29962	520 
29963	1400 
29964	589 
29965	1601 
29966	1592 
29967	1273 
29968	863 
29969	226 
29970	496 
29971	349 
29972	521 
29973	959 
29974	736 
29975	41 
29976	529 
29977	508 
29978	1871 
29979	1407 
29980	1108 
29981	572 
29982	1351 
29983	114 
29984	1774 
29985	1924 
29986	131 
29987	1155 
29988	247 
29989	1310 
29990	1938 
29991	882 
29992	259 
29993	1739 
29994	1530 
29995	499 
29996	791 
29997	1695 
29998	1046 
29999	1982 
30000	793 
30001	1028 
30002	890 
30003	800 
30004	227 
30005	77 
30006	1881 
30007	1037 
30008	663 
30009	1695 
30010	1061 
30011	1382 
30012	616 
30013	78 
30014	1062 
30015	799 
30016	1665 
30017	1079 
30018	1490 
30019	214 
30020	1266 
30021	691 
30022	261 
30023	1289 
30024	624 
30025	1736 
30026	899 
30027	1165 
30028	610 
30029	1468 
30030	78 
30031	1352 
30032	1478 
30033	1910 
30034	1607 
30035	573 
30036	468 
30037	1235 
30038	815 
30039	423 
30040	1387 
30041	1247 
30042	282 
30043	1980 
30044	576 
30045	1772 
30046	1128 
30047	606 
30048	1036 
30049	99 
30050	969 
30051	1788 
30052	460 
30053	188 
30054	1918 
30055	947 
30056	125 
30057	1615 
30058	1742 
30059	1729 
30060	1236 
30061	1683 
30062	1200 
30063	137 
30064	973 
30065	1851 
30066	1342 
30067	154 
30068	194 
30069	458 
30070	1468 
30071	27 
30072	1007 
30073	250 
30074	1722 
30075	845 
30076	1513 
30077	317 
30078	600 
30079	1399 
30080	1103 
30081	1288 
30082	1670 
30083	1226 
30084	1512 
30085	1931 
30086	82 
30087	1547 
30088	572 
30089	1009 
30090	252 
30091	920 
30092	1107 
30093	870 
30094	1894 
30095	1805 
30096	588 
30097	1027 
30098	1900 
30099	631 
30100	1433 
30101	1840 
30102	996 
30103	623 
30104	676 
30105	666 
30106	939 
30107	1835 
30108	546 
30109	1024 
30110	261 
30111	1859 
30112	122 
30113	425 
30114	440 
30115	773 
30116	1103 
30117	411 
30118	943 
30119	458 
30120	913 
30121	1811 
30122	1413 
30123	1039 
30124	86 
30125	1054 
30126	1712 
30127	193 
30128	1644 
30129	1122 
30130	1672 
30131	429 
30132	1776 
30133	1931 
30134	1258 
30135	640 
30136	311 
30137	579 
30138	178 
30139	709 
30140	861 
30141	18 
30142	624 
30143	869 
30144	1141 
30145	1632 
30146	132 
30147	770 
30148	481 
30149	1316 
30150	1535 
30151	1963 
30152	231 
30153	242 
30154	1240 
30155	313 
30156	1637 
30157	1291 
30158	1915 
30159	957 
30160	1312 
30161	1750 
30162	1385 
30163	272 
30164	1223 
30165	1709 
30166	414 
30167	470 
30168	251 
30169	1927 
30170	1050 
30171	700 
30172	642 
30173	325 
30174	222 
30175	575 
30176	1106 
30177	835 
30178	272 
30179	1040 
30180	741 
30181	517 
30182	564 
30183	340 
30184	1925 
30185	90 
30186	1933 
30187	100 
30188	391 
30189	1539 
30190	564 
30191	533 
30192	125 
30193	103 
30194	347 
30195	995 
30196	16 
30197	489 
30198	683 
30199	336 
30200	839 
30201	1650 
30202	1449 
30203	820 
30204	1479 
30205	513 
30206	1770 
30207	286 
30208	189 
30209	1379 
30210	1098 
30211	111 
30212	1558 
30213	255 
30214	1981 
30215	1605 
30216	1049 
30217	1188 
30218	1410 
30219	1196 
30220	1584 
30221	585 
30222	157 
30223	1401 
30224	1974 
30225	1753 
30226	107 
30227	1201 
30228	256 
30229	390 
30230	934 
30231	1274 
30232	250 
30233	191 
30234	989 
30235	1626 
30236	1729 
30237	1913 
30238	1014 
30239	508 
30240	552 
30241	1594 
30242	1239 
30243	260 
30244	572 
30245	321 
30246	1467 
30247	1251 
30248	545 
30249	349 
30250	1581 
30251	197 
30252	1673 
30253	727 
30254	1979 
30255	1044 
30256	1501 
30257	1762 
30258	361 
30259	1360 
30260	1643 
30261	1997 
30262	42 
30263	1168 
30264	260 
30265	779 
30266	1412 
30267	257 
30268	1407 
30269	1841 
30270	1309 
30271	545 
30272	164 
30273	901 
30274	1654 
30275	1821 
30276	701 
30277	1076 
30278	1392 
30279	1523 
30280	73 
30281	254 
30282	820 
30283	335 
30284	1700 
30285	1005 
30286	391 
30287	1695 
30288	178 
30289	349 
30290	2000 
30291	1228 
30292	1639 
30293	369 
30294	1916 
30295	1563 
30296	1130 
30297	1101 
30298	1761 
30299	1980 
30300	1692 
30301	366 
30302	511 
30303	218 
30304	1454 
30305	1816 
30306	1808 
30307	1101 
30308	210 
30309	1075 
30310	531 
30311	119 
30312	1507 
30313	1795 
30314	1783 
30315	1752 
30316	1985 
30317	504 
30318	458 
30319	381 
30320	672 
30321	378 
30322	1558 
30323	13 
30324	915 
30325	407 
30326	1303 
30327	524 
30328	900 
30329	466 
30330	979 
30331	1592 
30332	1421 
30333	1814 
30334	16 
30335	580 
30336	1164 
30337	1398 
30338	375 
30339	1252 
30340	272 
30341	1604 
30342	1467 
30343	1278 
30344	1511 
30345	721 
30346	1706 
30347	957 
30348	40 
30349	1751 
30350	336 
30351	1545 
30352	1901 
30353	1962 
30354	1285 
30355	282 
30356	286 
30357	617 
30358	801 
30359	1848 
30360	1825 
30361	1326 
30362	267 
30363	1020 
30364	637 
30365	1905 
30366	917 
30367	602 
30368	1618 
30369	892 
30370	381 
30371	1188 
30372	1922 
30373	1289 
30374	1761 
30375	1556 
30376	558 
30377	881 
30378	497 
30379	174 
30380	667 
30381	1608 
30382	1685 
30383	1087 
30384	955 
30385	1832 
30386	1997 
30387	444 
30388	936 
30389	602 
30390	499 
30391	44 
30392	786 
30393	451 
30394	48 
30395	493 
30396	32 
30397	735 
30398	1828 
30399	1990 
30400	1491 
30401	633 
30402	532 
30403	1853 
30404	1907 
30405	1729 
30406	1177 
30407	879 
30408	1184 
30409	1223 
30410	1012 
30411	1605 
30412	1945 
30413	324 
30414	1857 
30415	713 
30416	758 
30417	456 
30418	630 
30419	519 
30420	717 
30421	38 
30422	671 
30423	107 
30424	1141 
30425	2 
30426	853 
30427	1825 
30428	6 
30429	1076 
30430	691 
30431	792 
30432	1662 
30433	1896 
30434	511 
30435	680 
30436	1772 
30437	1681 
30438	649 
30439	414 
30440	635 
30441	136 
30442	1053 
30443	686 
30444	1151 
30445	64 
30446	249 
30447	1113 
30448	1494 
30449	114 
30450	1608 
30451	309 
30452	138 
30453	1118 
30454	892 
30455	56 
30456	1495 
30457	692 
30458	189 
30459	1558 
30460	978 
30461	1001 
30462	164 
30463	1604 
30464	1887 
30465	1564 
30466	459 
30467	61 
30468	452 
30469	1232 
30470	956 
30471	681 
30472	1266 
30473	300 
30474	1612 
30475	313 
30476	18 
30477	1628 
30478	265 
30479	980 
30480	569 
30481	1840 
30482	1374 
30483	1432 
30484	1718 
30485	490 
30486	898 
30487	991 
30488	749 
30489	588 
30490	626 
30491	681 
30492	1242 
30493	933 
30494	128 
30495	227 
30496	1285 
30497	740 
30498	1382 
30499	348 
30500	92 
30501	792 
30502	1088 
30503	611 
30504	304 
30505	847 
30506	1750 
30507	910 
30508	1138 
30509	98 
30510	382 
30511	1712 
30512	1815 
30513	365 
30514	987 
30515	1843 
30516	495 
30517	130 
30518	842 
30519	1394 
30520	194 
30521	1888 
30522	1984 
30523	1170 
30524	462 
30525	118 
30526	1963 
30527	1228 
30528	18 
30529	862 
30530	1785 
30531	706 
30532	456 
30533	8 
30534	511 
30535	1526 
30536	479 
30537	41 
30538	1922 
30539	1532 
30540	1198 
30541	142 
30542	1029 
30543	672 
30544	505 
30545	1592 
30546	1850 
30547	691 
30548	1488 
30549	869 
30550	1672 
30551	61 
30552	1356 
30553	1832 
30554	869 
30555	818 
30556	1399 
30557	553 
30558	1758 
30559	1958 
30560	409 
30561	1016 
30562	1167 
30563	1101 
30564	888 
30565	732 
30566	940 
30567	252 
30568	727 
30569	627 
30570	1705 
30571	621 
30572	1924 
30573	970 
30574	2001 
30575	12 
30576	1472 
30577	601 
30578	1409 
30579	142 
30580	718 
30581	356 
30582	313 
30583	1703 
30584	1501 
30585	1123 
30586	1411 
30587	573 
30588	21 
30589	1349 
30590	396 
30591	451 
30592	1347 
30593	830 
30594	528 
30595	911 
30596	1061 
30597	322 
30598	1310 
30599	323 
30600	1975 
30601	852 
30602	377 
30603	1334 
30604	69 
30605	447 
30606	1862 
30607	1331 
30608	1729 
30609	73 
30610	1196 
30611	1612 
30612	1098 
30613	686 
30614	132 
30615	822 
30616	39 
30617	1099 
30618	1206 
30619	684 
30620	1249 
30621	328 
30622	1941 
30623	291 
30624	545 
30625	1819 
30626	164 
30627	312 
30628	995 
30629	194 
30630	737 
30631	291 
30632	1366 
30633	757 
30634	301 
30635	188 
30636	343 
30637	1835 
30638	1025 
30639	1952 
30640	1071 
30641	77 
30642	35 
30643	904 
30644	1400 
30645	1324 
30646	1375 
30647	377 
30648	446 
30649	1720 
30650	283 
30651	953 
30652	424 
30653	279 
30654	711 
30655	542 
30656	1535 
30657	544 
30658	1790 
30659	1365 
30660	814 
30661	1467 
30662	387 
30663	1722 
30664	304 
30665	760 
30666	429 
30667	208 
30668	57 
30669	196 
30670	609 
30671	1649 
30672	936 
30673	1831 
30674	1807 
30675	415 
30676	673 
30677	602 
30678	1645 
30679	700 
30680	1626 
30681	75 
30682	851 
30683	1551 
30684	1704 
30685	429 
30686	1931 
30687	881 
30688	77 
30689	551 
30690	311 
30691	557 
30692	456 
30693	1440 
30694	939 
30695	1891 
30696	1066 
30697	1744 
30698	586 
30699	878 
30700	618 
30701	1966 
30702	1467 
30703	897 
30704	1840 
30705	202 
30706	1952 
30707	912 
30708	793 
30709	1951 
30710	5 
30711	1248 
30712	928 
30713	1207 
30714	207 
30715	1133 
30716	959 
30717	1991 
30718	1160 
30719	383 
30720	503 
30721	630 
30722	1995 
30723	1545 
30724	768 
30725	1346 
30726	1226 
30727	850 
30728	1855 
30729	247 
30730	1503 
30731	564 
30732	343 
30733	1152 
30734	1072 
30735	1978 
30736	587 
30737	1058 
30738	875 
30739	1836 
30740	66 
30741	1859 
30742	224 
30743	164 
30744	1129 
30745	448 
30746	1150 
30747	1367 
30748	1473 
30749	1872 
30750	1231 
30751	263 
30752	252 
30753	1614 
30754	1512 
30755	1404 
30756	86 
30757	1177 
30758	460 
30759	1329 
30760	586 
30761	1335 
30762	1052 
30763	105 
30764	1348 
30765	573 
30766	905 
30767	1218 
30768	1485 
30769	1232 
30770	114 
30771	1850 
30772	1439 
30773	123 
30774	1860 
30775	1264 
30776	1046 
30777	30 
30778	455 
30779	942 
30780	1524 
30781	1494 
30782	1282 
30783	1857 
30784	1940 
30785	129 
30786	1631 
30787	1868 
30788	963 
30789	1907 
30790	1875 
30791	1945 
30792	269 
30793	914 
30794	210 
30795	1685 
30796	1715 
30797	1586 
30798	1630 
30799	1139 
30800	1623 
30801	1200 
30802	904 
30803	1502 
30804	856 
30805	1598 
30806	1028 
30807	1517 
30808	744 
30809	998 
30810	322 
30811	26 
30812	1604 
30813	1843 
30814	1791 
30815	1555 
30816	1740 
30817	235 
30818	1618 
30819	1603 
30820	1155 
30821	1989 
30822	450 
30823	1724 
30824	336 
30825	1809 
30826	1407 
30827	1314 
30828	1680 
30829	1775 
30830	828 
30831	1757 
30832	864 
30833	1086 
30834	978 
30835	813 
30836	980 
30837	1757 
30838	1569 
30839	456 
30840	1539 
30841	1239 
30842	987 
30843	1455 
30844	154 
30845	1547 
30846	964 
30847	1129 
30848	1180 
30849	1184 
30850	1336 
30851	1492 
30852	1050 
30853	150 
30854	526 
30855	504 
30856	1664 
30857	389 
30858	2001 
30859	35 
30860	1494 
30861	472 
30862	262 
30863	1594 
30864	1403 
30865	77 
30866	838 
30867	1564 
30868	1554 
30869	1945 
30870	13 
30871	895 
30872	1723 
30873	243 
30874	1573 
30875	3 
30876	1811 
30877	1336 
30878	356 
30879	1062 
30880	331 
30881	1555 
30882	332 
30883	450 
30884	2001 
30885	512 
30886	1633 
30887	1460 
30888	381 
30889	1672 
30890	963 
30891	63 
30892	1433 
30893	1684 
30894	1018 
30895	80 
30896	415 
30897	348 
30898	731 
30899	1385 
30900	1626 
30901	1321 
30902	1102 
30903	1089 
30904	1492 
30905	1103 
30906	1948 
30907	300 
30908	106 
30909	1718 
30910	561 
30911	378 
30912	590 
30913	1068 
30914	1626 
30915	1099 
30916	1693 
30917	439 
30918	1533 
30919	229 
30920	721 
30921	728 
30922	834 
30923	538 
30924	734 
30925	1952 
30926	114 
30927	676 
30928	1298 
30929	1346 
30930	755 
30931	562 
30932	11 
30933	662 
30934	912 
30935	2 
30936	1934 
30937	1652 
30938	805 
30939	1389 
30940	1401 
30941	1450 
30942	1324 
30943	218 
30944	613 
30945	1401 
30946	1135 
30947	1120 
30948	206 
30949	1638 
30950	1830 
30951	1715 
30952	606 
30953	1514 
30954	1317 
30955	1436 
30956	1290 
30957	1067 
30958	1336 
30959	915 
30960	777 
30961	1177 
30962	1576 
30963	811 
30964	541 
30965	1981 
30966	1032 
30967	1777 
30968	669 
30969	1632 
30970	1419 
30971	1361 
30972	1891 
30973	80 
30974	1975 
30975	1580 
30976	1800 
30977	1646 
30978	210 
30979	928 
30980	781 
30981	179 
30982	383 
30983	1694 
30984	857 
30985	507 
30986	539 
30987	76 
30988	1120 
30989	1506 
30990	1024 
30991	1290 
30992	373 
30993	1690 
30994	173 
30995	190 
30996	502 
30997	1725 
30998	1264 
30999	1649 
31000	1149 
31001	1059 
31002	208 
31003	1187 
31004	978 
31005	41 
31006	83 
31007	361 
31008	603 
31009	1868 
31010	1428 
31011	613 
31012	400 
31013	760 
31014	1690 
31015	1624 
31016	866 
31017	865 
31018	1209 
31019	1835 
31020	1335 
31021	1448 
31022	171 
31023	946 
31024	1578 
31025	1684 
31026	1416 
31027	226 
31028	1112 
31029	1475 
31030	99 
31031	240 
31032	1615 
31033	93 
31034	235 
31035	1495 
31036	627 
31037	431 
31038	559 
31039	1209 
31040	586 
31041	97 
31042	1668 
31043	1609 
31044	953 
31045	275 
31046	1499 
31047	791 
31048	1977 
31049	348 
31050	1020 
31051	138 
31052	1354 
31053	915 
31054	197 
31055	877 
31056	457 
31057	1175 
31058	1864 
31059	1859 
31060	871 
31061	489 
31062	1873 
31063	1956 
31064	182 
31065	891 
31066	944 
31067	828 
31068	17 
31069	363 
31070	1633 
31071	418 
31072	595 
31073	439 
31074	85 
31075	852 
31076	1226 
31077	1061 
31078	1686 
31079	1187 
31080	1416 
31081	1608 
31082	400 
31083	1498 
31084	208 
31085	1111 
31086	973 
31087	68 
31088	1772 
31089	1364 
31090	227 
31091	1024 
31092	684 
31093	702 
31094	635 
31095	1600 
31096	546 
31097	1604 
31098	991 
31099	1212 
31100	1153 
31101	1519 
31102	1888 
31103	201 
31104	749 
31105	1108 
31106	1914 
31107	636 
31108	1717 
31109	441 
31110	86 
31111	560 
31112	1920 
31113	237 
31114	1234 
31115	1768 
31116	1962 
31117	1875 
31118	139 
31119	20 
31120	1045 
31121	1623 
31122	680 
31123	809 
31124	105 
31125	1247 
31126	1067 
31127	568 
31128	1932 
31129	735 
31130	106 
31131	405 
31132	492 
31133	1633 
31134	487 
31135	111 
31136	1406 
31137	1611 
31138	501 
31139	839 
31140	1153 
31141	1017 
31142	1025 
31143	918 
31144	1236 
31145	370 
31146	639 
31147	692 
31148	743 
31149	1220 
31150	1049 
31151	1726 
31152	19 
31153	1281 
31154	1124 
31155	1827 
31156	673 
31157	1558 
31158	908 
31159	18 
31160	480 
31161	847 
31162	1512 
31163	1488 
31164	42 
31165	667 
31166	1026 
31167	997 
31168	1331 
31169	1767 
31170	1290 
31171	1046 
31172	572 
31173	1234 
31174	1986 
31175	592 
31176	1494 
31177	124 
31178	508 
31179	173 
31180	1859 
31181	1950 
31182	466 
31183	684 
31184	1007 
31185	1846 
31186	1466 
31187	1063 
31188	1351 
31189	1605 
31190	1838 
31191	1253 
31192	1957 
31193	195 
31194	448 
31195	1321 
31196	726 
31197	1826 
31198	46 
31199	572 
31200	1352 
31201	980 
31202	1280 
31203	1692 
31204	1524 
31205	1423 
31206	686 
31207	750 
31208	756 
31209	1160 
31210	1950 
31211	1540 
31212	882 
31213	1633 
31214	1235 
31215	1587 
31216	1147 
31217	123 
31218	916 
31219	262 
31220	1131 
31221	750 
31222	709 
31223	28 
31224	1364 
31225	1407 
31226	780 
31227	1025 
31228	102 
31229	918 
31230	143 
31231	1051 
31232	1129 
31233	1787 
31234	1698 
31235	507 
31236	1753 
31237	802 
31238	1267 
31239	900 
31240	1123 
31241	1590 
31242	564 
31243	1165 
31244	1076 
31245	1936 
31246	68 
31247	1145 
31248	1756 
31249	1729 
31250	1753 
31251	589 
31252	982 
31253	146 
31254	1337 
31255	603 
31256	1947 
31257	300 
31258	384 
31259	1622 
31260	347 
31261	1193 
31262	431 
31263	372 
31264	1791 
31265	532 
31266	868 
31267	1384 
31268	1185 
31269	1724 
31270	1445 
31271	283 
31272	195 
31273	1787 
31274	1541 
31275	1506 
31276	1028 
31277	1907 
31278	979 
31279	569 
31280	922 
31281	1454 
31282	1041 
31283	1368 
31284	1877 
31285	1196 
31286	826 
31287	1637 
31288	920 
31289	270 
31290	1944 
31291	636 
31292	1460 
31293	1024 
31294	199 
31295	1601 
31296	837 
31297	1487 
31298	1882 
31299	1617 
31300	694 
31301	933 
31302	358 
31303	1113 
31304	1147 
31305	1178 
31306	983 
31307	1069 
31308	884 
31309	1778 
31310	1656 
31311	239 
31312	714 
31313	572 
31314	139 
31315	969 
31316	1409 
31317	186 
31318	1210 
31319	934 
31320	984 
31321	131 
31322	117 
31323	1198 
31324	516 
31325	1641 
31326	321 
31327	566 
31328	1450 
31329	1797 
31330	1186 
31331	315 
31332	1983 
31333	892 
31334	876 
31335	368 
31336	1592 
31337	1780 
31338	873 
31339	292 
31340	816 
31341	221 
31342	1655 
31343	904 
31344	1605 
31345	73 
31346	1275 
31347	132 
31348	1152 
31349	571 
31350	411 
31351	642 
31352	2001 
31353	28 
31354	1602 
31355	999 
31356	1892 
31357	1640 
31358	692 
31359	520 
31360	1113 
31361	659 
31362	1092 
31363	228 
31364	1691 
31365	35 
31366	153 
31367	378 
31368	1562 
31369	1763 
31370	856 
31371	694 
31372	315 
31373	1793 
31374	822 
31375	634 
31376	663 
31377	452 
31378	1040 
31379	1751 
31380	986 
31381	777 
31382	25 
31383	432 
31384	886 
31385	429 
31386	196 
31387	731 
31388	656 
31389	1508 
31390	261 
31391	1168 
31392	679 
31393	309 
31394	1241 
31395	797 
31396	456 
31397	1106 
31398	618 
31399	978 
31400	643 
31401	715 
31402	1716 
31403	805 
31404	1187 
31405	1461 
31406	376 
31407	1613 
31408	1307 
31409	713 
31410	311 
31411	1208 
31412	1353 
31413	777 
31414	972 
31415	1308 
31416	694 
31417	1045 
31418	1626 
31419	1241 
31420	1564 
31421	1543 
31422	635 
31423	604 
31424	307 
31425	1307 
31426	1852 
31427	639 
31428	1624 
31429	55 
31430	1040 
31431	426 
31432	315 
31433	1223 
31434	127 
31435	1246 
31436	307 
31437	43 
31438	1849 
31439	124 
31440	1617 
31441	1680 
31442	1030 
31443	298 
31444	746 
31445	562 
31446	147 
31447	1864 
31448	1247 
31449	157 
31450	1601 
31451	56 
31452	1362 
31453	1866 
31454	1621 
31455	1975 
31456	1041 
31457	757 
31458	1564 
31459	224 
31460	647 
31461	704 
31462	1856 
31463	1588 
31464	897 
31465	259 
31466	965 
31467	393 
31468	738 
31469	1409 
31470	1457 
31471	387 
31472	1264 
31473	1008 
31474	371 
31475	1191 
31476	1982 
31477	1009 
31478	915 
31479	588 
31480	244 
31481	1774 
31482	1577 
31483	609 
31484	1907 
31485	667 
31486	1521 
31487	1910 
31488	1487 
31489	1195 
31490	1421 
31491	80 
31492	1501 
31493	1487 
31494	601 
31495	398 
31496	1047 
31497	594 
31498	621 
31499	547 
31500	967 
31501	1103 
31502	1713 
31503	1209 
31504	1951 
31505	825 
31506	1136 
31507	905 
31508	1827 
31509	864 
31510	812 
31511	853 
31512	1848 
31513	293 
31514	775 
31515	1894 
31516	1050 
31517	1533 
31518	648 
31519	26 
31520	858 
31521	164 
31522	1705 
31523	1953 
31524	1187 
31525	465 
31526	193 
31527	1818 
31528	1398 
31529	542 
31530	1098 
31531	1924 
31532	260 
31533	486 
31534	933 
31535	429 
31536	1446 
31537	1551 
31538	1173 
31539	1599 
31540	142 
31541	56 
31542	625 
31543	1682 
31544	1506 
31545	48 
31546	153 
31547	902 
31548	1993 
31549	1526 
31550	1998 
31551	265 
31552	1317 
31553	349 
31554	261 
31555	126 
31556	1579 
31557	1866 
31558	492 
31559	325 
31560	1224 
31561	114 
31562	1914 
31563	1161 
31564	1818 
31565	734 
31566	529 
31567	567 
31568	408 
31569	1677 
31570	856 
31571	1743 
31572	667 
31573	1958 
31574	151 
31575	1736 
31576	575 
31577	111 
31578	1135 
31579	1790 
31580	1054 
31581	1352 
31582	845 
31583	558 
31584	1403 
31585	166 
31586	1787 
31587	265 
31588	1867 
31589	1546 
31590	1831 
31591	599 
31592	749 
31593	126 
31594	972 
31595	373 
31596	1784 
31597	1485 
31598	1036 
31599	1947 
31600	1206 
31601	1733 
31602	420 
31603	1351 
31604	897 
31605	1300 
31606	933 
31607	1871 
31608	1714 
31609	1526 
31610	280 
31611	1975 
31612	971 
31613	541 
31614	760 
31615	1546 
31616	328 
31617	1760 
31618	1001 
31619	1166 
31620	1539 
31621	118 
31622	139 
31623	1496 
31624	1488 
31625	1086 
31626	1391 
31627	1836 
31628	1083 
31629	866 
31630	608 
31631	218 
31632	1886 
31633	1472 
31634	1963 
31635	739 
31636	1417 
31637	347 
31638	1107 
31639	1832 
31640	1054 
31641	200 
31642	872 
31643	1660 
31644	840 
31645	1872 
31646	82 
31647	202 
31648	732 
31649	1048 
31650	60 
31651	1066 
31652	1029 
31653	18 
31654	398 
31655	235 
31656	1148 
31657	1645 
31658	1066 
31659	980 
31660	1973 
31661	3 
31662	1448 
31663	1984 
31664	34 
31665	1667 
31666	939 
31667	1680 
31668	779 
31669	1091 
31670	1504 
31671	1593 
31672	1841 
31673	1479 
31674	1354 
31675	1084 
31676	918 
31677	114 
31678	1807 
31679	801 
31680	1456 
31681	12 
31682	1397 
31683	37 
31684	1889 
31685	774 
31686	547 
31687	711 
31688	940 
31689	949 
31690	423 
31691	1556 
31692	71 
31693	1957 
31694	1593 
31695	593 
31696	116 
31697	1425 
31698	363 
31699	1385 
31700	972 
31701	1354 
31702	1317 
31703	544 
31704	1270 
31705	574 
31706	1937 
31707	1193 
31708	148 
31709	639 
31710	404 
31711	785 
31712	733 
31713	1149 
31714	309 
31715	496 
31716	452 
31717	1075 
31718	834 
31719	1849 
31720	132 
31721	1656 
31722	791 
31723	30 
31724	1014 
31725	283 
31726	1250 
31727	1039 
31728	384 
31729	1521 
31730	1122 
31731	665 
31732	1352 
31733	1167 
31734	1710 
31735	1433 
31736	777 
31737	1471 
31738	26 
31739	767 
31740	1430 
31741	1556 
31742	1641 
31743	1016 
31744	1254 
31745	1130 
31746	789 
31747	827 
31748	364 
31749	877 
31750	1073 
31751	1013 
31752	1332 
31753	714 
31754	1504 
31755	1563 
31756	197 
31757	1764 
31758	1643 
31759	1709 
31760	463 
31761	1555 
31762	242 
31763	1341 
31764	1396 
31765	836 
31766	755 
31767	1612 
31768	27 
31769	637 
31770	1479 
31771	1860 
31772	342 
31773	1144 
31774	617 
31775	1372 
31776	1771 
31777	588 
31778	1383 
31779	1835 
31780	73 
31781	1714 
31782	1435 
31783	43 
31784	509 
31785	1428 
31786	542 
31787	489 
31788	1820 
31789	1346 
31790	918 
31791	543 
31792	1622 
31793	1662 
31794	1584 
31795	886 
31796	1618 
31797	1910 
31798	1201 
31799	1059 
31800	1613 
31801	1656 
31802	646 
31803	384 
31804	1162 
31805	399 
31806	856 
31807	779 
31808	1533 
31809	1993 
31810	26 
31811	334 
31812	461 
31813	984 
31814	657 
31815	374 
31816	1207 
31817	80 
31818	943 
31819	657 
31820	476 
31821	1977 
31822	1779 
31823	959 
31824	396 
31825	747 
31826	61 
31827	1604 
31828	688 
31829	669 
31830	1425 
31831	1364 
31832	276 
31833	1982 
31834	505 
31835	38 
31836	1395 
31837	446 
31838	27 
31839	1620 
31840	1188 
31841	7 
31842	556 
31843	1701 
31844	1564 
31845	139 
31846	1938 
31847	932 
31848	1756 
31849	1850 
31850	817 
31851	1166 
31852	694 
31853	1710 
31854	515 
31855	616 
31856	1710 
31857	1351 
31858	439 
31859	158 
31860	1912 
31861	35 
31862	1226 
31863	542 
31864	1588 
31865	1029 
31866	120 
31867	1893 
31868	1760 
31869	1210 
31870	157 
31871	876 
31872	1355 
31873	1383 
31874	1425 
31875	1631 
31876	1328 
31877	373 
31878	1082 
31879	933 
31880	1758 
31881	836 
31882	622 
31883	1354 
31884	1661 
31885	123 
31886	1430 
31887	1972 
31888	618 
31889	1184 
31890	1655 
31891	1539 
31892	126 
31893	1356 
31894	342 
31895	1177 
31896	306 
31897	1666 
31898	1192 
31899	230 
31900	1630 
31901	1364 
31902	972 
31903	369 
31904	974 
31905	1876 
31906	107 
31907	1402 
31908	713 
31909	1362 
31910	1990 
31911	1320 
31912	267 
31913	1739 
31914	1775 
31915	1637 
31916	17 
31917	599 
31918	852 
31919	968 
31920	897 
31921	1959 
31922	591 
31923	1500 
31924	314 
31925	1238 
31926	534 
31927	1642 
31928	1898 
31929	979 
31930	1476 
31931	1019 
31932	1924 
31933	1511 
31934	568 
31935	1508 
31936	363 
31937	1913 
31938	1604 
31939	1936 
31940	1165 
31941	1867 
31942	1310 
31943	1058 
31944	564 
31945	1530 
31946	1717 
31947	1711 
31948	1353 
31949	610 
31950	393 
31951	500 
31952	490 
31953	430 
31954	27 
31955	1022 
31956	220 
31957	1633 
31958	1281 
31959	157 
31960	1474 
31961	1785 
31962	468 
31963	1214 
31964	1351 
31965	1662 
31966	378 
31967	1202 
31968	236 
31969	1059 
31970	1990 
31971	1410 
31972	208 
31973	1445 
31974	597 
31975	1327 
31976	736 
31977	497 
31978	1307 
31979	1213 
31980	1394 
31981	428 
31982	327 
31983	1101 
31984	1443 
31985	857 
31986	1253 
31987	643 
31988	897 
31989	1666 
31990	1504 
31991	1142 
31992	1555 
31993	1502 
31994	175 
31995	1007 
31996	1087 
31997	906 
31998	171 
31999	1841 
32000	749 
32001	1315 
32002	1707 
32003	569 
32004	1821 
32005	1331 
32006	1061 
32007	1332 
32008	870 
32009	1659 
32010	486 
32011	1371 
32012	1937 
32013	39 
32014	868 
32015	1549 
32016	242 
32017	1586 
32018	1937 
