47342	3218
47342	4038
47342	6265
47342	10129
47342	11365
47342	14988
47342	21241
47342	26225
47342	27729
47342	36381
47342	42039
47342	45591
47342	47685
47342	48552
47343	3113
47343	10813
47343	13817
47343	13915
47343	17038
47343	22893
47343	23084
47343	28948
47343	34653
47343	38297
47343	41061
47343	43710
47343	44213
47343	48725
47344	18444
47344	19109
47344	20296
47344	21392
47344	24976
47344	25449
47344	27336
47344	28676
47344	30811
47344	40604
47344	41310
47344	42221
47344	46469
47344	48465
47345	3599
47345	23006
47345	23143
47345	25269
47345	28296
47345	29886
47345	31338
47345	41306
47345	42211
47345	42572
47345	43357
47345	43793
47345	46703
47345	47253
47346	505
47346	2202
47346	2555
47346	5199
47346	6289
47346	10123
47346	18085
47346	21312
47346	22571
47346	24801
47346	45207
47346	46237
47346	46618
47346	47300
47347	7569
47347	8626
47347	10342
47347	10577
47347	20630
47347	26344
47347	26712
47347	27860
47347	35494
47347	35924
47347	39443
47347	39673
47347	42662
47347	45426
47348	5165
47348	6549
47348	7496
47348	7579
47348	7918
47348	16372
47348	27888
47348	29287
47348	41360
47348	42927
47348	46331
47348	46799
47348	47527
47348	49983
47349	15423
47349	17880
47349	19220
47349	28880
47349	33491
47349	34279
47349	35561
47349	38140
47349	39742
47349	40059
47349	42448
47349	43171
47349	47355
47349	47905
47350	4370
47350	6933
47350	13409
47350	22780
47350	25743
47350	26201
47350	27142
47350	28220
47350	30699
47350	37252
47350	38231
47350	40154
47350	48999
47350	49334
47351	11
47351	1918
47351	2023
47351	5611
47351	12445
47351	22876
47351	27782
47351	33608
47351	36605
47351	38182
47351	41479
47351	45814
47351	49187
47351	49789
47352	2148
47352	4318
47352	7834
47352	10750
47352	11958
47352	13271
47352	27022
47352	31963
47352	34374
47352	36909
47352	40322
47352	40976
47352	45379
47352	47007
47353	2467
47353	4580
47353	17993
47353	21114
47353	23742
47353	26407
47353	28081
47353	29481
47353	29996
47353	31047
47353	31722
47353	36224
47353	36663
47353	45781
47354	3010
47354	3050
47354	8162
47354	12294
47354	19415
47354	27261
47354	27429
47354	27980
47354	28922
47354	31002
47354	31084
47354	31972
47354	42836
47354	48340
47355	3498
47355	21889
47355	24361
47355	28880
47355	30788
47355	30890
47355	33317
47355	34279
47355	39918
47355	40059
47355	42448
47355	43171
47355	47349
47355	47905
47356	17755
47356	18398
47356	22472
47356	25586
47356	28326
47356	28932
47356	30422
47356	37301
47356	40348
47356	44641
47356	47049
47356	47086
47356	48752
47356	49517
47357	2277
47357	4796
47357	7972
47357	10438
47357	15986
47357	22983
47357	23852
47357	24159
47357	37603
47357	40262
47357	42247
47357	43486
47357	46708
47357	47695
47358	2172
47358	11863
47358	16861
47358	24068
47358	26120
47358	28399
47358	33976
47358	37831
47358	40768
47358	42259
47358	42277
47358	45330
47358	48747
47358	49220
47359	17697
47359	20169
47359	20521
47359	21832
47359	22190
47359	23471
47359	31894
47359	37032
47359	40113
47359	40968
47359	42208
47359	43214
47359	44826
47359	46243
47360	713
47360	3478
47360	9005
47360	10492
47360	14562
47360	22489
47360	22642
47360	28809
47360	32261
47360	39160
47360	40279
47360	43038
47360	44916
47360	45303
47361	1272
47361	4309
47361	6387
47361	7173
47361	9857
47361	12675
47361	31518
47361	32629
47361	36506
47361	37169
47361	39564
47361	42413
47361	42739
47361	48486
47362	3072
47362	8859
47362	10001
47362	19960
47362	25495
47362	26015
47362	34961
47362	36777
47362	36922
47362	40424
47362	40608
47362	43143
47362	49713
47362	49714
47363	3331
47363	3693
47363	5922
47363	9701
47363	16633
47363	17193
47363	20086
47363	26572
47363	29950
47363	34356
47363	38320
47363	40294
47363	40729
47363	43462
47364	7308
47364	8210
47364	8787
47364	9894
47364	19191
47364	20418
47364	25918
47364	28697
47364	30686
47364	32545
47364	35859
47364	40458
47364	45684
47364	46896
47365	927
47365	7566
47365	7697
47365	12047
47365	16231
47365	19580
47365	21808
47365	29562
47365	38250
47365	40987
47365	41269
47365	44619
47365	45352
47365	45747
47366	2893
47366	3311
47366	5251
47366	20506
47366	24166
47366	27187
47366	28104
47366	31421
47366	33932
47366	41344
47366	42129
47366	45319
47366	46661
47366	49626
47367	2536
47367	3995
47367	6184
47367	18128
47367	24786
47367	24912
47367	32320
47367	34151
47367	34489
47367	37347
47367	39555
47367	44229
47367	44766
47367	49179
47368	138
47368	5044
47368	5600
47368	7333
47368	19137
47368	22531
47368	23683
47368	30711
47368	32439
47368	41087
47368	43615
47368	44407
47368	45182
47368	49460
47369	13221
47369	21573
47369	23363
47369	24188
47369	32049
47369	34581
47369	43205
47369	43538
47369	44798
47369	46198
47369	46942
47369	47043
47369	49016
47369	49050
47370	2493
47370	13197
47370	13220
47370	13431
47370	18005
47370	20515
47370	30388
47370	30672
47370	38556
47370	41660
47370	43290
47370	44308
47370	45226
47370	46662
47371	284
47371	2810
47371	5071
47371	15789
47371	17994
47371	24045
47371	24209
47371	24271
47371	24302
47371	43131
47371	44226
47371	45529
47371	48560
47371	48929
47372	7008
47372	22936
47372	24461
47372	27552
47372	28097
47372	29217
47372	35349
47372	40661
47372	42462
47372	45353
47372	46397
47372	46539
47372	49126
47372	49391
47373	1474
47373	11025
47373	13158
47373	15452
47373	21098
47373	26955
47373	28946
47373	31846
47373	32026
47373	36668
47373	37658
47373	40387
47373	41514
47373	47775
47374	8438
47374	8451
47374	11962
47374	14434
47374	16949
47374	17346
47374	18180
47374	18946
47374	19162
47374	29973
47374	31823
47374	41286
47374	44733
47374	45497
47375	5884
47375	13113
47375	16988
47375	28322
47375	30249
47375	32332
47375	32802
47375	40471
47375	41213
47375	41273
47375	42853
47375	43603
47375	45661
47375	46978
47376	3878
47376	5109
47376	19004
47376	20241
47376	21227
47376	24999
47376	29107
47376	34376
47376	37109
47376	39446
47376	40407
47376	43084
47376	45782
47376	48058
47377	3231
47377	5056
47377	7303
47377	8578
47377	14689
47377	20213
47377	20489
47377	29955
47377	35229
47377	36409
47377	36660
47377	39068
47377	41880
47377	47834
47378	1871
47378	2254
47378	5033
47378	5835
47378	22470
47378	25041
47378	35321
47378	40853
47378	40932
47378	43130
47378	44524
47378	45383
47378	49279
47378	49933
47379	2988
47379	11610
47379	22229
47379	28614
47379	31284
47379	32789
47379	36261
47379	37161
47379	41609
47379	43897
47379	45033
47379	47389
47379	48791
47379	49551
47380	2459
47380	2586
47380	9400
47380	11976
47380	18879
47380	24614
47380	25910
47380	26146
47380	30740
47380	37213
47380	37968
47380	42267
47380	42751
47380	45545
47381	15953
47381	17988
47381	21368
47381	27373
47381	27893
47381	28570
47381	29438
47381	31177
47381	34390
47381	35165
47381	37054
47381	40527
47381	46349
47381	49336
47382	7122
47382	13343
47382	20899
47382	23189
47382	26457
47382	32273
47382	33067
47382	36600
47382	37987
47382	39522
47382	40123
47382	41950
47382	44483
47382	45776
47383	10388
47383	11559
47383	13173
47383	20874
47383	21635
47383	24311
47383	25001
47383	26073
47383	29364
47383	40002
47383	42207
47383	42921
47383	44998
47383	48814
47384	916
47384	10378
47384	13193
47384	15618
47384	22989
47384	24920
47384	27250
47384	29580
47384	30883
47384	38156
47384	38252
47384	45574
47384	47245
47384	47645
47385	5177
47385	10394
47385	12846
47385	16998
47385	17645
47385	18951
47385	19471
47385	20158
47385	21623
47385	28634
47385	37640
47385	42450
47385	44262
47385	45774
47386	3640
47386	6658
47386	16772
47386	19395
47386	25636
47386	34182
47386	36347
47386	36619
47386	38054
47386	38666
47386	41541
47386	43348
47386	46765
47386	48645
47387	2872
47387	3801
47387	6648
47387	9802
47387	12315
47387	13460
47387	20839
47387	24897
47387	32641
47387	40067
47387	43521
47387	46011
47387	46887
47387	48372
47388	12175
47388	17206
47388	20218
47388	27543
47388	31434
47388	38389
47388	42137
47388	44819
47388	44980
47388	46174
47388	46261
47388	46890
47388	48142
47388	49325
47389	3592
47389	21644
47389	23208
47389	34251
47389	35049
47389	35069
47389	36350
47389	38420
47389	42249
47389	45471
47389	45795
47389	47379
47389	49586
47389	49652
47390	304
47390	1149
47390	16733
47390	23239
47390	25749
47390	29777
47390	30814
47390	31264
47390	35106
47390	42542
47390	42884
47390	44869
47390	45949
47390	48609
47391	4577
47391	8597
47391	13314
47391	23428
47391	26287
47391	27821
47391	28451
47391	29494
47391	32939
47391	33425
47391	35633
47391	38684
47391	43022
47391	44966
47392	2552
47392	8581
47392	15208
47392	19126
47392	23549
47392	32351
47392	33496
47392	37251
47392	37475
47392	38961
47392	45322
47392	47286
47392	49003
47392	49125
47393	9293
47393	9746
47393	11709
47393	14696
47393	16440
47393	19792
47393	24925
47393	25675
47393	26391
47393	29027
47393	31683
47393	40191
47393	42531
47393	45196
47394	8190
47394	12152
47394	14542
47394	15546
47394	16058
47394	30091
47394	33286
47394	34097
47394	34118
47394	34312
47394	34347
47394	41406
47394	43851
47394	48097
47395	8936
47395	9078
47395	18932
47395	24067
47395	28890
47395	30484
47395	30909
47395	32226
47395	34645
47395	35710
47395	35979
47395	37872
47395	46071
47395	49061
47396	4971
47396	5902
47396	7229
47396	20170
47396	24881
47396	26585
47396	34345
47396	34854
47396	37567
47396	38210
47396	40168
47396	45416
47396	46040
47396	47227
47397	7097
47397	14623
47397	16049
47397	23432
47397	23570
47397	30174
47397	33064
47397	33541
47397	34423
47397	35355
47397	35854
47397	39108
47397	43759
47397	44299
47398	6510
47398	13288
47398	13864
47398	17844
47398	20256
47398	31621
47398	32398
47398	37093
47398	37325
47398	38057
47398	40610
47398	46453
47398	48496
47398	48997
47399	4547
47399	11297
47399	11383
47399	22104
47399	25623
47399	26883
47399	28169
47399	29913
47399	35497
47399	42532
47399	43088
47399	43216
47399	44820
47399	46996
47400	5417
47400	11841
47400	29128
47400	31245
47400	31939
47400	32624
47400	33588
47400	45049
47400	45803
47400	46744
47400	46769
47400	46937
47400	48330
47400	49532
47401	3091
47401	6605
47401	13476
47401	13490
47401	21898
47401	22764
47401	25625
47401	25921
47401	27295
47401	29197
47401	38830
47401	42974
47401	43399
47401	49349
47402	14236
47402	15989
47402	18194
47402	20707
47402	28868
47402	30960
47402	31381
47402	31413
47402	31736
47402	33297
47402	34825
47402	40211
47402	48551
47402	49176
47403	4651
47403	11313
47403	12741
47403	14161
47403	17389
47403	17478
47403	29539
47403	31058
47403	31447
47403	35060
47403	38933
47403	42241
47403	43385
47403	49074
47404	6
47404	1003
47404	4891
47404	9625
47404	11541
47404	11690
47404	12214
47404	14145
47404	18688
47404	23586
47404	34126
47404	34642
47404	36386
47404	44981
47405	7932
47405	17696
47405	19777
47405	20913
47405	22877
47405	27417
47405	33025
47405	37157
47405	37348
47405	41149
47405	44044
47405	44719
47405	45760
47405	47444
47406	53
47406	3050
47406	8685
47406	9290
47406	12624
47406	19752
47406	23232
47406	23899
47406	30736
47406	39075
47406	39786
47406	40078
47406	44227
47406	44979
47407	2322
47407	5411
47407	15923
47407	18500
47407	21041
47407	23044
47407	23062
47407	29542
47407	31590
47407	32476
47407	36786
47407	44172
47407	44293
47407	49343
47408	6046
47408	10846
47408	14975
47408	16653
47408	16918
47408	29367
47408	29732
47408	31096
47408	37898
47408	40926
47408	44342
47408	45618
47408	46149
47408	49884
47409	3989
47409	7751
47409	10695
47409	18834
47409	20514
47409	24928
47409	26001
47409	28167
47409	34556
47409	36404
47409	37745
47409	38577
47409	38934
47409	47209
47410	10046
47410	13660
47410	15428
47410	23024
47410	24064
47410	33649
47410	37723
47410	38034
47410	39796
47410	42788
47410	43025
47410	43152
47410	49044
47410	49595
47411	10589
47411	18242
47411	19614
47411	20789
47411	21022
47411	25505
47411	36127
47411	36728
47411	39824
47411	40537
47411	40953
47411	43396
47411	45121
47411	48405
47412	2237
47412	11888
47412	22989
47412	26334
47412	27250
47412	27787
47412	28424
47412	29580
47412	35614
47412	44769
47412	45574
47412	47245
47412	47332
47412	47738
47413	17580
47413	19858
47413	21580
47413	23377
47413	24472
47413	24673
47413	26604
47413	28524
47413	35632
47413	36082
47413	38314
47413	43870
47413	45166
47413	48632
47414	2270
47414	9163
47414	11010
47414	17574
47414	28536
47414	29288
47414	31323
47414	34889
47414	43108
47414	43617
47414	45398
47414	47764
47414	48734
47414	48772
47415	4260
47415	10678
47415	15153
47415	18760
47415	21638
47415	22879
47415	25165
47415	27687
47415	28551
47415	36005
47415	45872
47415	46515
47415	46960
47415	48044
47416	677
47416	10061
47416	10227
47416	12350
47416	18312
47416	21528
47416	23096
47416	32502
47416	40553
47416	41314
47416	41444
47416	47105
47416	48928
47416	49754
47417	821
47417	1836
47417	6125
47417	9943
47417	10856
47417	12344
47417	12674
47417	20646
47417	27555
47417	34362
47417	42550
47417	44010
47417	45186
47417	45939
47418	15838
47418	18584
47418	22045
47418	24832
47418	25921
47418	26071
47418	28558
47418	29725
47418	32634
47418	33076
47418	35356
47418	39085
47418	43128
47418	49604
47419	16695
47419	17901
47419	18805
47419	23233
47419	29954
47419	30650
47419	31271
47419	36075
47419	39669
47419	42746
47419	43865
47419	46450
47419	47600
47419	47819
47420	4042
47420	14084
47420	19849
47420	24790
47420	26955
47420	27277
47420	27990
47420	32688
47420	33691
47420	37210
47420	41958
47420	42463
47420	45324
47420	46169
47421	4461
47421	5057
47421	7067
47421	20123
47421	22262
47421	23973
47421	24899
47421	25092
47421	33992
47421	37175
47421	37407
47421	41693
47421	48094
47421	49287
47422	1506
47422	3579
47422	9905
47422	21549
47422	25142
47422	25932
47422	27802
47422	28059
47422	28870
47422	30459
47422	32759
47422	40480
47422	46737
47422	49019
47423	4628
47423	6561
47423	8049
47423	13097
47423	13868
47423	21290
47423	23532
47423	23914
47423	29874
47423	39631
47423	41177
47423	44098
47423	48428
47423	49793
47424	664
47424	2762
47424	3029
47424	5159
47424	14740
47424	15925
47424	16337
47424	16380
47424	18920
47424	25120
47424	29029
47424	35838
47424	39480
47424	40177
47425	2980
47425	13745
47425	14900
47425	14939
47425	18366
47425	19598
47425	23152
47425	29088
47425	37298
47425	37545
47425	40163
47425	44639
47425	47003
47425	48761
47426	196
47426	891
47426	2077
47426	28213
47426	29116
47426	30634
47426	36034
47426	36145
47426	38542
47426	38884
47426	43467
47426	45994
47426	47723
47426	48989
47427	6350
47427	12692
47427	15151
47427	21259
47427	21816
47427	21864
47427	27390
47427	32558
47427	32895
47427	35725
47427	36683
47427	38750
47427	40518
47427	48642
47428	5319
47428	5344
47428	10611
47428	13327
47428	15008
47428	16639
47428	21877
47428	24558
47428	25213
47428	30096
47428	36126
47428	37058
47428	45524
47428	46407
47429	8290
47429	11184
47429	13119
47429	21758
47429	21931
47429	25291
47429	25342
47429	25512
47429	26801
47429	27184
47429	29020
47429	29846
47429	30011
47429	38988
47430	4668
47430	7578
47430	11260
47430	12073
47430	18273
47430	31306
47430	37712
47430	38573
47430	42698
47430	43116
47430	43280
47430	45155
47430	45433
47430	46791
47431	869
47431	5029
47431	9192
47431	14249
47431	24554
47431	26506
47431	29115
47431	33005
47431	37532
47431	38812
47431	39991
47431	41696
47431	43758
47431	49263
47432	168
47432	4034
47432	4552
47432	30039
47432	31690
47432	33703
47432	34754
47432	35239
47432	35816
47432	39366
47432	43473
47432	44598
47432	47331
47432	48150
47433	7925
47433	14098
47433	15773
47433	17455
47433	21111
47433	21686
47433	21833
47433	31893
47433	35124
47433	35425
47433	35743
47433	38042
47433	38467
47433	39546
47434	564
47434	4686
47434	14673
47434	14840
47434	26376
47434	29808
47434	31891
47434	35852
47434	38795
47434	39106
47434	40056
47434	41044
47434	43314
47434	49229
47435	7295
47435	15200
47435	17097
47435	18795
47435	19507
47435	22964
47435	29696
47435	31066
47435	36443
47435	37029
47435	39679
47435	44330
47435	46983
47435	47064
47436	27
47436	331
47436	4689
47436	10866
47436	13242
47436	20493
47436	29147
47436	30087
47436	36599
47436	37397
47436	37818
47436	43174
47436	43417
47436	43954
47437	537
47437	1711
47437	2772
47437	5375
47437	8264
47437	9010
47437	23956
47437	25583
47437	26895
47437	27476
47437	39639
47437	39972
47437	47888
47437	49409
47438	13698
47438	22426
47438	23324
47438	23453
47438	28007
47438	30682
47438	33380
47438	34317
47438	36103
47438	41630
47438	44778
47438	45660
47438	47552
47438	49238
47439	5487
47439	9217
47439	19657
47439	24334
47439	24502
47439	25891
47439	26559
47439	34338
47439	34983
47439	39256
47439	42541
47439	44049
47439	44853
47439	47640
47440	12112
47440	19519
47440	21746
47440	22562
47440	30825
47440	33281
47440	39289
47440	39904
47440	40374
47440	41027
47440	41932
47440	42570
47440	45424
47440	47178
47441	5699
47441	5769
47441	8912
47441	11873
47441	12991
47441	13760
47441	17424
47441	25881
47441	27794
47441	29176
47441	33040
47441	40351
47441	42002
47441	49019
47442	214
47442	3497
47442	6484
47442	15560
47442	20333
47442	26608
47442	27260
47442	37172
47442	37452
47442	45886
47442	46851
47442	47828
47442	48525
47442	48850
47443	1839
47443	16206
47443	19725
47443	23429
47443	24960
47443	35259
47443	37300
47443	37463
47443	38861
47443	38975
47443	41704
47443	42077
47443	45923
47443	48271
47444	1049
47444	3635
47444	9032
47444	14074
47444	17111
47444	17411
47444	19404
47444	22877
47444	25762
47444	36996
47444	39627
47444	41149
47444	44719
47444	47405
47445	565
47445	3666
47445	6785
47445	6935
47445	10725
47445	12044
47445	18969
47445	24984
47445	25461
47445	25654
47445	31979
47445	35501
47445	44624
47445	49008
47446	254
47446	2209
47446	5722
47446	21974
47446	26803
47446	30227
47446	31798
47446	33126
47446	36325
47446	38180
47446	40143
47446	43760
47446	44406
47446	48790
47447	4013
47447	4659
47447	11641
47447	13150
47447	15567
47447	19064
47447	19576
47447	21783
47447	23922
47447	25187
47447	33112
47447	37965
47447	41893
47447	42553
47448	3756
47448	9971
47448	21241
47448	21965
47448	25615
47448	28678
47448	34979
47448	35577
47448	41728
47448	41969
47448	42198
47448	47454
47448	47807
47448	49844
47449	1174
47449	16281
47449	26990
47449	27303
47449	29512
47449	31990
47449	33658
47449	34928
47449	40207
47449	41033
47449	42043
47449	46964
47449	47483
47449	47651
47450	2300
47450	3841
47450	6516
47450	14250
47450	14686
47450	19733
47450	19791
47450	23842
47450	24146
47450	32599
47450	33961
47450	44457
47450	46415
47450	48531
47451	11444
47451	12254
47451	12769
47451	16439
47451	20539
47451	25017
47451	25496
47451	25615
47451	32554
47451	32730
47451	33204
47451	42654
47451	47153
47451	47683
47452	8158
47452	9670
47452	10334
47452	18968
47452	20138
47452	35836
47452	36578
47452	36587
47452	38213
47452	40281
47452	40326
47452	44557
47452	46080
47452	48209
47453	4298
47453	6651
47453	10192
47453	14339
47453	17062
47453	20779
47453	28712
47453	33806
47453	37229
47453	40439
47453	43287
47453	43907
47453	47287
47453	48095
47454	1295
47454	10772
47454	25615
47454	28678
47454	34979
47454	35577
47454	37225
47454	41728
47454	41969
47454	42198
47454	42729
47454	47448
47454	47807
47454	49844
47455	3406
47455	8145
47455	9661
47455	16766
47455	16896
47455	21128
47455	21166
47455	28440
47455	40400
47455	40878
47455	44958
47455	46653
47455	47977
47455	48303
47456	415
47456	3074
47456	3148
47456	4127
47456	6514
47456	12145
47456	12965
47456	18274
47456	18769
47456	32539
47456	32893
47456	33654
47456	39715
47456	42845
47457	7035
47457	8048
47457	20622
47457	23029
47457	27913
47457	32282
47457	38205
47457	38226
47457	43885
47457	45236
47457	45595
47457	45979
47457	46486
47457	47468
47458	799
47458	1320
47458	9850
47458	10107
47458	14483
47458	17577
47458	20479
47458	21230
47458	30835
47458	34626
47458	39065
47458	40970
47458	41511
47458	41711
47459	3752
47459	11842
47459	21744
47459	21832
47459	22487
47459	23471
47459	27324
47459	28423
47459	29722
47459	31772
47459	38238
47459	40968
47459	42208
47459	44826
47460	822
47460	20590
47460	21491
47460	22362
47460	23692
47460	24292
47460	25345
47460	26999
47460	28707
47460	35101
47460	41172
47460	41265
47460	44775
47460	45502
47461	167
47461	5176
47461	5192
47461	18685
47461	25289
47461	25451
47461	31685
47461	35736
47461	38866
47461	44872
47461	46043
47461	46140
47461	47304
47461	47873
47462	493
47462	1082
47462	3919
47462	20091
47462	26778
47462	26888
47462	27940
47462	32380
47462	36625
47462	39841
47462	40604
47462	47736
47462	47965
47462	48594
47463	1350
47463	3778
47463	7225
47463	20729
47463	23727
47463	24120
47463	25257
47463	29962
47463	31359
47463	37034
47463	39352
47463	41998
47463	43421
47463	46341
47464	5552
47464	5629
47464	14486
47464	19168
47464	20235
47464	26327
47464	34334
47464	34429
47464	34473
47464	38607
47464	40897
47464	43875
47464	45459
47464	45508
47465	925
47465	3384
47465	3768
47465	4861
47465	10395
47465	15371
47465	21209
47465	24077
47465	24443
47465	36413
47465	41603
47465	45220
47465	45947
47465	49841
47466	7536
47466	8137
47466	10128
47466	14609
47466	17536
47466	19183
47466	19986
47466	23225
47466	24238
47466	29908
47466	37358
47466	37908
47466	44078
47466	47713
47467	12415
47467	13158
47467	13531
47467	19572
47467	22439
47467	28340
47467	28908
47467	31846
47467	32026
47467	33585
47467	37286
47467	37788
47467	38198
47467	48242
47468	7035
47468	9427
47468	20622
47468	27913
47468	31297
47468	32282
47468	38205
47468	38226
47468	43885
47468	45236
47468	45595
47468	45979
47468	46486
47468	47457
47469	366
47469	6436
47469	13116
47469	18812
47469	19410
47469	19453
47469	23003
47469	25931
47469	28005
47469	37128
47469	37614
47469	40651
47469	43115
47469	49833
47470	1123
47470	6448
47470	6589
47470	13027
47470	13224
47470	27428
47470	29770
47470	37447
47470	39273
47470	42802
47470	42909
47470	42960
47470	46378
47470	48704
47471	3929
47471	9452
47471	9781
47471	10178
47471	15187
47471	20709
47471	24134
47471	27325
47471	27894
47471	37835
47471	40129
47471	44767
47471	48144
47471	48920
47472	76
47472	6435
47472	6513
47472	15393
47472	15523
47472	16591
47472	16723
47472	20544
47472	34215
47472	35060
47472	40674
47472	42738
47472	46589
47472	47122
47473	3940
47473	5316
47473	17362
47473	18693
47473	19660
47473	24642
47473	28077
47473	28610
47473	31449
47473	33808
47473	34066
47473	40313
47473	44713
47473	47841
47474	2554
47474	4082
47474	17232
47474	22211
47474	29891
47474	31897
47474	31989
47474	34228
47474	35774
47474	35830
47474	38519
47474	41957
47474	46100
47474	49908
47475	5263
47475	7966
47475	9364
47475	10275
47475	11123
47475	27468
47475	29204
47475	35271
47475	36376
47475	40001
47475	42999
47475	43429
47475	46373
47475	49403
47476	5702
47476	9233
47476	10581
47476	11682
47476	17063
47476	17711
47476	28179
47476	37905
47476	39725
47476	43398
47476	43693
47476	46488
47476	48350
47476	49705
47477	6501
47477	11270
47477	14162
47477	16674
47477	17866
47477	21866
47477	24742
47477	32746
47477	33114
47477	38645
47477	39809
47477	40510
47477	41252
47477	44180
47478	2205
47478	8778
47478	15643
47478	18290
47478	18535
47478	25764
47478	26864
47478	28372
47478	36200
47478	42762
47478	43061
47478	44572
47478	44689
47478	46268
47479	4155
47479	9550
47479	15245
47479	16479
47479	21722
47479	25817
47479	26928
47479	35643
47479	36550
47479	37233
47479	41201
47479	43224
47479	43252
47479	45356
47480	9431
47480	12567
47480	20293
47480	20624
47480	21099
47480	21647
47480	22423
47480	26913
47480	38995
47480	46263
47480	46324
47480	46780
47480	48194
47480	49941
47481	3131
47481	13310
47481	15580
47481	17660
47481	20525
47481	29810
47481	29917
47481	40327
47481	41854
47481	41858
47481	43112
47481	43717
47481	44999
47481	48798
47482	2855
47482	3165
47482	3589
47482	6190
47482	13808
47482	19254
47482	22722
47482	31072
47482	34954
47482	35363
47482	37654
47482	37707
47482	38438
47482	47994
47483	1174
47483	7905
47483	11210
47483	15667
47483	26858
47483	31670
47483	31754
47483	34928
47483	39409
47483	45377
47483	46964
47483	47275
47483	47449
47483	49727
47484	441
47484	1522
47484	1542
47484	3904
47484	4215
47484	4321
47484	4830
47484	13159
47484	15161
47484	18961
47484	34302
47484	38327
47484	41212
47484	45615
47485	209
47485	7334
47485	11573
47485	18834
47485	18999
47485	21719
47485	24928
47485	26593
47485	28889
47485	33360
47485	34556
47485	40452
47485	41945
47485	45694
47486	1921
47486	5290
47486	15453
47486	16002
47486	21998
47486	23138
47486	24439
47486	33832
47486	41519
47486	44771
47486	44841
47486	48511
47486	49015
47486	49471
47487	2506
47487	7538
47487	11407
47487	11742
47487	16266
47487	28715
47487	33882
47487	34567
47487	36074
47487	39621
47487	42871
47487	44658
47487	46836
47487	49419
47488	7646
47488	13149
47488	15934
47488	21083
47488	22839
47488	23545
47488	25853
47488	27074
47488	27281
47488	29531
47488	30665
47488	33060
47488	48221
47488	49433
47489	755
47489	1317
47489	5095
47489	6182
47489	9225
47489	12909
47489	13136
47489	18184
47489	18484
47489	31239
47489	44346
47489	44687
47489	47693
47489	47780
47490	3145
47490	3563
47490	11951
47490	12980
47490	14639
47490	30225
47490	31236
47490	33014
47490	35976
47490	36784
47490	42081
47490	45798
47490	47174
47490	48008
47491	1550
47491	8190
47491	11957
47491	16029
47491	16058
47491	19153
47491	21360
47491	30091
47491	34347
47491	34757
47491	40941
47491	41406
47491	43893
47491	49157
47492	1783
47492	3550
47492	8370
47492	24853
47492	27200
47492	32487
47492	32513
47492	34598
47492	41224
47492	41830
47492	41974
47492	43029
47492	44987
47492	48662
47493	7626
47493	13199
47493	14324
47493	15028
47493	16488
47493	20666
47493	20834
47493	20866
47493	21266
47493	21939
47493	33182
47493	35424
47493	43394
47493	43478
47494	6235
47494	8150
47494	11285
47494	12105
47494	19173
47494	21342
47494	23211
47494	23748
47494	27257
47494	33931
47494	33986
47494	34706
47494	44062
47494	47697
47495	850
47495	1214
47495	3001
47495	10758
47495	17557
47495	20683
47495	22171
47495	22953
47495	28571
47495	30727
47495	39436
47495	42790
47495	48708
47495	49661
47496	2302
47496	3984
47496	6668
47496	12493
47496	14118
47496	15384
47496	21008
47496	25241
47496	30940
47496	34041
47496	39330
47496	44269
47496	49068
47496	49352
47497	3194
47497	7019
47497	8613
47497	10616
47497	14621
47497	18418
47497	23036
47497	25603
47497	26846
47497	30108
47497	38558
47497	40783
47497	41480
47497	44947
47498	1553
47498	18862
47498	22135
47498	22864
47498	23061
47498	27948
47498	33202
47498	33383
47498	36645
47498	36668
47498	44350
47498	44484
47498	47200
47498	47207
47499	19684
47499	20675
47499	21155
47499	23338
47499	25030
47499	28598
47499	32386
47499	35698
47499	36783
47499	42123
47499	42643
47499	44669
47499	45733
47499	49751
47500	11476
47500	13613
47500	16217
47500	19892
47500	20406
47500	23824
47500	31543
47500	33497
47500	35370
47500	40970
47500	45392
47500	47718
47500	49099
47500	49302
47501	8598
47501	15564
47501	23261
47501	26630
47501	28137
47501	31241
47501	32921
47501	40906
47501	41848
47501	42679
47501	43158
47501	44146
47501	44186
47501	47579
47502	433
47502	8082
47502	8418
47502	18486
47502	29445
47502	30649
47502	34219
47502	35606
47502	39580
47502	40865
47502	41884
47502	42385
47502	45946
47502	49166
47503	1391
47503	1830
47503	5466
47503	5695
47503	7268
47503	17223
47503	26435
47503	29269
47503	30885
47503	37079
47503	38276
47503	44118
47503	44570
47503	45045
47504	4438
47504	5850
47504	14092
47504	15912
47504	17376
47504	22904
47504	23868
47504	25150
47504	28874
47504	32636
47504	36481
47504	37644
47504	45454
47504	48015
47505	2967
47505	11382
47505	15643
47505	19072
47505	19897
47505	27993
47505	34351
47505	35392
47505	39047
47505	41216
47505	43497
47505	43659
47505	49530
47505	49658
47506	1978
47506	2936
47506	2953
47506	9898
47506	23086
47506	23859
47506	27851
47506	29340
47506	33134
47506	36357
47506	36679
47506	41989
47506	46587
47506	48032
47507	4342
47507	6212
47507	10609
47507	17197
47507	17364
47507	22858
47507	30820
47507	32578
47507	32899
47507	33326
47507	37113
47507	41020
47507	43675
47507	45927
47508	51
47508	6127
47508	10769
47508	14457
47508	21910
47508	22866
47508	27212
47508	28615
47508	30398
47508	36260
47508	38219
47508	38294
47508	43082
47508	44629
47509	10008
