69748	19367
69748	23023
69748	45029
69748	51931
69748	60045
69748	64108
69748	65530
69748	71714
69748	79212
69748	90393
69748	95945
69748	96220
69748	96590
69748	98393
69749	5012
69749	5234
69749	19001
69749	20225
69749	21958
69749	25825
69749	38235
69749	48373
69749	55679
69749	61958
69749	70125
69749	77366
69749	78219
69749	86064
69749	90122
69749	90486
69749	97973
69750	8848
69750	12684
69750	21247
69750	27291
69750	32212
69750	45439
69750	50944
69750	54911
69750	69924
69750	83671
69750	86254
69750	87186
69750	87280
69750	88114
69750	95357
69750	97186
69750	97624
69751	30185
69751	30187
69751	46022
69751	46952
69751	55025
69751	56584
69751	56723
69751	60096
69751	61022
69751	65892
69751	68295
69751	73181
69751	81156
69751	87034
69751	89936
69751	92421
69751	93593
69752	19443
69752	27200
69752	28789
69752	38380
69752	38518
69752	41656
69752	51560
69752	62648
69752	69060
69752	70265
69752	71324
69752	80967
69752	86797
69752	88507
69752	92851
69752	97592
69752	99528
69753	14548
69753	15038
69753	17301
69753	18705
69753	23690
69753	32704
69753	37957
69753	43589
69753	49500
69753	68296
69753	77144
69753	80761
69753	80872
69753	83977
69753	84163
69753	90730
69753	94967
69754	7720
69754	10153
69754	19465
69754	23975
69754	31450
69754	34442
69754	41080
69754	48593
69754	48992
69754	55654
69754	61293
69754	72305
69754	82414
69754	85954
69754	88328
69754	89504
69754	96179
69755	4761
69755	19947
69755	22244
69755	29035
69755	39756
69755	45641
69755	48971
69755	52848
69755	53086
69755	58277
69755	67933
69755	69998
69755	70657
69755	73813
69755	78735
69755	80048
69755	87839
69756	4719
69756	13104
69756	14086
69756	16442
69756	32449
69756	38877
69756	42552
69756	58576
69756	62223
69756	79282
69756	84602
69756	85688
69756	88218
69756	91640
69756	92158
69756	93218
69756	96333
69757	857
69757	1129
69757	2821
69757	3013
69757	9398
69757	11983
69757	20255
69757	61745
69757	65565
69757	71662
69757	78111
69757	80672
69757	84213
69757	85962
69757	87583
69757	90903
69757	93362
69758	3112
69758	13693
69758	21215
69758	27965
69758	33383
69758	37139
69758	40598
69758	43021
69758	45844
69758	52501
69758	55774
69758	72876
69758	77814
69758	87724
69758	93076
69758	96085
69758	98309
69759	7333
69759	11655
69759	21719
69759	27542
69759	39211
69759	49174
69759	51138
69759	54891
69759	67052
69759	67072
69759	70598
69759	70959
69759	74368
69759	77715
69759	84559
69759	89494
69759	93577
69760	6077
69760	13069
69760	17959
69760	28084
69760	38475
69760	40346
69760	40817
69760	42397
69760	46691
69760	53296
69760	54494
69760	66055
69760	85371
69760	87088
69760	93415
69760	93648
69760	95572
69761	476
69761	10184
69761	13781
69761	15833
69761	23462
69761	38604
69761	43738
69761	43787
69761	51580
69761	51729
69761	58636
69761	65837
69761	67209
69761	70144
69761	71480
69761	72735
69761	79475
69762	9536
69762	13842
69762	16073
69762	18452
69762	20140
69762	31812
69762	31845
69762	52350
69762	59605
69762	60317
69762	61633
69762	62201
69762	71698
69762	93377
69762	94819
69762	96583
69762	98074
69763	20693
69763	22220
69763	31841
69763	32893
69763	35663
69763	50121
69763	60945
69763	61953
69763	64394
69763	66581
69763	76286
69763	79233
69763	80482
69763	81162
69763	86689
69763	92358
69763	97343
69764	989
69764	19440
69764	35358
69764	40362
69764	50774
69764	55512
69764	58626
69764	59585
69764	60439
69764	61157
69764	74278
69764	74675
69764	87225
69764	87773
69764	89426
69764	94172
69764	94816
69765	7085
69765	19536
69765	56462
69765	60634
69765	60842
69765	62568
69765	63069
69765	70020
69765	70236
69765	72716
69765	75341
69765	79855
69765	85054
69765	88467
69765	94068
69765	95102
69765	97931
69766	3156
69766	15855
69766	22443
69766	28660
69766	30147
69766	30940
69766	35446
69766	44397
69766	45392
69766	51747
69766	54372
69766	59985
69766	70959
69766	74235
69766	80289
69766	92351
69766	92653
69767	5605
69767	6295
69767	16215
69767	20503
69767	25864
69767	31587
69767	42784
69767	43363
69767	43374
69767	49665
69767	52715
69767	72256
69767	80982
69767	89387
69767	91555
69767	95279
69767	96164
69768	1218
69768	36719
69768	38526
69768	42011
69768	46184
69768	49292
69768	53375
69768	53447
69768	60296
69768	60613
69768	61796
69768	67296
69768	72707
69768	86642
69768	87182
69768	87313
69768	87691
69769	2982
69769	3441
69769	16097
69769	23170
69769	24861
69769	26143
69769	26746
69769	35579
69769	36185
69769	44157
69769	49093
69769	51010
69769	52082
69769	53031
69769	66820
69769	88254
69769	96496
69770	4370
69770	6244
69770	7277
69770	39735
69770	40477
69770	50335
69770	52331
69770	53429
69770	53689
69770	54393
69770	57425
69770	67209
69770	75237
69770	75259
69770	97094
69770	97137
69770	99065
69771	1756
69771	3675
69771	3993
69771	6584
69771	12187
69771	16218
69771	19348
69771	31232
69771	51696
69771	66676
69771	70771
69771	71661
69771	73909
69771	75446
69771	77246
69771	82509
69771	97257
69772	1937
69772	2330
69772	23112
69772	25638
69772	34365
69772	34584
69772	37179
69772	63025
69772	63912
69772	68163
69772	69861
69772	73149
69772	73543
69772	77210
69772	77246
69772	84155
69772	89040
69773	7514
69773	18449
69773	20910
69773	28880
69773	35212
69773	46624
69773	51328
69773	52934
69773	57676
69773	59703
69773	69454
69773	73287
69773	74729
69773	90935
69773	91873
69773	97118
69773	97392
69774	529
69774	15365
69774	24255
69774	26349
69774	35108
69774	36066
69774	40218
69774	52527
69774	63435
69774	72965
69774	73620
69774	78153
69774	81819
69774	86464
69774	87974
69774	88958
69774	93701
69775	194
69775	8949
69775	18472
69775	26104
69775	38032
69775	61962
69775	66266
69775	67987
69775	69917
69775	69952
69775	81592
69775	84324
69775	89828
69775	90783
69775	90989
69775	97614
69775	97818
69776	3015
69776	17300
69776	19969
69776	20132
69776	25241
69776	32331
69776	38259
69776	45180
69776	48914
69776	50411
69776	54330
69776	61612
69776	72816
69776	73885
69776	84165
69776	95509
69776	97409
69777	32420
69777	36193
69777	40956
69777	42430
69777	50418
69777	57161
69777	71963
69777	72063
69777	72664
69777	75533
69777	83836
69777	84721
69777	88321
69777	95144
69777	96459
69777	97313
69777	99107
69778	3694
69778	8961
69778	11995
69778	12464
69778	22279
69778	26172
69778	36867
69778	37354
69778	45916
69778	48649
69778	53645
69778	56979
69778	79436
69778	85400
69778	89113
69778	89953
69778	97552
69779	3307
69779	8177
69779	14427
69779	21195
69779	21599
69779	42485
69779	52598
69779	53720
69779	56169
69779	56373
69779	82460
69779	83848
69779	87784
69779	92304
69779	93277
69779	95448
69779	99596
69780	6259
69780	20441
69780	25044
69780	30984
69780	42324
69780	50935
69780	67919
69780	68981
69780	71895
69780	75559
69780	76871
69780	78222
69780	78640
69780	79400
69780	95331
69780	96802
69780	99227
69781	3699
69781	3833
69781	14374
69781	39469
69781	44682
69781	49240
69781	54836
69781	61873
69781	70844
69781	74891
69781	79441
69781	82421
69781	83638
69781	84563
69781	88753
69781	94216
69781	98177
69782	1148
69782	2303
69782	3714
69782	13138
69782	13822
69782	17939
69782	34566
69782	36150
69782	42272
69782	43560
69782	60168
69782	61952
69782	76380
69782	91503
69782	91870
69782	97066
69782	98346
69783	6055
69783	19400
69783	24691
69783	31126
69783	46603
69783	49128
69783	51990
69783	61454
69783	63194
69783	64460
69783	69278
69783	71789
69783	75162
69783	76371
69783	90308
69783	93922
69783	96550
69784	13743
69784	17368
69784	17703
69784	17706
69784	21023
69784	35873
69784	38149
69784	41365
69784	45025
69784	52657
69784	63541
69784	68053
69784	72623
69784	77380
69784	83798
69784	85939
69784	88953
69785	12115
69785	18383
69785	30507
69785	32131
69785	37397
69785	38514
69785	47009
69785	50723
69785	51980
69785	68631
69785	70914
69785	71152
69785	84839
69785	89173
69785	91575
69785	92838
69785	99651
69786	5944
69786	16942
69786	18015
69786	21912
69786	28959
69786	36043
69786	43183
69786	48868
69786	51171
69786	67865
69786	71295
69786	75809
69786	76440
69786	82796
69786	85460
69786	96457
69786	96879
69787	1340
69787	22816
69787	25048
69787	31708
69787	33403
69787	35021
69787	37581
69787	43972
69787	50185
69787	51921
69787	59029
69787	66982
69787	67779
69787	71410
69787	77210
69787	82692
69787	97134
69788	5262
69788	14266
69788	16331
69788	19698
69788	24305
69788	29682
69788	41559
69788	46270
69788	49480
69788	62741
69788	69560
69788	74255
69788	79461
69788	81542
69788	90289
69788	95975
69788	97824
69789	290
69789	3550
69789	4624
69789	12612
69789	15831
69789	31807
69789	40125
69789	42482
69789	65975
69789	69981
69789	71056
69789	75821
69789	82652
69789	84105
69789	92602
69789	97889
69789	99938
69790	26295
69790	44189
69790	49496
69790	54929
69790	59389
69790	60585
69790	66800
69790	69289
69790	70500
69790	74822
69790	78532
69790	83341
69790	84279
69790	85353
69790	85468
69790	99147
69790	99762
69791	36004
69791	44918
69791	50400
69791	51935
69791	67819
69791	67843
69791	70583
69791	70786
69791	73191
69791	75465
69791	76242
69791	84895
69791	85349
69791	91259
69791	95451
69791	97058
69791	97828
69792	440
69792	9622
69792	18368
69792	32323
69792	35998
69792	40671
69792	41893
69792	44366
69792	45511
69792	55609
69792	55716
69792	57483
69792	61012
69792	67951
69792	79519
69792	87496
69792	89285
69793	11387
69793	22656
69793	28773
69793	38310
69793	41007
69793	45095
69793	47088
69793	50037
69793	51344
69793	58303
69793	59180
69793	64852
69793	69614
69793	76184
69793	80245
69793	82940
69793	97212
69794	1789
69794	4302
69794	6923
69794	34124
69794	54166
69794	57120
69794	58828
69794	60412
69794	64940
69794	65331
69794	68007
69794	73114
69794	73593
69794	76401
69794	77907
69794	91298
69794	92083
69795	10326
69795	12485
69795	15343
69795	19312
69795	20728
69795	35110
69795	36679
69795	38893
69795	42888
69795	56786
69795	60932
69795	61046
69795	62141
69795	69518
69795	87545
69795	90681
69795	95203
69796	4247
69796	8879
69796	28266
69796	35170
69796	53072
69796	55855
69796	56074
69796	64226
69796	73499
69796	86898
69796	87062
69796	89881
69796	90284
69796	94123
69796	95437
69796	95595
69796	97823
69797	23583
69797	27215
69797	35060
69797	47725
69797	59745
69797	64657
69797	65234
69797	67465
69797	69904
69797	70370
69797	76969
69797	78859
69797	81676
69797	84630
69797	88824
69797	94226
69797	98792
69798	7349
69798	9521
69798	13034
69798	15897
69798	18154
69798	37780
69798	38789
69798	48621
69798	62811
69798	63176
69798	75797
69798	80821
69798	81727
69798	85830
69798	89992
69798	98433
69798	99949
69799	14862
69799	20144
69799	25884
69799	26117
69799	27098
69799	27231
69799	30272
69799	35644
69799	44249
69799	44784
69799	45951
69799	59276
69799	66987
69799	69918
69799	75795
69799	98161
69799	99759
69800	985
69800	6765
69800	17481
69800	24312
69800	28616
69800	52575
69800	60272
69800	60636
69800	68752
69800	73482
69800	75095
69800	79637
69800	84055
69800	86354
69800	91841
69800	93363
69800	94857
69801	13351
69801	17595
69801	33635
69801	35989
69801	45132
69801	48450
69801	56030
69801	59015
69801	61007
69801	61801
69801	80666
69801	85651
69801	85819
69801	86604
69801	90760
69801	92230
69801	98043
69802	15258
69802	15740
69802	20075
69802	28567
69802	38018
69802	38552
69802	43407
69802	65037
69802	70923
69802	78891
69802	83232
69802	90466
69802	91755
69802	93867
69802	97312
69802	98318
69802	99723
69803	638
69803	8316
69803	27921
69803	43229
69803	47436
69803	55506
69803	61065
69803	61091
69803	65898
69803	66031
69803	69914
69803	77399
69803	80193
69803	88648
69803	90195
69803	92679
69803	97594
69804	17011
69804	27040
69804	27606
69804	29498
69804	36720
69804	39714
69804	42694
69804	47656
69804	48566
69804	51100
69804	55270
69804	57595
69804	58133
69804	62731
69804	65079
69804	67551
69804	86532
69805	1799
69805	21623
69805	24301
69805	25040
69805	37547
69805	37701
69805	48858
69805	51230
69805	57713
69805	64941
69805	71681
69805	75846
69805	81164
69805	86224
69805	86700
69805	91846
69805	92788
69806	818
69806	25581
69806	30869
69806	40510
69806	41208
69806	44582
69806	47483
69806	50356
69806	54118
69806	70073
69806	71446
69806	73632
69806	79958
69806	81176
69806	96428
69806	98811
69806	99606
69807	3629
69807	34912
69807	39893
69807	57924
69807	58951
69807	60050
69807	61083
69807	67783
69807	69255
69807	73745
69807	73886
69807	74678
69807	74861
69807	77681
69807	84416
69807	85099
69807	87762
69808	180
69808	13822
69808	25330
69808	30637
69808	30870
69808	37695
69808	50721
69808	52764
69808	78683
69808	82772
69808	83674
69808	86592
69808	89727
69808	90477
69808	96199
69808	97115
69808	99852
69809	3684
69809	17606
69809	24848
69809	25724
69809	34527
69809	41037
69809	42276
69809	42443
69809	52237
69809	53003
69809	73551
69809	79462
69809	79532
69809	84069
69809	90028
69809	95263
69809	97314
69810	4523
69810	9347
69810	14577
69810	15871
69810	20255
69810	20625
69810	21459
69810	36081
69810	38701
69810	52263
69810	54105
69810	59804
69810	67055
69810	84550
69810	84843
69810	92716
69810	95674
69811	9082
69811	10152
69811	16941
69811	22881
69811	30703
69811	35460
69811	43986
69811	47823
69811	50494
69811	69599
69811	73400
69811	76036
69811	91237
69811	91479
69811	91991
69811	98557
69811	99321
69812	4777
69812	9720
69812	15654
69812	41145
69812	46108
69812	55212
69812	55380
69812	57985
69812	67359
69812	67792
69812	68319
69812	79677
69812	79928
69812	80517
69812	87102
69812	97255
69812	98797
69813	6751
69813	19311
69813	19771
69813	35451
69813	47466
69813	53762
69813	55546
69813	59130
69813	59790
69813	63321
69813	68413
69813	73356
69813	90684
69813	92750
69813	95756
69813	97353
69813	97944
69814	16974
69814	18845
69814	22203
69814	22424
69814	42577
69814	46146
69814	46323
69814	55694
69814	62715
69814	76702
69814	80529
69814	82998
69814	84693
69814	88403
69814	88638
69814	90904
69814	97474
69815	3032
69815	16729
69815	20746
69815	21969
69815	28169
69815	30165
69815	38024
69815	49613
69815	51816
69815	61925
69815	64446
69815	64902
69815	65269
69815	68974
69815	72220
69815	92720
69815	94132
69816	230
69816	1239
69816	9396
69816	27710
69816	32920
69816	37886
69816	38774
69816	41686
69816	46364
69816	48320
69816	48612
69816	55090
69816	72186
69816	77121
69816	80269
69816	89558
69816	92663
69817	11242
69817	11549
69817	12189
69817	19064
69817	20181
69817	37499
69817	41792
69817	48673
69817	53813
69817	58926
69817	80251
69817	82522
69817	83622
69817	85029
69817	86345
69817	96879
69817	98110
69818	13889
69818	16669
69818	23818
69818	27226
69818	29588
69818	36782
69818	37422
69818	39586
69818	55438
69818	60867
69818	66677
69818	66858
69818	72592
69818	78273
69818	83612
69818	84002
69818	95009
69819	7802
69819	20121
69819	20179
69819	21318
69819	21903
69819	24155
69819	27977
69819	31316
69819	38095
69819	44243
69819	44748
69819	69574
69819	75754
69819	77802
69819	82333
69819	87685
69819	94836
69820	9278
69820	27711
69820	30581
69820	31652
69820	37261
69820	41370
69820	42568
69820	49988
69820	53851
69820	64024
69820	74746
69820	77751
69820	79030
69820	86982
69820	87317
69820	93921
69820	99286
69821	1538
69821	6378
69821	23148
69821	24393
69821	33251
69821	36005
69821	50338
69821	61416
69821	66889
69821	73128
69821	75306
69821	75816
69821	78423
69821	81670
69821	95108
69821	95134
69821	95238
69822	17610
69822	19033
69822	24117
69822	29392
69822	29777
69822	30848
69822	47794
69822	60294
69822	61176
69822	67980
69822	84301
69822	91767
69822	94072
69822	95241
69822	97281
69822	97734
69822	97877
69823	1608
69823	9661
69823	27108
69823	29111
69823	34110
69823	50530
69823	55342
69823	57115
69823	60722
69823	63104
69823	69231
69823	72290
69823	74648
69823	78282
69823	85786
69823	91352
69823	99539
69824	11843
69824	25843
69824	26745
69824	37235
69824	43647
69824	43878
69824	50613
69824	53226
69824	56414
69824	58543
69824	70405
69824	76258
69824	78521
69824	82765
69824	86349
69824	87769
69824	87805
69825	17032
69825	21494
69825	27722
69825	37139
69825	44563
69825	56202
69825	61649
69825	62326
69825	63445
69825	68025
69825	73532
69825	82001
69825	87126
69825	87447
69825	92034
69825	98385
69825	98484
69826	5633
69826	23904
69826	24507
69826	27153
69826	40615
69826	42031
69826	44652
69826	47580
69826	49574
69826	52635
69826	64664
69826	68953
69826	74867
69826	79708
69826	81361
69826	92166
69826	97112
69827	6132
69827	9325
69827	16834
69827	32965
69827	35931
69827	36862
69827	45339
69827	53728
69827	59284
69827	61396
69827	61715
69827	78157
69827	81769
69827	88282
69827	88691
69827	90522
69827	96519
69828	7368
69828	20250
69828	25870
69828	32001
69828	38913
69828	41849
69828	42444
69828	48149
69828	48654
69828	51586
69828	56528
69828	58044
69828	65938
69828	71921
69828	86945
69828	93360
69828	93858
69829	407
69829	10262
69829	11526
69829	18243
69829	23856
69829	36553
69829	42375
69829	50545
69829	70957
69829	72733
69829	75905
69829	79007
69829	80998
69829	84557
69829	86379
69829	87927
69829	94401
69830	2328
69830	2706
69830	6993
69830	11218
69830	29128
69830	29419
69830	33308
69830	36281
69830	47486
69830	53052
69830	61064
69830	71453
69830	78108
69830	83003
69830	88567
69830	93552
69830	98497
69831	1344
69831	6710
69831	7787
69831	8818
69831	28702
69831	36378
69831	36887
69831	38171
69831	54658
69831	62990
69831	67534
69831	77910
69831	80877
69831	81210
69831	84864
69831	94770
69831	95284
69832	13907
69832	14965
69832	17011
69832	19236
69832	23501
69832	25929
69832	33700
69832	50370
69832	50785
69832	60404
69832	60727
69832	63136
69832	67737
69832	73125
69832	88527
69832	89048
69832	97327
69833	8776
69833	27913
69833	36380
69833	42845
69833	44978
69833	46037
69833	47732
69833	49598
69833	50373
69833	51043
69833	57455
69833	60417
69833	73987
69833	76400
69833	79121
69833	83340
69833	97841
69834	4224
69834	16186
69834	19283
69834	31713
69834	44907
69834	53500
69834	61981
69834	63038
69834	67671
69834	68786
69834	69483
69834	74235
69834	74959
69834	77998
69834	82069
69834	85776
69834	95255
69835	2609
69835	15677
69835	20138
69835	39294
69835	42765
69835	49969
69835	55496
69835	60817
69835	66178
69835	67122
69835	68481
69835	70277
69835	76605
69835	83139
69835	92471
69835	95222
69835	95335
69836	2886
69836	7382
69836	13801
69836	20192
69836	29297
69836	39126
69836	41897
69836	55229
69836	55594
69836	60354
69836	67096
69836	76046
69836	82712
69836	92124
69836	95858
69836	96175
69836	97893
69837	9658
69837	23076
69837	24320
69837	26985
69837	39014
69837	45482
69837	51820
69837	53719
69837	54866
69837	58573
69837	60483
69837	61992
69837	69389
69837	79537
69837	81060
69837	87715
69837	96067
69838	2477
69838	2948
69838	29802
69838	30940
69838	34233
69838	35404
69838	36124
69838	37101
69838	39361
69838	45718
69838	46764
69838	57593
69838	61285
69838	83960
69838	90656
69838	93677
69838	99141
69839	10959
69839	26817
69839	28627
69839	29573
69839	31810
69839	35156
69839	41167
69839	42300
69839	50013
69839	50836
69839	57983
69839	66361
69839	79730
69839	85485
69839	89837
69839	98335
69839	99804
69840	3313
69840	10083
69840	14391
69840	14973
69840	19742
69840	21383
69840	27704
69840	29759
69840	37713
69840	37796
69840	39712
69840	67944
69840	77787
69840	79459
69840	81036
69840	92582
69840	99709
69841	54
69841	9113
69841	18000
69841	31444
69841	43769
69841	48746
69841	50098
69841	50692
69841	54526
69841	54897
69841	56852
69841	66060
69841	67058
69841	70102
69841	81468
69841	88002
69841	94382
69842	1017
69842	5869
69842	14077
69842	14277
69842	16218
69842	20276
69842	30066
69842	31973
69842	45232
69842	52599
69842	56923
69842	58808
69842	65073
69842	76016
69842	90018
69842	96561
69842	98970
69843	3101
69843	8428
69843	11470
69843	30794
69843	48810
69843	49350
69843	51727
69843	59404
69843	65802
69843	71898
69843	75401
69843	77576
69843	80353
69843	81686
69843	82038
69843	83723
69843	91883
69844	13725
69844	13992
69844	18873
69844	28176
69844	37815
69844	42258
69844	46351
69844	48734
69844	53112
69844	64079
69844	65914
69844	74927
69844	76953
69844	94881
69844	95897
69844	97630
69844	99153
69845	5210
69845	24383
69845	27078
69845	36870
69845	49885
69845	52673
69845	56837
69845	58547
69845	66869
69845	71930
69845	75619
69845	78123
69845	86484
69845	86558
69845	90395
69845	98565
69845	99568
69846	1539
69846	9250
69846	11771
69846	33148
69846	36161
69846	37108
69846	38621
69846	51893
69846	53255
69846	55474
69846	61798
69846	63571
69846	72759
69846	75953
69846	85992
69846	95007
69846	95797
69847	851
69847	14516
69847	15847
69847	17730
69847	29472
69847	34861
69847	44387
69847	53417
69847	62735
69847	64029
69847	65712
69847	67767
69847	68135
69847	72048
69847	87448
69847	93161
69847	98144
69848	2886
69848	3582
69848	15030
69848	15321
69848	19392
69848	32415
69848	36137
69848	36782
69848	38223
69848	54047
69848	61554
69848	62006
69848	63030
69848	78414
69848	84584
69848	92395
69848	93827
69849	4461
69849	4938
69849	8451
69849	22198
69849	34193
69849	37386
69849	38274
69849	40476
69849	40978
69849	41507
69849	44121
69849	48081
69849	70821
69849	71423
69849	74404
69849	82432
69849	99002
69850	14836
69850	19892
69850	21973
69850	28896
69850	33513
69850	36553
69850	53211
69850	54295
69850	56960
69850	70399
69850	71739
69850	76712
69850	84311
69850	85971
69850	94575
69850	95796
69850	97584
69851	4664
69851	10085
69851	24752
69851	25479
69851	33295
69851	46629
69851	51703
69851	53082
69851	53536
69851	57823
69851	75444
69851	78280
69851	82247
69851	83906
69851	89240
69851	96628
69851	99461
69852	855
69852	15734
69852	26791
69852	26848
69852	39524
69852	42629
69852	43047
69852	46855
69852	52941
69852	63450
69852	70240
69852	73807
69852	83727
69852	85124
69852	89265
69852	94679
69852	99083
69853	9326
69853	11707
69853	17554
69853	58077
69853	63709
69853	64750
69853	65289
69853	68040
69853	69177
69853	69464
69853	70208
69853	78014
69853	83864
69853	86618
69853	87176
69853	88212
69853	96379
69854	14920
69854	15828
69854	20474
69854	21454
69854	25685
69854	31558
69854	32165
69854	41794
69854	43544
69854	45251
69854	47398
69854	61911
69854	62939
69854	63438
69854	65553
69854	82519
69854	86848
69855	4372
69855	11028
69855	28035
69855	28726
69855	33621
69855	37437
69855	50838
69855	51766
69855	59216
69855	72571
69855	77341
69855	82639
69855	85637
69855	86373
69855	87011
69855	90027
69855	97064
69856	10147
69856	13705
69856	15105
69856	25370
69856	27485
69856	33746
69856	34172
69856	46089
69856	56078
69856	58722
69856	59479
69856	61672
69856	82644
69856	87760
69856	94170
69856	97652
69856	98449
69857	4440
69857	20308
69857	22923
69857	29440
69857	42601
69857	45023
69857	45963
69857	56696
69857	58470
69857	68792
69857	71970
69857	77908
69857	85014
69857	89139
69857	90162
69857	90276
69857	96084
69858	4349
69858	17459
69858	17497
69858	17572
69858	23571
69858	32273
69858	33022
69858	40590
69858	40939
69858	52512
69858	57543
69858	58487
69858	69947
69858	77388
69858	81851
69858	92088
69858	98635
69859	6695
69859	12025
69859	12622
69859	25918
69859	39309
69859	41602
69859	43172
69859	44504
69859	46257
69859	47820
69859	50618
69859	50826
69859	59454
69859	59554
69859	60167
69859	80186
69859	90531
69860	1044
69860	17683
69860	28737
69860	32540
69860	35184
69860	35206
69860	38052
69860	43249
69860	43470
69860	47829
69860	48237
69860	61057
69860	70018
69860	72437
69860	73223
69860	76227
69860	77771
69861	242
69861	12461
69861	17334
69861	45533
69861	46394
69861	56189
69861	58681
69861	61344
69861	63970
69861	69772
69861	76890
69861	80098
69861	84175
69861	93565
69861	96660
69861	97602
69861	98843
69862	8758
69862	14475
69862	14812
69862	20527
69862	24200
69862	26163
69862	27951
69862	42994
69862	49031
69862	49327
69862	68720
69862	68993
69862	73934
69862	76652
69862	81509
69862	85475
69862	96102
69863	25553
69863	25735
69863	30719
69863	36558
69863	37799
69863	46641
69863	54518
69863	63481
69863	63546
69863	66850
69863	75483
69863	82783
69863	88057
69863	91981
69863	94570
69863	98177
69863	98389
69864	9036
69864	12876
69864	23121
69864	28060
69864	35141
69864	42150
69864	53707
69864	54272
69864	54853
69864	63701
69864	77517
69864	79716
69864	81763
69864	84960
69864	85895
69864	86914
69864	90219
69865	4269
69865	9396
69865	13421
69865	17335
69865	22018
69865	25690
69865	30234
69865	43501
69865	51573
69865	72795
69865	78973
69865	82571
69865	84638
69865	89441
69865	92941
69865	92979
69865	97883
69866	5747
69866	19289
69866	43426
69866	43464
69866	44576
69866	45195
69866	49839
69866	65226
69866	76071
69866	77727
69866	88410
69866	91305
69866	92102
69866	93431
69866	94166
69866	96187
69866	99251
69867	3704
69867	11819
69867	12546
69867	26759
69867	47568
69867	51689
69867	53790
69867	64450
69867	71389
69867	72792
69867	73168
69867	76579
69867	76614
69867	76952
69867	87939
69867	90204
69867	93298
69868	813
69868	7617
69868	10635
69868	33482
69868	33771
69868	42845
69868	48244
69868	59262
69868	67103
69868	68133
69868	73929
69868	74489
69868	77062
69868	82519
69868	85071
69868	98181
69868	98774
69869	2378
69869	20189
69869	21326
69869	22393
69869	26735
69869	29467
69869	33652
69869	38876
69869	42178
69869	61501
69869	61964
69869	66768
69869	67921
69869	69031
69869	74843
69869	82395
69869	88272
69870	1679
69870	10185
69870	10642
69870	16413
69870	25058
69870	27298
69870	29983
69870	32423
69870	38469
69870	39210
69870	48006
69870	59796
69870	68038
69870	71249
69870	80319
69870	82683
69870	88266
69871	15283
69871	47434
69871	50986
69871	51029
69871	56737
69871	58268
69871	71605
69871	72455
69871	75607
69871	77827
69871	79345
69871	80891
69871	82117
69871	84055
69871	86972
69871	97880
69871	98056
69872	434
69872	5960
69872	11280
69872	15179
69872	17705
69872	19847
69872	24343
69872	40373
69872	40520
69872	55509
69872	56562
69872	62168
69872	66306
69872	66774
69872	77009
69872	97386
69872	99409
69873	6822
69873	22023
69873	26871
69873	31814
69873	32171
69873	42787
69873	52708
69873	54974
69873	58776
69873	65221
69873	69007
69873	76962
69873	78398
69873	86423
69873	89164
69873	96580
69873	97098
69874	952
69874	3174
69874	10272
69874	12290
69874	14065
69874	28625
69874	30167
69874	31994
69874	37721
69874	44524
69874	60158
69874	76211
69874	76948
69874	85660
69874	96456
69874	97403
69874	99761
69875	1583
69875	3623
69875	8418
69875	9343
69875	14656
69875	35923
69875	36568
69875	51011
69875	53957
69875	67393
69875	67742
69875	73664
69875	79049
69875	83395
69875	86360
69875	94894
69875	98350
69876	23822
69876	26498
69876	31178
69876	32567
69876	48545
69876	66161
69876	71689
69876	73080
69876	74364
69876	78426
69876	82781
69876	83018
69876	83432
69876	86024
69876	91375
69876	95901
69876	99272
69877	1612
69877	23456
69877	25044
69877	26655
69877	47936
69877	55560
69877	61903
69877	63685
69877	68656
69877	71019
69877	80231
69877	81378
69877	85246
69877	86976
69877	87779
69877	91702
69877	95450
69878	107
69878	9159
69878	9947
69878	15522
69878	23032
69878	25905
69878	35252
69878	41878
69878	42497
69878	60390
69878	76037
69878	77879
69878	79572
69878	79816
69878	81178
69878	85296
69878	97646
69879	27351
69879	30310
69879	35803
69879	36354
69879	37193
69879	46626
69879	47855
69879	53387
69879	61747
69879	63210
69879	69683
69879	74893
69879	74931
69879	79346
69879	87002
69879	87303
69879	93214
69880	3353
69880	8344
69880	19443
69880	26914
69880	28179
69880	41962
69880	42512
69880	43771
69880	56172
69880	64858
69880	65809
69880	69032
69880	71303
69880	80447
69880	81197
69880	94362
69880	98330
69881	6601
69881	21930
69881	24010
69881	26987
69881	38230
69881	45788
69881	55101
69881	58862
69881	61136
69881	67651
69881	68920
69881	69517
69881	90047
69881	93634
69881	95801
69881	97097
69881	97302
69882	477
69882	13688
69882	19564
69882	31384
69882	35934
69882	41563
69882	41804
69882	61897
69882	65482
69882	67631
69882	71267
69882	71945
69882	77347
69882	77752
69882	83514
69882	90840
69882	98824
69883	2949
69883	12914
69883	13185
69883	20646
69883	26062
69883	31035
69883	36315
69883	37781
69883	39449
69883	40604
69883	65194
69883	69206
69883	70921
69883	77293
69883	84019
69883	87805
69883	93016
69884	3588
69884	17754
69884	24878
69884	26419
69884	27196
69884	46358
69884	56578
69884	60993
69884	64216
69884	64591
69884	66093
69884	78610
69884	85785
69884	86221
69884	87015
69884	87922
69884	95362
69885	2776
69885	7480
69885	27450
69885	30226
69885	31209
69885	35382
69885	48973
69885	51655
69885	57687
69885	66435
69885	69943
