81944	95927
81944	98989
81945	13149
81945	24688
81945	27619
81945	38949
81945	49996
81945	51332
81945	51584
81945	52266
81945	60082
81945	63686
81945	69920
81945	73009
81945	77954
81945	82268
81945	88850
81945	93039
81945	96001
81945	96672
81946	2923
81946	8019
81946	11790
81946	17465
81946	26861
81946	29295
81946	30177
81946	35505
81946	42891
81946	50219
81946	50846
81946	69559
81946	81292
81946	87351
81946	92881
81946	95105
81946	98837
81946	99889
81947	13298
81947	16391
81947	17046
81947	17187
81947	18151
81947	18436
81947	25426
81947	31083
81947	31759
81947	36471
81947	38914
81947	48074
81947	48107
81947	50735
81947	53360
81947	61721
81947	79275
81947	88086
81948	6186
81948	12844
81948	38892
81948	49740
81948	51171
81948	51464
81948	54093
81948	55205
81948	57985
81948	60253
81948	61719
81948	67917
81948	71562
81948	72447
81948	74321
81948	90556
81948	93264
81948	95829
81949	306
81949	11745
81949	21948
81949	22421
81949	39794
81949	39965
81949	41266
81949	41735
81949	55617
81949	59145
81949	61055
81949	63445
81949	64037
81949	65668
81949	81596
81949	82879
81949	93550
81949	93596
81950	992
81950	4769
81950	10588
81950	24903
81950	28320
81950	28936
81950	36554
81950	38094
81950	41331
81950	44070
81950	45902
81950	56635
81950	57830
81950	62753
81950	80985
81950	81007
81950	87410
81950	90143
81951	13307
81951	15997
81951	22976
81951	25187
81951	32050
81951	39395
81951	51622
81951	52199
81951	62856
81951	71611
81951	78205
81951	86085
81951	86777
81951	92903
81951	94878
81951	95192
81951	98520
81951	99164
81952	1087
81952	1720
81952	8847
81952	9749
81952	11767
81952	16465
81952	20080
81952	42731
81952	45646
81952	53073
81952	53228
81952	54632
81952	60106
81952	68997
81952	79348
81952	79632
81952	88340
81952	97820
81953	1452
81953	21199
81953	24334
81953	28768
81953	31193
81953	34423
81953	42043
81953	46747
81953	58554
81953	60362
81953	66684
81953	72160
81953	73112
81953	76438
81953	79837
81953	81531
81953	92797
81953	93680
81954	21469
81954	24737
81954	29537
81954	29834
81954	33199
81954	36675
81954	40524
81954	50337
81954	50492
81954	52086
81954	60597
81954	68739
81954	78431
81954	85743
81954	87352
81954	92870
81954	95740
81954	97306
81955	728
81955	5888
81955	11916
81955	24005
81955	26197
81955	30074
81955	40987
81955	43543
81955	45191
81955	61632
81955	68998
81955	69951
81955	73603
81955	79147
81955	81032
81955	83548
81955	86573
81955	92840
81956	26092
81956	26714
81956	30376
81956	31492
81956	45055
81956	46151
81956	51812
81956	52440
81956	55999
81956	56792
81956	59109
81956	70974
81956	79436
81956	81096
81956	82677
81956	89046
81956	95819
81956	97801
81957	4466
81957	15229
81957	19032
81957	20690
81957	24207
81957	26308
81957	27660
81957	31731
81957	35392
81957	67448
81957	76109
81957	76793
81957	79002
81957	84688
81957	88959
81957	94150
81957	94241
81957	95037
81958	465
81958	8405
81958	8581
81958	9119
81958	29100
81958	36202
81958	39046
81958	47692
81958	51324
81958	57675
81958	74813
81958	80991
81958	83106
81958	89424
81958	90352
81958	92788
81958	93733
81958	94519
81959	1406
81959	7197
81959	17484
81959	17660
81959	21073
81959	29285
81959	30350
81959	44442
81959	52506
81959	52920
81959	62596
81959	64735
81959	69220
81959	77494
81959	85548
81959	94565
81959	97676
81959	98870
81960	8613
81960	12681
81960	25740
81960	25837
81960	25866
81960	32331
81960	36880
81960	43038
81960	44500
81960	53047
81960	56348
81960	60471
81960	61800
81960	68300
81960	70452
81960	78029
81960	88776
81960	99468
81961	487
81961	15222
81961	23942
81961	32897
81961	35850
81961	47562
81961	62290
81961	73915
81961	74104
81961	82466
81961	84003
81961	86642
81961	91229
81961	92705
81961	93479
81961	93881
81961	96658
81961	97944
81962	6835
81962	7461
81962	11265
81962	22450
81962	26960
81962	34196
81962	34779
81962	36062
81962	39757
81962	65030
81962	72406
81962	74019
81962	75517
81962	75700
81962	76269
81962	81191
81962	83209
81962	98507
81963	2053
81963	14044
81963	15008
81963	20708
81963	38548
81963	47139
81963	58887
81963	61974
81963	62546
81963	63587
81963	68334
81963	70480
81963	84777
81963	86981
81963	91135
81963	91894
81963	94882
81963	95122
81964	16710
81964	19133
81964	29213
81964	33460
81964	33536
81964	34677
81964	40385
81964	41182
81964	47857
81964	51700
81964	54503
81964	57719
81964	58036
81964	80004
81964	80218
81964	81631
81964	84706
81964	91322
81965	1892
81965	8468
81965	10941
81965	14878
81965	20648
81965	21953
81965	23983
81965	31448
81965	35271
81965	36451
81965	53990
81965	56038
81965	62314
81965	70506
81965	78920
81965	85211
81965	94450
81965	96123
81966	6468
81966	23366
81966	29390
81966	29591
81966	32077
81966	35952
81966	44773
81966	49819
81966	54910
81966	59679
81966	62132
81966	64761
81966	65055
81966	70781
81966	72942
81966	78252
81966	81400
81966	85093
81967	1100
81967	4600
81967	10634
81967	23978
81967	24656
81967	32707
81967	37309
81967	45390
81967	45809
81967	46414
81967	54746
81967	59659
81967	64185
81967	64567
81967	67346
81967	69804
81967	87771
81967	90995
81968	14909
81968	22717
81968	26058
81968	27239
81968	34665
81968	37212
81968	37296
81968	39388
81968	51039
81968	57672
81968	64481
81968	67277
81968	74087
81968	77875
81968	80339
81968	83025
81968	93711
81968	95096
81969	6995
81969	8849
81969	10986
81969	13270
81969	13406
81969	20849
81969	30113
81969	34553
81969	36275
81969	48355
81969	49041
81969	55480
81969	65542
81969	66200
81969	74452
81969	74884
81969	85111
81969	98576
81970	18950
81970	21359
81970	26342
81970	40951
81970	48826
81970	54583
81970	63301
81970	65431
81970	65883
81970	69184
81970	73298
81970	74746
81970	78642
81970	79734
81970	81777
81970	88229
81970	89916
81970	89919
81971	13018
81971	13256
81971	19181
81971	29534
81971	34185
81971	35096
81971	39428
81971	53927
81971	56793
81971	60629
81971	68073
81971	70822
81971	71538
81971	72028
81971	76768
81971	81410
81971	83283
81971	97448
81972	2073
81972	10805
81972	11509
81972	11782
81972	13419
81972	21110
81972	26260
81972	29513
81972	31162
81972	42587
81972	44704
81972	47441
81972	52693
81972	59712
81972	68309
81972	72629
81972	93665
81972	93796
81973	6150
81973	6874
81973	33805
81973	35742
81973	47692
81973	48198
81973	49468
81973	54641
81973	57642
81973	72479
81973	74963
81973	78632
81973	79519
81973	82888
81973	85754
81973	85953
81973	91550
81973	92885
81974	6159
81974	9392
81974	9533
81974	20834
81974	24595
81974	39150
81974	45004
81974	49535
81974	62934
81974	71623
81974	75969
81974	77881
81974	80828
81974	87654
81974	90386
81974	91816
81974	93901
81974	98019
81975	5248
81975	9757
81975	14297
81975	16786
81975	17787
81975	18349
81975	20995
81975	30772
81975	36075
81975	44211
81975	69801
81975	77140
81975	81603
81975	85334
81975	88864
81975	89617
81975	90342
81975	92007
81976	7072
81976	21141
81976	27211
81976	34119
81976	42943
81976	45281
81976	46794
81976	48918
81976	55475
81976	55593
81976	57987
81976	63044
81976	64203
81976	67400
81976	73379
81976	79735
81976	91065
81976	93157
81977	4243
81977	19777
81977	24162
81977	35634
81977	35716
81977	36712
81977	47995
81977	49405
81977	65443
81977	71354
81977	71672
81977	74129
81977	78067
81977	85834
81977	86347
81977	88745
81977	94470
81977	95904
81978	16140
81978	29932
81978	31896
81978	33469
81978	36892
81978	54895
81978	58537
81978	66508
81978	67169
81978	72467
81978	75621
81978	81632
81978	84615
81978	85353
81978	90702
81978	92115
81978	95137
81978	96169
81979	2518
81979	7709
81979	16956
81979	18390
81979	23517
81979	27385
81979	40455
81979	41962
81979	45024
81979	51018
81979	58275
81979	59142
81979	66637
81979	76447
81979	80562
81979	84669
81979	90605
81979	96731
81980	10907
81980	12450
81980	14715
81980	21346
81980	24692
81980	28094
81980	28279
81980	28624
81980	28873
81980	31202
81980	44955
81980	49786
81980	57738
81980	61409
81980	67108
81980	69268
81980	70249
81980	96639
81981	14121
81981	19683
81981	24517
81981	36922
81981	52085
81981	63285
81981	64636
81981	65328
81981	67928
81981	70516
81981	70642
81981	72483
81981	76727
81981	87007
81981	92877
81981	93767
81981	97107
81981	98979
81982	1942
81982	10290
81982	19379
81982	19502
81982	31954
81982	33203
81982	48221
81982	48426
81982	49151
81982	52065
81982	60518
81982	74249
81982	78649
81982	78970
81982	79485
81982	86149
81982	89931
81982	92798
81983	1813
81983	15742
81983	23131
81983	23705
81983	31411
81983	34143
81983	34711
81983	35786
81983	41874
81983	45116
81983	67936
81983	83758
81983	87254
81983	90373
81983	92532
81983	94621
81983	95029
81983	97959
81984	4863
81984	5194
81984	15152
81984	27356
81984	37966
81984	46017
81984	48020
81984	54454
81984	55144
81984	57194
81984	57299
81984	64840
81984	78545
81984	82534
81984	87154
81984	95259
81984	98106
81984	99004
81985	6237
81985	23108
81985	25372
81985	27786
81985	28891
81985	33968
81985	35285
81985	39617
81985	43034
81985	43263
81985	61653
81985	74777
81985	75265
81985	76047
81985	79993
81985	86340
81985	87483
81985	95087
81986	14924
81986	21522
81986	26864
81986	33864
81986	36299
81986	43126
81986	46403
81986	46812
81986	47994
81986	68100
81986	74129
81986	81729
81986	86801
81986	89531
81986	91325
81986	91755
81986	93862
81986	99583
81987	18923
81987	21608
81987	22782
81987	23306
81987	29962
81987	37771
81987	40516
81987	42253
81987	42812
81987	46143
81987	50113
81987	59243
81987	63045
81987	65132
81987	87002
81987	92455
81987	94676
81987	97438
81988	4745
81988	15913
81988	18851
81988	20102
81988	32448
81988	34563
81988	37813
81988	38969
81988	49975
81988	59345
81988	66279
81988	68118
81988	70248
81988	74900
81988	82151
81988	89657
81988	93226
81988	99145
81989	1440
81989	3956
81989	4831
81989	20811
81989	24817
81989	38294
81989	54617
81989	57031
81989	60664
81989	64518
81989	66483
81989	76455
81989	90026
81989	91354
81989	94942
81989	95063
81989	95789
81989	96715
81990	21329
81990	23734
81990	28583
81990	30816
81990	34786
81990	35965
81990	38976
81990	40757
81990	46381
81990	54540
81990	60453
81990	61732
81990	64819
81990	73597
81990	81529
81990	86205
81990	86415
81990	99656
81991	712
81991	7748
81991	13765
81991	19740
81991	24270
81991	37278
81991	39169
81991	39570
81991	41120
81991	46305
81991	47636
81991	49201
81991	53073
81991	56030
81991	74809
81991	92859
81991	98251
81991	98443
81992	8645
81992	22651
81992	24704
81992	29478
81992	37849
81992	55485
81992	56542
81992	59658
81992	70948
81992	79182
81992	79322
81992	80430
81992	86035
81992	87073
81992	93948
81992	95118
81992	96601
81992	97386
81993	2646
81993	12949
81993	14798
81993	20687
81993	24953
81993	25078
81993	29283
81993	33421
81993	37909
81993	43731
81993	44036
81993	44761
81993	47663
81993	66770
81993	67214
81993	84734
81993	88692
81993	98175
81994	6195
81994	7463
81994	10090
81994	33443
81994	39095
81994	49908
81994	53567
81994	58845
81994	69340
81994	78401
81994	79765
81994	80127
81994	80253
81994	83820
81994	84901
81994	85992
81994	91985
81994	93350
81995	6118
81995	19812
81995	25418
81995	38940
81995	44147
81995	46850
81995	54311
81995	59305
81995	62046
81995	66022
81995	67332
81995	76270
81995	77374
81995	77820
81995	78098
81995	81074
81995	84502
81995	98639
81996	18481
81996	35917
81996	36336
81996	40941
81996	43445
81996	51659
81996	52464
81996	57336
81996	63174
81996	64140
81996	65781
81996	78755
81996	82759
81996	83719
81996	87501
81996	88997
81996	95209
81996	96432
81997	609
81997	9018
81997	12532
81997	14218
81997	32636
81997	34137
81997	36693
81997	41026
81997	43300
81997	50478
81997	56197
81997	58790
81997	67129
81997	73276
81997	77077
81997	84497
81997	92396
81997	93217
81998	1094
81998	3936
81998	5013
81998	16650
81998	33850
81998	38199
81998	47277
81998	58860
81998	69918
81998	76994
81998	77106
81998	82442
81998	82684
81998	83467
81998	89817
81998	92447
81998	92847
81998	97639
81999	2497
81999	3434
81999	20869
81999	21928
81999	23147
81999	30012
81999	35705
81999	37600
81999	45001
81999	47529
81999	55900
81999	57991
81999	69881
81999	84120
81999	84827
81999	95349
81999	96664
81999	99974
82000	5959
82000	6627
82000	7082
82000	19376
82000	21853
82000	22239
82000	30209
82000	36850
82000	51392
82000	57675
82000	64894
82000	81673
82000	82258
82000	85980
82000	86780
82000	87303
82000	89447
82000	95909
82001	1756
82001	2096
82001	9601
82001	11492
82001	14548
82001	47450
82001	48106
82001	52207
82001	55440
82001	58948
82001	68622
82001	69069
82001	70360
82001	73908
82001	82685
82001	91415
82001	96007
82001	96963
82002	463
82002	9982
82002	12757
82002	14565
82002	27927
82002	38596
82002	45197
82002	45514
82002	47039
82002	49823
82002	66186
82002	72834
82002	75862
82002	76642
82002	85874
82002	86021
82002	88776
82002	96102
82003	1848
82003	2565
82003	3670
82003	11602
82003	25179
82003	26000
82003	35260
82003	49932
82003	59736
82003	60374
82003	67820
82003	72581
82003	76610
82003	79117
82003	79764
82003	93285
82003	98865
82003	99726
82004	3107
82004	3527
82004	8747
82004	11886
82004	19707
82004	34448
82004	40327
82004	42706
82004	44363
82004	50174
82004	62862
82004	66719
82004	75859
82004	87662
82004	88496
82004	93735
82004	97129
82004	97840
82005	6769
82005	15932
82005	22940
82005	25885
82005	31982
82005	56926
82005	62894
82005	66646
82005	68018
82005	70065
82005	74151
82005	75033
82005	78699
82005	80269
82005	90298
82005	92478
82005	96607
82005	97643
82006	254
82006	3101
82006	5147
82006	9680
82006	15419
82006	25707
82006	35835
82006	37859
82006	56254
82006	61686
82006	62259
82006	72726
82006	77633
82006	79540
82006	93857
82006	94304
82006	94656
82006	97380
82007	11801
82007	30916
82007	32758
82007	32849
82007	33419
82007	37356
82007	37870
82007	44177
82007	49924
82007	51516
82007	58281
82007	62381
82007	76085
82007	88557
82007	89805
82007	90486
82007	95216
82007	98718
82008	3138
82008	13061
82008	14890
82008	16542
82008	18735
82008	57307
82008	60689
82008	76703
82008	77048
82008	84461
82008	91896
82008	92105
82008	92704
82008	92907
82008	96673
82008	98513
82008	98771
82008	99308
82009	2382
82009	2645
82009	18493
82009	21887
82009	24087
82009	47177
82009	50650
82009	50925
82009	59238
82009	63502
82009	64326
82009	72040
82009	72503
82009	74599
82009	80853
82009	86832
82009	95592
82009	96056
82010	10988
82010	19659
82010	27137
82010	27640
82010	48040
82010	49630
82010	51857
82010	53113
82010	53367
82010	54004
82010	64854
82010	70012
82010	71000
82010	75778
82010	83528
82010	89203
82010	91481
82010	94303
82011	3096
82011	4046
82011	12517
82011	23190
82011	29718
82011	49397
82011	50052
82011	50111
82011	53146
82011	63431
82011	65242
82011	68701
82011	69567
82011	80523
82011	82134
82011	83990
82011	85898
82011	93075
82012	22894
82012	23169
82012	24547
82012	27488
82012	29972
82012	30109
82012	31516
82012	39247
82012	43783
82012	46126
82012	52533
82012	53705
82012	66359
82012	67650
82012	76280
82012	77395
82012	78051
82012	91368
82013	9
82013	17339
82013	18855
82013	26206
82013	32315
82013	33596
82013	34527
82013	45707
82013	46353
82013	54289
82013	58056
82013	69457
82013	72330
82013	75262
82013	86140
82013	91482
82013	95070
82013	99459
82014	4628
82014	7418
82014	7849
82014	13683
82014	15817
82014	17402
82014	44009
82014	51284
82014	55981
82014	57973
82014	65439
82014	65528
82014	67213
82014	68166
82014	68190
82014	72238
82014	91475
82014	96327
82015	915
82015	2815
82015	3298
82015	23718
82015	23813
82015	25014
82015	41584
82015	49240
82015	49296
82015	50271
82015	54156
82015	58327
82015	58838
82015	65188
82015	72473
82015	83112
82015	86185
82015	90037
82016	3794
82016	11981
82016	12078
82016	19394
82016	21514
82016	23651
82016	32418
82016	36764
82016	41656
82016	56502
82016	57330
82016	65511
82016	68850
82016	70303
82016	77125
82016	82043
82016	92104
82016	98059
82017	4412
82017	21383
82017	21776
82017	25064
82017	31393
82017	34354
82017	43101
82017	43275
82017	48036
82017	51248
82017	55616
82017	58495
82017	59542
82017	66704
82017	67491
82017	73904
82017	78232
82017	96230
82018	6277
82018	13909
82018	18109
82018	20629
82018	22000
82018	24619
82018	28171
82018	40852
82018	52702
82018	68157
82018	68469
82018	74935
82018	76819
82018	78962
82018	80970
82018	85733
82018	93522
82018	97987
82019	1450
82019	7497
82019	11640
82019	23776
82019	26789
82019	41096
82019	47216
82019	56228
82019	62346
82019	68331
82019	79080
82019	80272
82019	83127
82019	86200
82019	90960
82019	95211
82019	97150
82019	99289
82020	2748
82020	13364
82020	19542
82020	20408
82020	24412
82020	29896
82020	33203
82020	42960
82020	49827
82020	62444
82020	75366
82020	77605
82020	78085
82020	81242
82020	81846
82020	85056
82020	88515
82020	99675
82021	569
82021	769
82021	17574
82021	28980
82021	29439
82021	34404
82021	35098
82021	42347
82021	50446
82021	52091
82021	54791
82021	72113
82021	74299
82021	74920
82021	76137
82021	80627
82021	83611
82021	96373
82022	6973
82022	14865
82022	15360
82022	19882
82022	29855
82022	36060
82022	36910
82022	37371
82022	37454
82022	39841
82022	47678
82022	47721
82022	51310
82022	55202
82022	64359
82022	77720
82022	79332
82022	93806
82023	15456
82023	25412
82023	33328
82023	35017
82023	35906
82023	43381
82023	44079
82023	49072
82023	54426
82023	56688
82023	58134
82023	80862
82023	83813
82023	87722
82023	92510
82023	95424
82023	96529
82023	99200
82024	3513
82024	9563
82024	14542
82024	15343
82024	15803
82024	33404
82024	38194
82024	47985
82024	51837
82024	54297
82024	55002
82024	56388
82024	69252
82024	72369
82024	79217
82024	95891
82024	97276
82024	99370
82025	14719
82025	15391
82025	15563
82025	21137
82025	32858
82025	44439
82025	46396
82025	52809
82025	64727
82025	68681
82025	74305
82025	85455
82025	86820
82025	87105
82025	87580
82025	88318
82025	92454
82025	94496
82026	235
82026	22224
82026	27611
82026	27654
82026	34778
82026	48220
82026	49035
82026	60988
82026	66151
82026	72566
82026	74771
82026	80663
82026	83035
82026	88074
82026	88364
82026	88745
82026	92773
82026	93141
82027	1305
82027	3697
82027	7950
82027	17171
82027	19299
82027	27911
82027	31876
82027	57410
82027	67775
82027	73053
82027	76029
82027	76137
82027	78875
82027	83093
82027	85895
82027	90381
82027	94504
82027	97571
82028	11009
82028	11938
82028	26570
82028	27260
82028	33332
82028	45121
82028	53534
82028	56296
82028	67190
82028	74434
82028	77740
82028	86033
82028	86865
82028	88058
82028	88760
82028	92170
82028	96887
82028	98923
82029	11013
82029	18668
82029	21022
82029	25875
82029	34436
82029	42440
82029	44749
82029	74151
82029	74735
82029	75875
82029	78923
82029	79318
82029	80590
82029	85272
82029	86362
82029	88394
82029	96075
82029	96934
82030	5858
82030	13990
82030	14499
82030	16504
82030	20381
82030	28203
82030	30855
82030	35101
82030	35564
82030	49630
82030	50367
82030	58017
82030	59094
82030	68054
82030	78312
82030	84545
82030	85081
82030	93775
82031	2522
82031	2890
82031	12281
82031	17161
82031	17683
82031	18109
82031	20052
82031	25600
82031	40964
82031	41661
82031	60591
82031	61959
82031	67037
82031	70207
82031	70953
82031	74169
82031	88444
82031	89288
82032	2060
82032	6898
82032	11447
82032	15600
82032	16321
82032	18079
82032	26897
82032	45948
82032	53688
82032	54556
82032	59514
82032	59760
82032	61131
82032	69575
82032	70181
82032	80677
82032	95788
82032	99594
82033	11076
82033	13762
82033	25386
82033	36607
82033	36914
82033	45598
82033	47038
82033	54470
82033	61802
82033	67674
82033	73281
82033	80338
82033	80951
82033	83720
82033	84523
82033	90559
82033	97375
82033	98517
82034	2624
82034	8389
82034	13797
82034	14985
82034	28068
82034	30317
82034	31131
82034	35488
82034	37151
82034	54336
82034	61542
82034	64664
82034	71335
82034	74785
82034	84313
82034	85231
82034	93227
82034	97478
82035	9139
82035	19655
82035	21138
82035	21299
82035	27075
82035	35028
82035	36577
82035	37308
82035	41632
82035	41935
82035	56693
82035	71327
82035	82827
82035	87032
82035	89107
82035	91657
82035	91892
82035	93542
82036	2140
82036	14278
82036	22858
82036	24367
82036	33965
82036	41103
82036	46996
82036	48297
82036	55223
82036	69440
82036	70355
82036	72805
82036	75012
82036	84064
82036	87522
82036	91225
82036	92730
82036	99429
82037	2651
82037	3481
82037	15216
82037	26206
82037	41007
82037	45699
82037	59028
82037	61802
82037	68060
82037	69405
82037	71035
82037	71273
82037	79256
82037	79600
82037	81736
82037	87383
82037	87838
82037	93268
82038	434
82038	1200
82038	3107
82038	5029
82038	16337
82038	35529
82038	49346
82038	51337
82038	53024
82038	55370
82038	60947
82038	66598
82038	85484
82038	86657
82038	87620
82038	89684
82038	90864
82038	98397
82039	14069
82039	18849
82039	28063
82039	40296
82039	40615
82039	41066
82039	49064
82039	50280
82039	50749
82039	54555
82039	54652
82039	59127
82039	62044
82039	63427
82039	72189
82039	80063
82039	90765
82039	93511
82040	13629
82040	20018
82040	20412
82040	26561
82040	35477
82040	39856
82040	44200
82040	51476
82040	62100
82040	62499
82040	66822
82040	78592
82040	81773
82040	83004
82040	92492
82040	95593
82040	98625
82040	98996
82041	2542
82041	9086
82041	11859
82041	16284
82041	19825
82041	21058
82041	23769
82041	25053
82041	26940
82041	43688
82041	44869
82041	45726
82041	49061
82041	50014
82041	51803
82041	75162
82041	75957
82041	92209
82042	2192
82042	4740
82042	10281
82042	20548
82042	23726
82042	24538
82042	29151
82042	41946
82042	43210
82042	74659
82042	79016
82042	83521
82042	84360
82042	86362
82042	92995
82042	95203
82042	95742
82042	99007
82043	4840
82043	7859
82043	8545
82043	14612
82043	22824
82043	31137
82043	33210
82043	44652
82043	50997
82043	55627
82043	58520
82043	60587
82043	75025
82043	82016
82043	82757
82043	95559
82043	98084
82043	99059
82044	6903
82044	23570
82044	31743
82044	35083
82044	41332
82044	42290
82044	58577
82044	61119
82044	62878
82044	64564
82044	67217
82044	69462
82044	76517
82044	78149
82044	83054
82044	94587
82044	96595
82044	98705
82045	1437
82045	5354
82045	15394
82045	23600
82045	44544
82045	57391
82045	58064
82045	63069
82045	64976
82045	66485
82045	67775
82045	71053
82045	88770
82045	93930
82045	94135
82045	96906
82045	97565
82045	99806
82046	9744
82046	13592
82046	20140
82046	21286
82046	37054
82046	41608
82046	44043
82046	63581
82046	65246
82046	65901
82046	65968
82046	73596
82046	74365
82046	74724
82046	77021
82046	84006
82046	90533
82046	91195
82047	2734
82047	2758
82047	7512
82047	31330
82047	43501
82047	45035
82047	51533
82047	53314
82047	54310
82047	59906
82047	61336
82047	64651
82047	69538
82047	74792
82047	87464
82047	88443
82047	90061
82047	95725
82048	923
82048	2002
82048	9195
82048	12733
82048	13125
82048	15043
82048	27031
82048	34413
82048	41232
82048	52822
82048	55926
82048	64375
82048	64797
82048	78028
82048	87106
82048	89581
82048	89739
82048	92653
82049	197
82049	7153
82049	23997
82049	25567
82049	30474
82049	32708
82049	35178
82049	38512
82049	48148
82049	51343
82049	59078
82049	59891
82049	61682
82049	73310
82049	81127
82049	86369
82049	95198
82049	96564
82050	5905
82050	8548
82050	17583
82050	21121
82050	22165
82050	28754
82050	39586
82050	40034
82050	46889
82050	47955
82050	53990
82050	55947
82050	61860
82050	63123
82050	71175
82050	83652
82050	95866
82050	98362
82051	6127
82051	14391
82051	14708
82051	16452
82051	26347
82051	43549
82051	47582
82051	52858
82051	53180
82051	67620
82051	72792
82051	78484
82051	80247
82051	82504
82051	83291
82051	87082
82051	90345
82051	99118
82052	5379
82052	22897
82052	30577
82052	33703
82052	34282
82052	38333
82052	52764
82052	53732
82052	61978
82052	69245
82052	69263
82052	77518
82052	78946
82052	82227
82052	85816
82052	86955
82052	88121
82052	93215
82053	784
82053	2221
82053	2716
82053	32154
82053	45767
82053	47653
82053	50352
82053	63829
82053	67232
82053	71738
82053	74669
82053	79038
82053	79864
82053	80031
82053	83344
82053	89373
82053	92667
82053	96919
82054	16122
82054	16430
82054	24640
82054	28069
82054	29386
82054	40364
82054	40604
82054	58254
82054	58579
82054	62568
82054	68078
82054	70087
82054	78044
82054	83225
82054	83421
82054	85527
82054	94379
82054	98971
82055	9458
82055	15498
82055	29594
82055	30252
82055	33070
82055	37438
82055	41893
82055	46982
82055	48164
82055	65472
82055	65834
82055	67109
82055	68468
82055	74174
82055	75722
82055	92002
82055	94433
82055	99290
82056	16982
82056	29207
82056	36417
82056	53229
82056	53457
82056	57481
82056	58428
82056	59880
82056	70844
82056	72477
82056	75497
82056	81249
82056	84988
82056	86033
82056	87369
82056	90813
82056	92120
82056	96697
82057	1323
82057	2802
82057	22724
82057	26106
82057	43692
82057	44296
82057	44711
82057	52539
82057	54605
82057	62375
82057	70018
82057	72229
82057	72508
82057	79372
82057	80380
82057	88993
82057	97138
82057	98034
82058	3263
82058	4582
82058	11711
82058	15145
82058	40879
82058	54897
82058	63860
82058	69523
82058	73415
82058	78487
82058	84149
82058	84569
82058	85432
82058	89841
82058	90377
82058	93799
82058	93974
82058	98633
82059	884
82059	15469
82059	20138
82059	41024
82059	42409
82059	48745
82059	51668
82059	54695
82059	56615
82059	58243
82059	62169
82059	81782
82059	82319
82059	84234
82059	89492
82059	90088
82059	94750
82059	95777
82060	19293
82060	22026
82060	29798
82060	33722
82060	37154
82060	43706
82060	46675
82060	49161
82060	52643
82060	53736
82060	54105
82060	69104
82060	74414
82060	78328
82060	84966
82060	94273
82060	96055
82060	97779
82061	3869
82061	4183
82061	18371
82061	24529
82061	37154
82061	43229
82061	54481
82061	60079
82061	66938
82061	68173
82061	68839
82061	79832
82061	79882
82061	80648
82061	82156
82061	83771
82061	92230
82061	97595
82062	359
82062	4001
82062	18919
82062	20591
82062	30631
82062	31593
82062	36410
82062	39673
82062	49362
82062	52386
82062	64484
82062	68507
82062	70499
82062	77323
82062	81725
82062	83765
82062	93979
82062	94125
82063	8513
82063	26194
82063	27187
82063	33172
82063	46471
82063	46763
82063	50713
82063	50776
82063	52615
82063	58320
82063	59080
82063	60301
82063	67779
82063	69027
82063	75706
82063	76203
82063	87498
82063	95418
82064	3752
82064	15985
82064	17814
82064	19660
82064	26815
82064	27322
82064	37498
82064	37677
82064	47942
82064	54449
82064	55197
82064	62977
82064	79780
82064	82074
82064	85071
82064	96022
82064	99246
82064	99483
82065	3552
82065	9473
82065	19183
82065	24305
82065	25014
82065	30303
82065	32824
82065	34324
82065	37360
82065	40724
82065	59235
82065	76348
82065	81221
82065	89033
82065	89518
82065	90833
82065	92052
82065	95142
82066	7587
82066	29933
82066	33859
82066	35507
82066	42275
82066	43872
82066	45993
82066	48004
82066	54413
82066	64525
82066	71218
82066	85702
82066	89025
82066	92109
82066	93960
82066	95290
82066	99485
82066	99585
82067	2660
82067	8382
82067	22686
82067	42624
82067	43167
82067	45830
82067	46629
82067	47456
82067	48099
82067	51660
82067	61150
82067	72991
82067	77845
82067	78521
82067	83362
82067	94188
82067	94457
82067	97765
82068	9654
82068	21303
82068	27721
82068	29315
82068	29597
82068	32603
82068	38091
82068	41105
82068	41162
82068	48699
82068	60137
82068	70992
82068	79041
82068	80807
82068	82559
82068	87374
82068	95640
82068	99752
82069	24530
82069	26508
82069	31862
82069	33731
82069	38787
82069	42254
82069	47615
82069	48261
82069	51444
82069	58057
82069	65355
82069	76375
82069	77965
82069	80228
82069	89110
82069	91851
82069	92626
82069	96175
82070	3619
82070	4708
82070	11429
82070	13738
82070	16184
82070	23639
82070	37219
82070	39335
82070	59170
82070	66210
82070	79470
82070	84439
82070	86748
82070	86987
82070	89996
82070	95927
82070	97985
82070	99492
82071	327
82071	11368
82071	23360
82071	55445
82071	57662
82071	58705
82071	60022
82071	60813
82071	61189
82071	63612
82071	66777
82071	67124
82071	68994
82071	77541
82071	78912
82071	88876
82071	91865
82071	97151
82072	2791
82072	5222
82072	10839
82072	20935
82072	25981
82072	26001
82072	30745
82072	36937
82072	41099
82072	59656
82072	60556
82072	63388
82072	82715
82072	89107
82072	93582
82072	94244
82072	94833
82072	96115
82073	1429
82073	5878
82073	11739
82073	23065
82073	37426
82073	38423
82073	43903
82073	55767
82073	56401
82073	63962
82073	73192
82073	80973
82073	83144
82073	86721
82073	86782
82073	89076
82073	91029
82073	97936
82074	1106
82074	23305
82074	30441
82074	33671
82074	35223
82074	36889
82074	38012
82074	38422
82074	47942
82074	52384
82074	55004
82074	58083
