56804	6079
56804	6838
56804	28470
56804	29925
56804	33836
56804	40823
56804	42080
56804	42227
56804	55164
56804	61810
56804	64101
56804	65196
56804	86800
56804	87229
56804	92915
56805	4356
56805	10706
56805	15499
56805	40810
56805	50229
56805	55050
56805	55555
56805	58242
56805	65041
56805	67376
56805	70035
56805	79142
56805	87396
56805	96807
56805	97848
56806	384
56806	22596
56806	34562
56806	34651
56806	40144
56806	50077
56806	52873
56806	53662
56806	55130
56806	59097
56806	78643
56806	80676
56806	81938
56806	97356
56806	99288
56807	2285
56807	4177
56807	17681
56807	33704
56807	48096
56807	49559
56807	53430
56807	55753
56807	60675
56807	80453
56807	81054
56807	84708
56807	89515
56807	91400
56807	97060
56808	16659
56808	32937
56808	34795
56808	68009
56808	69399
56808	72339
56808	74073
56808	77914
56808	90440
56808	91386
56808	94842
56808	95821
56808	96182
56808	97204
56808	99787
56809	29
56809	3309
56809	6749
56809	10825
56809	29063
56809	30107
56809	43968
56809	46368
56809	47955
56809	54994
56809	77294
56809	80237
56809	91051
56809	93852
56809	98029
56810	60
56810	2899
56810	10935
56810	16488
56810	21120
56810	34312
56810	46141
56810	46642
56810	46738
56810	48008
56810	79586
56810	82784
56810	94063
56810	95534
56810	98741
56811	47
56811	657
56811	14013
56811	14850
56811	30377
56811	45826
56811	54571
56811	61992
56811	64361
56811	68612
56811	76304
56811	84940
56811	85894
56811	96733
56811	96784
56812	19091
56812	21804
56812	22150
56812	23144
56812	23347
56812	27843
56812	36704
56812	39870
56812	53105
56812	53242
56812	63752
56812	69089
56812	72020
56812	90559
56812	96275
56813	20217
56813	20604
56813	29628
56813	36337
56813	48696
56813	50949
56813	55358
56813	70348
56813	74499
56813	75556
56813	76399
56813	76454
56813	79374
56813	81725
56813	96958
56814	2047
56814	2546
56814	14729
56814	24311
56814	39028
56814	44033
56814	46381
56814	58741
56814	66779
56814	67990
56814	68372
56814	69028
56814	89807
56814	94170
56814	95390
56815	896
56815	5172
56815	16528
56815	39607
56815	40572
56815	42429
56815	53871
56815	55936
56815	58443
56815	76496
56815	92409
56815	93464
56815	96295
56815	96990
56815	97019
56816	4744
56816	5183
56816	14212
56816	22655
56816	25184
56816	27999
56816	36344
56816	36653
56816	40860
56816	43810
56816	44449
56816	52074
56816	77756
56816	85034
56816	95996
56817	11563
56817	14597
56817	16615
56817	17252
56817	25199
56817	30155
56817	47968
56817	48339
56817	63827
56817	65139
56817	69749
56817	70125
56817	79808
56817	84125
56817	98040
56818	13113
56818	13868
56818	14727
56818	46123
56818	49580
56818	59193
56818	61437
56818	69819
56818	75522
56818	77368
56818	79090
56818	82284
56818	84546
56818	91609
56818	96348
56819	18793
56819	28121
56819	42483
56819	42782
56819	43241
56819	46729
56819	46999
56819	49154
56819	57115
56819	58046
56819	67191
56819	70762
56819	78754
56819	90804
56819	99057
56820	3932
56820	16025
56820	19020
56820	20422
56820	28050
56820	31884
56820	49994
56820	57626
56820	62858
56820	72320
56820	77953
56820	83811
56820	86318
56820	87835
56820	92074
56821	20241
56821	26301
56821	27471
56821	31883
56821	42113
56821	49374
56821	72453
56821	72819
56821	76516
56821	82532
56821	82710
56821	83096
56821	94171
56821	95571
56821	97924
56822	6070
56822	35804
56822	40956
56822	60934
56822	68467
56822	70378
56822	75775
56822	76316
56822	80186
56822	83399
56822	83749
56822	86653
56822	88208
56822	91961
56822	97644
56823	9295
56823	26146
56823	40856
56823	44606
56823	48509
56823	50617
56823	51784
56823	58183
56823	60774
56823	65883
56823	67881
56823	72817
56823	81171
56823	81692
56823	88095
56824	676
56824	12140
56824	16418
56824	40922
56824	67137
56824	68413
56824	70005
56824	72512
56824	77249
56824	78131
56824	81625
56824	90834
56824	91191
56824	94070
56824	96995
56825	2459
56825	6863
56825	12050
56825	15089
56825	17434
56825	40117
56825	42848
56825	49414
56825	60522
56825	63019
56825	76090
56825	83761
56825	84608
56825	93257
56825	97094
56826	4771
56826	5962
56826	15521
56826	35392
56826	35634
56826	36198
56826	54234
56826	65802
56826	71619
56826	72915
56826	82257
56826	90151
56826	96605
56826	97390
56826	99133
56827	14395
56827	20324
56827	24807
56827	29887
56827	30383
56827	30813
56827	45592
56827	52846
56827	56431
56827	79058
56827	85061
56827	88329
56827	88482
56827	94310
56827	97525
56828	8270
56828	13610
56828	27014
56828	39637
56828	57739
56828	58392
56828	65758
56828	67530
56828	69502
56828	73191
56828	75584
56828	76227
56828	80893
56828	81491
56828	89409
56829	29638
56829	37714
56829	38555
56829	43076
56829	47005
56829	55612
56829	73157
56829	73191
56829	78317
56829	79631
56829	83674
56829	88913
56829	91305
56829	92327
56829	99317
56830	29199
56830	34583
56830	36468
56830	48573
56830	50489
56830	54181
56830	56751
56830	59795
56830	61965
56830	62709
56830	77073
56830	78908
56830	86765
56830	92025
56830	95162
56831	15772
56831	18202
56831	19395
56831	19645
56831	46283
56831	49358
56831	70566
56831	73932
56831	82198
56831	84013
56831	84766
56831	85946
56831	88258
56831	99163
56831	99938
56832	4333
56832	5464
56832	22276
56832	23163
56832	55849
56832	56959
56832	58806
56832	63623
56832	77371
56832	79400
56832	85471
56832	85670
56832	86902
56832	90184
56832	97781
56833	999
56833	28642
56833	37617
56833	43585
56833	49214
56833	49281
56833	53498
56833	55965
56833	58116
56833	62677
56833	63276
56833	78324
56833	81299
56833	91692
56833	96566
56834	1476
56834	13227
56834	14932
56834	15418
56834	24427
56834	34932
56834	40258
56834	53964
56834	63041
56834	63498
56834	72840
56834	79217
56834	80759
56834	83315
56834	84236
56835	31925
56835	35081
56835	38952
56835	39654
56835	48552
56835	64030
56835	67611
56835	67852
56835	72129
56835	72176
56835	77232
56835	81437
56835	83457
56835	88674
56835	96651
56836	2599
56836	3334
56836	12197
56836	13476
56836	27639
56836	51736
56836	60821
56836	61802
56836	67484
56836	72617
56836	73074
56836	82713
56836	89669
56836	92203
56836	96027
56837	17003
56837	29706
56837	35585
56837	39545
56837	45000
56837	46787
56837	49754
56837	54127
56837	55727
56837	61099
56837	61445
56837	71906
56837	76039
56837	77374
56837	95004
56838	1140
56838	14915
56838	20401
56838	26666
56838	30094
56838	39071
56838	43341
56838	47307
56838	70906
56838	78720
56838	79257
56838	82142
56838	84853
56838	95802
56838	97306
56839	136
56839	11249
56839	12376
56839	33863
56839	37179
56839	38991
56839	45962
56839	72588
56839	87120
56839	89993
56839	90566
56839	91372
56839	96202
56839	98960
56839	99156
56840	4307
56840	11521
56840	17283
56840	41481
56840	49164
56840	53716
56840	61409
56840	61579
56840	63784
56840	78454
56840	82125
56840	83139
56840	89060
56840	95947
56840	99041
56841	2251
56841	3305
56841	12386
56841	17432
56841	19474
56841	23286
56841	28687
56841	50773
56841	65606
56841	68397
56841	75874
56841	80487
56841	88376
56841	95259
56841	97899
56842	10760
56842	11918
56842	15959
56842	18795
56842	20544
56842	21791
56842	28215
56842	29584
56842	38184
56842	52225
56842	63359
56842	64757
56842	85876
56842	88796
56842	97640
56843	144
56843	16547
56843	19018
56843	19137
56843	24728
56843	29778
56843	38843
56843	48010
56843	53696
56843	57127
56843	60367
56843	60505
56843	61522
56843	96773
56843	99482
56844	13797
56844	36061
56844	37118
56844	43328
56844	48143
56844	54157
56844	57720
56844	64258
56844	69511
56844	76803
56844	81004
56844	86815
56844	90737
56844	96750
56844	97298
56845	15667
56845	47236
56845	50994
56845	62934
56845	67022
56845	72237
56845	73493
56845	76026
56845	85305
56845	85461
56845	85524
56845	85905
56845	87708
56845	93512
56845	97880
56846	5284
56846	13674
56846	14795
56846	19758
56846	27009
56846	28773
56846	28949
56846	31209
56846	43295
56846	49299
56846	49654
56846	86161
56846	86884
56846	99394
56846	99766
56847	689
56847	4621
56847	10701
56847	11020
56847	13998
56847	14971
56847	40380
56847	68450
56847	70834
56847	79718
56847	83378
56847	85498
56847	91501
56847	92975
56847	93924
56848	4145
56848	7162
56848	11272
56848	20202
56848	24942
56848	37831
56848	42285
56848	42503
56848	63984
56848	65447
56848	72804
56848	78223
56848	82786
56848	90789
56848	96298
56849	4855
56849	8902
56849	14207
56849	26731
56849	38462
56849	41039
56849	46976
56849	63358
56849	64434
56849	68382
56849	78741
56849	80156
56849	92155
56849	94547
56849	97210
56850	3647
56850	14361
56850	17869
56850	17982
56850	21279
56850	21798
56850	29725
56850	36242
56850	45838
56850	51051
56850	67807
56850	71289
56850	76832
56850	90618
56850	95949
56851	1545
56851	1902
56851	2898
56851	12983
56851	19727
56851	22172
56851	23742
56851	45124
56851	80701
56851	82390
56851	85780
56851	86554
56851	92658
56851	95730
56851	99890
56852	6388
56852	11141
56852	11575
56852	19308
56852	26833
56852	29325
56852	29471
56852	35189
56852	35819
56852	70621
56852	89238
56852	89789
56852	91120
56852	94248
56852	97475
56853	1641
56853	5427
56853	20825
56853	30534
56853	34626
56853	49061
56853	55230
56853	61497
56853	75524
56853	78731
56853	85962
56853	86265
56853	87557
56853	94296
56853	94552
56854	1911
56854	9060
56854	15770
56854	16079
56854	19922
56854	22239
56854	38346
56854	48981
56854	57078
56854	68076
56854	75543
56854	76051
56854	88294
56854	88930
56854	89520
56855	6688
56855	15497
56855	15714
56855	24896
56855	25760
56855	26758
56855	46086
56855	57721
56855	65320
56855	66410
56855	71214
56855	77925
56855	86493
56855	96234
56855	97362
56856	24911
56856	27673
56856	31054
56856	53380
56856	63240
56856	64552
56856	67014
56856	67636
56856	68958
56856	70815
56856	76160
56856	84592
56856	86612
56856	91671
56856	98809
56857	4100
56857	10848
56857	11435
56857	21510
56857	26704
56857	31778
56857	32245
56857	35242
56857	41361
56857	70445
56857	78790
56857	84306
56857	86341
56857	90980
56857	91690
56858	23737
56858	37622
56858	41982
56858	43832
56858	64254
56858	67737
56858	70973
56858	73852
56858	81925
56858	82139
56858	83356
56858	85777
56858	87952
56858	94533
56858	98625
56859	8123
56859	10697
56859	12489
56859	14204
56859	16874
56859	33774
56859	37946
56859	38899
56859	39793
56859	53442
56859	67083
56859	70864
56859	77759
56859	90006
56859	97920
56860	5300
56860	6213
56860	20698
56860	25562
56860	45260
56860	51845
56860	58373
56860	82328
56860	84866
56860	86320
56860	87674
56860	88214
56860	91041
56860	97735
56860	97745
56861	4992
56861	18348
56861	19807
56861	31315
56861	64000
56861	64127
56861	64948
56861	71058
56861	71341
56861	79384
56861	83135
56861	84122
56861	92096
56861	93732
56861	98304
56862	17429
56862	21395
56862	24129
56862	48175
56862	48340
56862	56870
56862	61303
56862	61361
56862	64566
56862	78908
56862	81256
56862	86674
56862	87867
56862	92812
56862	94678
56863	1094
56863	3634
56863	11144
56863	16384
56863	31340
56863	33038
56863	33495
56863	38137
56863	45659
56863	50047
56863	54294
56863	67424
56863	84474
56863	86125
56863	87620
56864	12148
56864	21102
56864	25366
56864	33127
56864	49855
56864	65906
56864	72745
56864	73421
56864	76098
56864	79606
56864	86639
56864	89337
56864	89752
56864	92817
56864	95003
56865	14716
56865	19102
56865	40339
56865	47103
56865	48633
56865	54812
56865	54910
56865	62608
56865	66223
56865	78974
56865	84981
56865	88597
56865	90647
56865	93193
56865	97143
56866	21531
56866	26586
56866	27217
56866	33469
56866	34277
56866	45830
56866	46036
56866	47638
56866	70647
56866	73305
56866	79403
56866	84542
56866	85692
56866	94172
56866	96308
56867	22472
56867	23698
56867	27705
56867	28444
56867	35203
56867	39551
56867	47386
56867	55468
56867	65063
56867	70670
56867	71456
56867	83448
56867	88149
56867	89986
56867	94605
56868	67
56868	15938
56868	24401
56868	29749
56868	34017
56868	36410
56868	41783
56868	43864
56868	56623
56868	58839
56868	64557
56868	67651
56868	85279
56868	85757
56868	88763
56869	3694
56869	7711
56869	12806
56869	13041
56869	13328
56869	16326
56869	16642
56869	35143
56869	59598
56869	59656
56869	79819
56869	80028
56869	80513
56869	88795
56869	96726
56870	4366
56870	18863
56870	27768
56870	56862
56870	63963
56870	65997
56870	72097
56870	77384
56870	82934
56870	89184
56870	93624
56870	94346
56870	94878
56870	95397
56870	98267
56871	9423
56871	20341
56871	29684
56871	38431
56871	39041
56871	46442
56871	53502
56871	55764
56871	66082
56871	73186
56871	73409
56871	76205
56871	81855
56871	83820
56871	89000
56872	4242
56872	11424
56872	12916
56872	21117
56872	28252
56872	47663
56872	48181
56872	54964
56872	60345
56872	70201
56872	79345
56872	83067
56872	89745
56872	97724
56872	98428
56873	15070
56873	24679
56873	27395
56873	28031
56873	29267
56873	37252
56873	43931
56873	47601
56873	52095
56873	63554
56873	77974
56873	81358
56873	87312
56873	95900
56873	99718
56874	5938
56874	32129
56874	35715
56874	36548
56874	38565
56874	45232
56874	48806
56874	57665
56874	58735
56874	71813
56874	73199
56874	82446
56874	92119
56874	94720
56874	97663
56875	609
56875	9891
56875	10045
56875	12180
56875	34152
56875	35727
56875	47514
56875	55290
56875	62446
56875	63649
56875	70856
56875	75299
56875	92750
56875	93200
56875	98015
56876	2555
56876	13869
56876	25148
56876	34141
56876	39471
56876	50185
56876	52291
56876	61555
56876	63521
56876	67280
56876	71867
56876	80372
56876	90636
56876	92813
56876	94512
56877	11762
56877	18809
56877	22492
56877	26245
56877	34537
56877	35698
56877	35780
56877	45080
56877	46189
56877	54407
56877	54733
56877	59667
56877	79090
56877	82687
56877	84305
56878	11490
56878	14951
56878	35403
56878	37973
56878	41266
56878	61578
56878	63420
56878	68011
56878	70304
56878	71896
56878	72102
56878	82848
56878	87654
56878	90056
56878	90119
56879	15471
56879	19311
56879	37161
56879	39501
56879	43861
56879	53238
56879	59106
56879	62855
56879	84575
56879	89639
56879	90041
56879	90224
56879	92158
56879	94080
56879	98621
56880	12369
56880	13821
56880	14043
56880	23084
56880	38183
56880	40552
56880	43625
56880	61335
56880	64391
56880	64806
56880	64934
56880	65690
56880	67686
56880	81358
56880	96723
56881	12906
56881	34274
56881	39990
56881	44992
56881	49166
56881	56218
56881	63390
56881	65567
56881	73488
56881	76143
56881	79653
56881	80005
56881	81604
56881	83124
56881	93094
56882	1911
56882	3905
56882	5493
56882	24934
56882	30013
56882	38756
56882	49489
56882	51930
56882	54482
56882	55220
56882	56442
56882	75190
56882	78504
56882	87298
56882	95153
56883	512
56883	994
56883	10732
56883	49899
56883	60704
56883	61442
56883	70279
56883	74526
56883	79809
56883	79958
56883	84725
56883	89130
56883	89663
56883	92857
56883	97713
56884	5799
56884	11689
56884	24848
56884	28470
56884	33038
56884	37543
56884	41498
56884	53913
56884	68925
56884	77690
56884	77779
56884	80135
56884	90190
56884	92951
56884	97709
56885	7474
56885	9070
56885	10040
56885	12843
56885	23478
56885	32875
56885	34430
56885	41200
56885	48202
56885	51864
56885	54889
56885	60803
56885	71478
56885	85005
56885	86275
56886	4336
56886	8994
56886	10383
56886	28701
56886	29388
56886	33286
56886	33510
56886	37378
56886	56178
56886	57649
56886	63609
56886	73426
56886	81554
56886	86687
56886	90092
56887	3267
56887	4596
56887	8062
56887	13853
56887	22975
56887	32963
56887	47189
56887	47488
56887	64356
56887	65891
56887	66235
56887	71610
56887	76693
56887	91854
56887	97226
56888	9133
56888	34598
56888	35604
56888	39714
56888	55556
56888	70652
56888	71402
56888	71609
56888	72763
56888	72905
56888	76126
56888	82998
56888	86002
56888	95720
56888	96946
56889	280
56889	5731
56889	6188
56889	17789
56889	27391
56889	32916
56889	38224
56889	41323
56889	46266
56889	51052
56889	51239
56889	65761
56889	83182
56889	89460
56889	97291
56890	2483
56890	5663
56890	11742
56890	12119
56890	12722
56890	16235
56890	21293
56890	34730
56890	41895
56890	45389
56890	53875
56890	59138
56890	79553
56890	83276
56890	85616
56891	2458
56891	19098
56891	31185
56891	31749
56891	32949
56891	37075
56891	37513
56891	38563
56891	47099
56891	53433
56891	55512
56891	79987
56891	85594
56891	94287
56891	95688
56892	3326
56892	3896
56892	19731
56892	26168
56892	31449
56892	63967
56892	65356
56892	74172
56892	77123
56892	81497
56892	87041
56892	88509
56892	90265
56892	90832
56892	95008
56893	12622
56893	19232
56893	30279
56893	37395
56893	40185
56893	51195
56893	51510
56893	62973
56893	66394
56893	67834
56893	67913
56893	82491
56893	96064
56893	96506
56893	99744
56894	2184
56894	15848
56894	16347
56894	24704
56894	39801
56894	43921
56894	46883
56894	51143
56894	51838
56894	52608
56894	56401
56894	65081
56894	77244
56894	88785
56894	93551
56895	1033
56895	13377
56895	30330
56895	32838
56895	47558
56895	49505
56895	50459
56895	58345
56895	68380
56895	73106
56895	76237
56895	80219
56895	94509
56895	94984
56895	96132
56896	15835
56896	18769
56896	19598
56896	29691
56896	30746
56896	38342
56896	40937
56896	49111
56896	52913
56896	60144
56896	61332
56896	66039
56896	82750
56896	95474
56896	96462
56897	5549
56897	21396
56897	28845
56897	37610
56897	46051
56897	66648
56897	67002
56897	68768
56897	72239
56897	74797
56897	78243
56897	88638
56897	91556
56897	95616
56897	99691
56898	1397
56898	10920
56898	11470
56898	40180
56898	47484
56898	56174
56898	67085
56898	72601
56898	74396
56898	75796
56898	76830
56898	86499
56898	86849
56898	87204
56898	88284
56899	26053
56899	27745
56899	37175
56899	61639
56899	71042
56899	75570
56899	76478
56899	79346
56899	81510
56899	82179
56899	88319
56899	89337
56899	96111
56899	96320
56899	97276
56900	8366
56900	21855
56900	22618
56900	38521
56900	39045
56900	48480
56900	51903
56900	51948
56900	51989
56900	54551
56900	66165
56900	67359
56900	76030
56900	87424
56900	94835
56901	5264
56901	7801
56901	10256
56901	12886
56901	27203
56901	31457
56901	36105
56901	62203
56901	64612
56901	64700
56901	65420
56901	67033
56901	71482
56901	74859
56901	84955
56902	21279
56902	35587
56902	42011
56902	42526
56902	45852
56902	50152
56902	53663
56902	58219
56902	58701
56902	59073
56902	74096
56902	76841
56902	79764
56902	81093
56902	84660
56903	4948
56903	19431
56903	20182
56903	20409
56903	29361
56903	46694
56903	52305
56903	64026
56903	77440
56903	77766
56903	78282
56903	90089
56903	91769
56903	91835
56903	99165
56904	10361
56904	21635
56904	26171
56904	26200
56904	27013
56904	52779
56904	55669
56904	58125
56904	65649
56904	72343
56904	75734
56904	77836
56904	81030
56904	90769
56904	98795
56905	3844
56905	9880
56905	20621
56905	21371
56905	26796
56905	42417
56905	58217
56905	71036
56905	71127
56905	71247
56905	75620
56905	77777
56905	83577
56905	91419
56905	91609
56906	16599
56906	22486
56906	26242
56906	32314
56906	37706
56906	41324
56906	43683
56906	46322
56906	47415
56906	60668
56906	64598
56906	66280
56906	70542
56906	80966
56906	98691
56907	15479
56907	16568
56907	25081
56907	25096
56907	26479
56907	32596
56907	43084
56907	43469
56907	45856
56907	55068
56907	60857
56907	62669
56907	67363
56907	85122
56907	96603
56908	28087
56908	31386
56908	33638
56908	35725
56908	36019
56908	52486
56908	57333
56908	61119
56908	76279
56908	80388
56908	82390
56908	82899
56908	88716
56908	89320
56908	94914
56909	8847
56909	11975
56909	13362
56909	18200
56909	18937
56909	41725
56909	53233
56909	68296
56909	69967
56909	74091
56909	79807
56909	85485
56909	85544
56909	92734
56909	99544
56910	2763
56910	3689
56910	25460
56910	35860
56910	40408
56910	40478
56910	42446
56910	42860
56910	53548
56910	57434
56910	59885
56910	64289
56910	69289
56910	72340
56910	99912
56911	1951
56911	6801
56911	18490
56911	22346
56911	25428
56911	45327
56911	50503
56911	51952
56911	88470
56911	88999
56911	89775
56911	93505
56911	93816
56911	96730
56911	99495
56912	1040
56912	6416
56912	7258
56912	9640
56912	12690
56912	19227
56912	25037
56912	28158
56912	28217
56912	49716
56912	51840
56912	67976
56912	78513
56912	78601
56912	99923
56913	14655
56913	27746
56913	30147
56913	39766
56913	61328
56913	63115
56913	65418
56913	71308
56913	74174
56913	76626
56913	77844
56913	83370
56913	85966
56913	95344
56913	98465
56914	2428
56914	14016
56914	23906
56914	34980
56914	39780
56914	47753
56914	53587
56914	56502
56914	59423
56914	60409
56914	65458
56914	85276
56914	89113
56914	98102
56914	98169
56915	24503
56915	28401
56915	47617
56915	54117
56915	60894
56915	64262
56915	67696
56915	69233
56915	80603
56915	82529
56915	83011
56915	89078
56915	92234
56915	97612
56915	99953
56916	7683
56916	11807
56916	16038
56916	21425
56916	24474
56916	25615
56916	44690
56916	47565
56916	54223
56916	75414
56916	77368
56916	82198
56916	85542
56916	95037
56916	95241
56917	2924
56917	3521
56917	10118
56917	25403
56917	29573
56917	31367
56917	33216
56917	33302
56917	55400
56917	67340
56917	69142
56917	80381
56917	85620
56917	90315
56917	91573
56918	2559
56918	6683
56918	10405
56918	25902
56918	30968
56918	36506
56918	38331
56918	38585
56918	67536
56918	70086
56918	75755
56918	76589
56918	80429
56918	85923
56918	88076
56919	997
56919	12014
56919	13930
56919	20365
56919	21862
56919	35662
56919	60752
56919	62671
56919	63586
56919	64116
56919	70383
56919	74548
56919	80564
56919	93362
56919	98366
56920	5628
56920	8174
56920	14296
56920	35193
56920	46210
56920	53243
56920	59155
56920	60206
56920	61250
56920	63227
56920	64177
56920	71499
56920	76413
56920	94223
56920	96166
56921	11282
56921	18372
56921	21534
56921	29081
56921	32610
56921	39268
56921	41297
56921	42919
56921	43474
56921	77106
56921	82433
56921	84934
56921	93246
56921	94679
56921	97619
56922	11897
56922	13223
56922	15465
56922	16293
56922	17747
56922	30679
56922	36046
56922	41438
56922	73450
56922	77349
56922	78296
56922	83853
56922	85365
56922	90359
56922	98417
56923	711
56923	13476
56923	24161
56923	37216
56923	40598
56923	46422
56923	49957
56923	51104
56923	55317
56923	59390
56923	61543
56923	71111
56923	71437
56923	78616
56923	98001
56924	4756
56924	10003
56924	13400
56924	15296
56924	31610
56924	60081
56924	63728
56924	68885
56924	74094
56924	75603
56924	90013
56924	91037
56924	93274
56924	94282
56924	94398
56925	1355
56925	15339
56925	33692
56925	38745
56925	39829
56925	55486
56925	55744
56925	58586
56925	58637
56925	60098
56925	76338
56925	78356
56925	81923
56925	81966
56925	89139
56926	11225
56926	14734
56926	18329
56926	25441
56926	28408
56926	31526
56926	39085
56926	43711
56926	43739
56926	51451
56926	54556
56926	66404
56926	67455
56926	83549
56926	95178
56927	10055
56927	27317
56927	36420
56927	38604
56927	48633
56927	69879
56927	72380
56927	73424
56927	78637
56927	87002
56927	88582
56927	89948
56927	96224
56927	97135
56927	99847
56928	7317
56928	28503
56928	28924
56928	30895
56928	36359
56928	38451
56928	39984
56928	43958
56928	44785
56928	58276
56928	66537
56928	73014
56928	80367
56928	85925
56928	98372
56929	1475
56929	2280
56929	4311
56929	19184
56929	27035
56929	33055
56929	41896
56929	44977
56929	52784
56929	68681
56929	70642
56929	71885
56929	79153
56929	86758
56929	87879
56930	1657
56930	3998
56930	42220
56930	58891
56930	61070
56930	70200
56930	76407
56930	78299
56930	78591
56930	85094
56930	86214
56930	87591
56930	95310
56930	96769
56930	98252
56931	7765
56931	26639
56931	50313
56931	52680
56931	58145
56931	59477
56931	66494
56931	67798
56931	76573
56931	76714
56931	83825
56931	84399
56931	92883
56931	97337
56931	98024
56932	19874
56932	25613
56932	31304
56932	48614
56932	49524
56932	57552
56932	61000
56932	61750
56932	82561
56932	88425
56932	89961
56932	91755
56932	95259
56932	96179
56932	97521
56933	6101
56933	16689
56933	17366
56933	20429
56933	22145
56933	30832
56933	35427
56933	37085
56933	47191
56933	60169
56933	61215
56933	72918
56933	83057
56933	84648
56933	86746
56934	13869
56934	25755
56934	28383
56934	38149
56934	47963
56934	51775
56934	55115
56934	56245
56934	65288
56934	71504
56934	73990
56934	85477
56934	92036
56934	95631
56934	96266
56935	2476
56935	8846
56935	21613
56935	36283
56935	38102
56935	47662
56935	48315
56935	55505
56935	58434
56935	66709
56935	67347
56935	70329
56935	84493
56935	85446
56935	95352
56936	3125
56936	9978
56936	10070
56936	15232
56936	30010
56936	37367
56936	42669
56936	53505
56936	58283
56936	58613
56936	59561
56936	59914
56936	72154
56936	87161
56936	96645
56937	20686
56937	21119
56937	25910
56937	48489
56937	61994
56937	63132
56937	68492
56937	70821
56937	72556
56937	74376
56937	81221
56937	81496
56937	83260
56937	83970
56937	88814
56938	6370
56938	20695
56938	22402
56938	33890
56938	40363
56938	44043
56938	44387
56938	44988
56938	53801
56938	67009
56938	77035
56938	79910
56938	83271
56938	93413
56938	97964
56939	6904
56939	18692
56939	27248
56939	40734
56939	53497
56939	54085
56939	80295
56939	80433
56939	80507
56939	81523
56939	82364
56939	85196
56939	87219
56939	88375
56939	88688
56940	3048
56940	4832
56940	24050
56940	25545
56940	28733
56940	35059
56940	44838
56940	49381
56940	52697
56940	72341
56940	87547
56940	95553
56940	97547
56940	98341
56940	99369
56941	1938
56941	6023
56941	7909
56941	13870
56941	38206
56941	39406
56941	45463
56941	52453
56941	60043
56941	64923
56941	75042
56941	77429
56941	81299
56941	81829
56941	83850
56942	7254
56942	7287
56942	11972
56942	21798
56942	25712
56942	32209
56942	51822
56942	64443
56942	65009
56942	70022
56942	70947
56942	75989
56942	82721
56942	82791
56942	98678
56943	2562
56943	8410
56943	28148
56943	36235
56943	39600
56943	53283
56943	72739
56943	79398
56943	80482
56943	84550
56943	88534
56943	90534
56943	94360
56943	96942
56943	97056
56944	12723
56944	15795
56944	28341
56944	34200
56944	34993
56944	36560
56944	51807
56944	55088
56944	70945
56944	75999
56944	77512
56944	81047
56944	85634
56944	94950
56944	95850
56945	8030
56945	11937
56945	12595
56945	21756
56945	31514
56945	42930
56945	54821
56945	55630
56945	61364
56945	66274
56945	66415
56945	74417
56945	82754
56945	86361
56945	91050
56946	10578
56946	17274
56946	18527
56946	20933
56946	22512
56946	35622
56946	37794
56946	41312
56946	41649
56946	56683
56946	67315
56946	70661
56946	75224
56946	92211
56946	97045
56947	11223
56947	20895
56947	24517
56947	29190
56947	37532
56947	44291
56947	45722
56947	56951
56947	60084
56947	73259
56947	75782
56947	77892
56947	82340
56947	84736
56947	88674
56948	13609
56948	32912
56948	48792
56948	51323
56948	52206
56948	57704
56948	64125
56948	66700
56948	69990
56948	77736
56948	78462
56948	84354
56948	87256
56948	91462
56948	95589
56949	352
56949	4689
56949	7628
56949	13147
56949	19078
56949	23799
56949	29583
56949	34463
56949	37815
56949	40605
56949	50640
56949	70443
56949	72561
56949	74445
56949	96045
56950	6865
56950	22205
56950	25501
56950	30279
56950	47921
56950	50114
56950	50707
56950	63770
56950	64936
56950	76938
56950	85300
56950	90230
56950	91495
56950	94229
56950	95794
56951	2081
56951	29391
56951	36414
56951	38839
56951	48215
56951	48506
56951	56947
56951	57745
56951	61153
56951	72194
56951	75219
56951	75689
56951	81070
56951	83827
56951	98110
56952	972
56952	4321
56952	20141
56952	22799
56952	23990
56952	30267
56952	36660
56952	51663
56952	54234
56952	77556
56952	79223
56952	86941
56952	89721
56952	93551
56952	94123
56953	7906
56953	24259
56953	26661
56953	31660
56953	36418
56953	43562
56953	49310
56953	52646
56953	55101
56953	62645
56953	71082
56953	80133
56953	84772
56953	93094
56953	95610
56954	3280
56954	5836
56954	25653
56954	26474
56954	37458
56954	38676
56954	46359
56954	71076
56954	71286
56954	77196
56954	81251
56954	83965
56954	85494
56954	85835
56954	96441
56955	3875
56955	5349
56955	6933
56955	17534
56955	26053
56955	35967
56955	43306
56955	45890
56955	52681
56955	59759
56955	74540
56955	77044
56955	84024
56955	91701
56955	98280
56956	1485
56956	2743
56956	6513
56956	22807
56956	23775
56956	40456
56956	49333
56956	50166
56956	64520
56956	68374
56956	71367
56956	80472
56956	88186
56956	88821
56956	95132
56957	3020
56957	21886
56957	26679
56957	31733
56957	38180
56957	39784
56957	41126
56957	55751
56957	59335
56957	69855
56957	75298
56957	80468
56957	82581
56957	90863
56957	98295
56958	4653
56958	5842
56958	7932
56958	28005
56958	31687
56958	60906
56958	61891
56958	64554
56958	72537
56958	75894
56958	82794
56958	85786
56958	86518
56958	86726
56958	94594
56959	16042
56959	20466
56959	25238
56959	33897
56959	35833
56959	36404
56959	44887
56959	47492
56959	56832
56959	63265
56959	68420
