38885	265 
38886	1646 
38887	1045 
38888	875 
38889	1710 
38890	937 
38891	149 
38892	465 
38893	504 
38894	1748 
38895	1361 
38896	1293 
38897	3 
38898	842 
38899	140 
38900	170 
38901	1916 
38902	1463 
38903	1407 
38904	478 
38905	1067 
38906	348 
38907	1974 
38908	1944 
38909	726 
38910	1211 
38911	1028 
38912	1270 
38913	1788 
38914	1300 
38915	1279 
38916	930 
38917	766 
38918	520 
38919	94 
38920	625 
38921	1012 
38922	1060 
38923	877 
38924	10 
38925	1061 
38926	455 
38927	1727 
38928	1896 
38929	1192 
38930	165 
38931	1082 
38932	1251 
38933	826 
38934	2017 
38935	635 
38936	711 
38937	463 
38938	1348 
38939	1452 
38940	449 
38941	531 
38942	1987 
38943	1862 
38944	332 
38945	561 
38946	1131 
38947	1872 
38948	684 
38949	1960 
38950	397 
38951	1812 
38952	249 
38953	1026 
38954	1647 
38955	741 
38956	399 
38957	1615 
38958	332 
38959	999 
38960	353 
38961	197 
38962	625 
38963	598 
38964	1149 
38965	1150 
38966	961 
38967	703 
38968	1708 
38969	1334 
38970	1634 
38971	1180 
38972	1864 
38973	206 
38974	1756 
38975	316 
38976	952 
38977	1227 
38978	1620 
38979	455 
38980	1421 
38981	194 
38982	1231 
38983	295 
38984	1108 
38985	554 
38986	1793 
38987	1744 
38988	223 
38989	525 
38990	882 
38991	228 
38992	1612 
38993	712 
38994	55 
38995	422 
38996	613 
38997	1033 
38998	1144 
38999	1567 
39000	1529 
39001	1606 
39002	1260 
39003	1080 
39004	1909 
39005	1261 
39006	974 
39007	29 
39008	1609 
39009	1770 
39010	660 
39011	1054 
39012	1234 
39013	917 
39014	72 
39015	1305 
39016	1946 
39017	966 
39018	878 
39019	930 
39020	827 
39021	748 
39022	608 
39023	164 
39024	1861 
39025	1402 
39026	1854 
39027	1652 
39028	1228 
39029	1954 
39030	1320 
39031	217 
39032	1085 
39033	693 
39034	155 
39035	1275 
39036	118 
39037	1748 
39038	1535 
39039	102 
39040	1376 
39041	1505 
39042	1866 
39043	1805 
39044	1777 
39045	435 
39046	68 
39047	1730 
39048	1982 
39049	592 
39050	2021 
39051	456 
39052	769 
39053	799 
39054	70 
39055	1103 
39056	616 
39057	447 
39058	155 
39059	814 
39060	1291 
39061	1450 
39062	847 
39063	1003 
39064	660 
39065	502 
39066	1749 
39067	1275 
39068	602 
39069	65 
39070	762 
39071	649 
39072	1870 
39073	133 
39074	1447 
39075	687 
39076	1434 
39077	973 
39078	176 
39079	410 
39080	913 
39081	756 
39082	1101 
39083	75 
39084	1019 
39085	872 
39086	963 
39087	975 
39088	30 
39089	176 
39090	1611 
39091	345 
39092	1768 
39093	1526 
39094	2013 
39095	2025 
39096	1876 
39097	1575 
39098	508 
39099	239 
39100	827 
39101	713 
39102	1507 
39103	1661 
39104	1257 
39105	1723 
39106	661 
39107	2021 
39108	1487 
39109	1054 
39110	1803 
39111	1746 
39112	1054 
39113	661 
39114	496 
39115	1368 
39116	175 
39117	1839 
39118	1947 
39119	1821 
39120	403 
39121	819 
39122	1780 
39123	1510 
39124	1526 
39125	1064 
39126	1439 
39127	702 
39128	1142 
39129	1557 
39130	1817 
39131	153 
39132	206 
39133	692 
39134	272 
39135	1162 
39136	983 
39137	633 
39138	1850 
39139	384 
39140	629 
39141	1698 
39142	420 
39143	818 
39144	1028 
39145	462 
39146	1862 
39147	1728 
39148	1531 
39149	1331 
39150	1999 
39151	1205 
39152	1193 
39153	1078 
39154	1135 
39155	957 
39156	1754 
39157	806 
39158	1208 
39159	1029 
39160	1617 
39161	661 
39162	722 
39163	1372 
39164	1856 
39165	323 
39166	26 
39167	1480 
39168	1997 
39169	1060 
39170	1860 
39171	1003 
39172	1226 
39173	1263 
39174	1625 
39175	167 
39176	800 
39177	666 
39178	1487 
39179	1296 
39180	1841 
39181	41 
39182	820 
39183	252 
39184	523 
39185	706 
39186	883 
39187	1443 
39188	202 
39189	164 
39190	1495 
39191	1348 
39192	912 
39193	1478 
39194	1966 
39195	1249 
39196	442 
39197	1187 
39198	605 
39199	1426 
39200	970 
39201	1103 
39202	1458 
39203	952 
39204	539 
39205	1429 
39206	1407 
39207	285 
39208	1297 
39209	96 
39210	891 
39211	1864 
39212	1865 
39213	1695 
39214	202 
39215	1065 
39216	1642 
39217	1719 
39218	715 
39219	1837 
39220	1071 
39221	2022 
39222	481 
39223	165 
39224	1704 
39225	1594 
39226	1953 
39227	61 
39228	1695 
39229	1252 
39230	655 
39231	1250 
39232	108 
39233	271 
39234	767 
39235	995 
39236	194 
39237	1854 
39238	1677 
39239	1171 
39240	1372 
39241	201 
39242	284 
39243	957 
39244	274 
39245	111 
39246	462 
39247	772 
39248	743 
39249	494 
39250	1382 
39251	1203 
39252	1482 
39253	444 
39254	966 
39255	1256 
39256	414 
39257	1073 
39258	1803 
39259	602 
39260	752 
39261	468 
39262	1322 
39263	658 
39264	590 
39265	1678 
39266	1601 
39267	1194 
39268	1094 
39269	1703 
39270	1605 
39271	917 
39272	1377 
39273	1991 
39274	547 
39275	629 
39276	812 
39277	1750 
39278	1970 
39279	1059 
39280	168 
39281	1213 
39282	1818 
39283	344 
39284	222 
39285	1377 
39286	556 
39287	1222 
39288	442 
39289	1194 
39290	150 
39291	1965 
39292	1479 
39293	1490 
39294	739 
39295	918 
39296	2007 
39297	1149 
39298	1008 
39299	45 
39300	1437 
39301	1359 
39302	1702 
39303	774 
39304	501 
39305	721 
39306	1372 
39307	1663 
39308	1807 
39309	909 
39310	579 
39311	1408 
39312	949 
39313	1050 
39314	1479 
39315	471 
39316	1623 
39317	1148 
39318	1897 
39319	648 
39320	950 
39321	469 
39322	1685 
39323	1003 
39324	1384 
39325	1931 
39326	36 
39327	1421 
39328	1964 
39329	1487 
39330	1326 
39331	1650 
39332	280 
39333	1365 
39334	1171 
39335	508 
39336	122 
39337	1316 
39338	434 
39339	44 
39340	602 
39341	1049 
39342	705 
39343	1861 
39344	1520 
39345	580 
39346	1162 
39347	793 
39348	491 
39349	1792 
39350	1622 
39351	1300 
39352	1809 
39353	616 
39354	1255 
39355	359 
39356	62 
39357	1595 
39358	1956 
39359	412 
39360	752 
39361	1515 
39362	1738 
39363	1487 
39364	1065 
39365	1371 
39366	464 
39367	618 
39368	112 
39369	285 
39370	1379 
39371	1403 
39372	624 
39373	976 
39374	1723 
39375	198 
39376	341 
39377	1159 
39378	640 
39379	847 
39380	1242 
39381	1025 
39382	1110 
39383	1869 
39384	1774 
39385	2016 
39386	1187 
39387	708 
39388	1016 
39389	715 
39390	1669 
39391	1089 
39392	1338 
39393	1244 
39394	1357 
39395	1144 
39396	387 
39397	1761 
39398	1685 
39399	1864 
39400	241 
39401	452 
39402	1531 
39403	598 
39404	1346 
39405	1450 
39406	1104 
39407	1316 
39408	612 
39409	791 
39410	1518 
39411	134 
39412	1360 
39413	905 
39414	1983 
39415	999 
39416	1857 
39417	1627 
39418	899 
39419	1471 
39420	1925 
39421	1464 
39422	294 
39423	322 
39424	1862 
39425	1773 
39426	1742 
39427	101 
39428	1424 
39429	785 
39430	1902 
39431	1390 
39432	842 
39433	1676 
39434	1417 
39435	184 
39436	513 
39437	551 
39438	875 
39439	374 
39440	834 
39441	1006 
39442	1689 
39443	1016 
39444	2002 
39445	1384 
39446	285 
39447	834 
39448	1041 
39449	1196 
39450	815 
39451	1627 
39452	816 
39453	236 
39454	1511 
39455	877 
39456	1860 
39457	1122 
39458	14 
39459	956 
39460	1724 
39461	634 
39462	1105 
39463	372 
39464	137 
39465	644 
39466	1344 
39467	213 
39468	805 
39469	1320 
39470	872 
39471	848 
39472	1607 
39473	609 
39474	945 
39475	1055 
39476	838 
39477	1496 
39478	1821 
39479	1565 
39480	1165 
39481	15 
39482	976 
39483	388 
39484	1769 
39485	1910 
39486	956 
39487	406 
39488	505 
39489	1472 
39490	1068 
39491	1389 
39492	1126 
39493	231 
39494	192 
39495	837 
39496	1969 
39497	63 
39498	1795 
39499	988 
39500	1380 
39501	1520 
39502	244 
39503	773 
39504	70 
39505	1579 
39506	743 
39507	1862 
39508	1585 
39509	1049 
39510	979 
39511	1428 
39512	1748 
39513	1161 
39514	1945 
39515	1227 
39516	1141 
39517	1594 
39518	1262 
39519	1951 
39520	1264 
39521	1142 
39522	1511 
39523	1252 
39524	1586 
39525	1166 
39526	768 
39527	1519 
39528	536 
39529	1605 
39530	827 
39531	1150 
39532	1764 
39533	344 
39534	49 
39535	1313 
39536	1631 
39537	1302 
39538	65 
39539	916 
39540	31 
39541	586 
39542	1859 
39543	1538 
39544	1585 
39545	1671 
39546	1483 
39547	1309 
39548	2009 
39549	408 
39550	556 
39551	1906 
39552	1435 
39553	1325 
39554	1291 
39555	484 
39556	956 
39557	1419 
39558	775 
39559	1086 
39560	1795 
39561	703 
39562	1277 
39563	1917 
39564	718 
39565	1867 
39566	1943 
39567	1997 
39568	1492 
39569	1458 
39570	1213 
39571	1073 
39572	1235 
39573	1657 
39574	1545 
39575	1501 
39576	362 
39577	1064 
39578	1943 
39579	1227 
39580	930 
39581	215 
39582	1731 
39583	1299 
39584	192 
39585	162 
39586	631 
39587	1898 
39588	467 
39589	217 
39590	419 
39591	1872 
39592	1047 
39593	1144 
39594	801 
39595	373 
39596	1273 
39597	1304 
39598	1148 
39599	1043 
39600	203 
39601	1259 
39602	1252 
39603	568 
39604	2021 
39605	1911 
39606	1079 
39607	1908 
39608	848 
39609	585 
39610	1102 
39611	1771 
39612	451 
39613	1067 
39614	1536 
39615	1682 
39616	594 
39617	1353 
39618	793 
39619	1717 
39620	1343 
39621	836 
39622	1726 
39623	1710 
39624	1109 
39625	952 
39626	8 
39627	233 
39628	881 
39629	1583 
39630	155 
39631	865 
39632	1544 
39633	956 
39634	1137 
39635	891 
39636	97 
39637	1754 
39638	394 
39639	1739 
39640	961 
39641	878 
39642	639 
39643	1866 
39644	1988 
39645	638 
39646	1832 
39647	1570 
39648	221 
39649	1385 
39650	179 
39651	815 
39652	1221 
39653	1007 
39654	1829 
39655	616 
39656	1842 
39657	2026 
39658	687 
39659	1 
39660	175 
39661	1551 
39662	112 
39663	1084 
39664	1145 
39665	382 
39666	1066 
39667	1458 
39668	1284 
39669	781 
39670	542 
39671	416 
39672	1853 
39673	812 
39674	776 
39675	589 
39676	1742 
39677	1863 
39678	1056 
39679	922 
39680	165 
39681	1526 
39682	416 
39683	1752 
39684	649 
39685	423 
39686	525 
39687	772 
39688	702 
39689	309 
39690	465 
39691	824 
39692	1567 
39693	1056 
39694	173 
39695	1149 
39696	404 
39697	542 
39698	1969 
39699	1357 
39700	699 
39701	1920 
39702	1162 
39703	213 
39704	1576 
39705	1243 
39706	200 
39707	838 
39708	1691 
39709	1661 
39710	681 
39711	1254 
39712	1355 
39713	570 
39714	243 
39715	1526 
39716	500 
39717	915 
39718	1530 
39719	1840 
39720	1236 
39721	1472 
39722	1930 
39723	1718 
39724	949 
39725	616 
39726	110 
39727	488 
39728	247 
39729	1278 
39730	815 
39731	48 
39732	960 
39733	461 
39734	803 
39735	1655 
39736	81 
39737	1877 
39738	180 
39739	88 
39740	595 
39741	1305 
39742	1254 
39743	1055 
39744	1090 
39745	729 
39746	101 
39747	1749 
39748	619 
39749	915 
39750	1016 
39751	957 
39752	203 
39753	1046 
39754	242 
39755	1207 
39756	1917 
39757	1018 
39758	1378 
39759	1761 
39760	501 
39761	1390 
39762	1113 
39763	634 
39764	642 
39765	1163 
39766	1543 
39767	1768 
39768	167 
39769	1053 
39770	1554 
39771	1632 
39772	1576 
39773	1293 
39774	1862 
39775	687 
39776	679 
39777	407 
39778	1955 
39779	362 
39780	1909 
39781	478 
39782	1762 
39783	1786 
39784	602 
39785	1372 
39786	305 
39787	1287 
39788	417 
39789	1765 
39790	456 
39791	1000 
39792	1034 
39793	930 
39794	1063 
39795	1203 
39796	1467 
39797	250 
39798	783 
39799	1845 
39800	340 
39801	15 
39802	315 
39803	1829 
39804	77 
39805	846 
39806	1503 
39807	1300 
39808	1781 
39809	1043 
39810	419 
39811	2023 
39812	745 
39813	833 
39814	993 
39815	1568 
39816	734 
39817	1060 
39818	1564 
39819	776 
39820	708 
39821	1736 
39822	1571 
39823	1221 
39824	70 
39825	501 
39826	731 
39827	357 
39828	250 
39829	840 
39830	1940 
39831	146 
39832	1268 
39833	386 
39834	398 
39835	1350 
39836	1023 
39837	570 
39838	749 
39839	1516 
39840	1568 
39841	1458 
39842	465 
39843	144 
39844	1029 
39845	576 
39846	394 
39847	678 
39848	568 
39849	1866 
39850	1677 
39851	568 
39852	888 
39853	1767 
39854	1171 
39855	1009 
39856	1757 
39857	1561 
39858	1243 
39859	477 
39860	245 
39861	95 
39862	220 
39863	1490 
39864	7 
39865	1 
39866	546 
39867	868 
39868	597 
39869	856 
39870	778 
39871	850 
39872	823 
39873	390 
39874	1811 
39875	1459 
39876	161 
39877	1405 
39878	1874 
39879	1495 
39880	418 
39881	1243 
39882	137 
39883	1295 
39884	681 
39885	711 
39886	1086 
39887	1284 
39888	818 
39889	813 
39890	290 
39891	403 
39892	1131 
39893	169 
39894	1293 
39895	956 
39896	1079 
39897	785 
39898	1385 
39899	1448 
39900	907 
39901	1706 
39902	1689 
39903	1404 
39904	242 
39905	1443 
39906	66 
39907	78 
39908	1865 
39909	790 
39910	522 
39911	883 
39912	1771 
39913	2029 
39914	1188 
39915	126 
39916	1645 
39917	1050 
39918	2016 
39919	152 
39920	615 
39921	902 
39922	477 
39923	1029 
39924	1726 
39925	102 
39926	745 
39927	1415 
39928	1697 
39929	1107 
39930	129 
39931	980 
39932	1267 
39933	322 
39934	176 
39935	777 
39936	1631 
39937	1207 
39938	737 
39939	1951 
39940	1591 
39941	1517 
39942	333 
39943	1722 
39944	1775 
39945	764 
39946	1979 
39947	544 
39948	1014 
39949	116 
39950	9 
39951	1273 
39952	940 
39953	1855 
39954	760 
39955	1819 
39956	2000 
39957	1892 
39958	1526 
39959	856 
39960	1676 
39961	110 
39962	1169 
39963	1 
39964	170 
39965	1131 
39966	327 
39967	1596 
39968	273 
39969	1433 
39970	1966 
39971	833 
39972	1487 
39973	403 
39974	462 
39975	186 
39976	1609 
39977	404 
39978	1963 
39979	1856 
39980	1399 
39981	1817 
39982	312 
39983	1643 
39984	350 
39985	40 
39986	471 
39987	1227 
39988	765 
39989	1739 
39990	1551 
39991	204 
39992	1846 
39993	1661 
39994	1904 
39995	1655 
39996	406 
39997	2018 
39998	764 
39999	993 
40000	1406 
40001	271 
40002	381 
40003	1204 
40004	1657 
40005	766 
40006	1464 
40007	873 
40008	1659 
40009	623 
40010	197 
40011	1637 
40012	386 
40013	1718 
40014	1496 
40015	695 
40016	1807 
40017	2023 
40018	403 
40019	1964 
40020	839 
40021	260 
40022	959 
40023	622 
40024	2001 
40025	265 
40026	1114 
40027	1625 
40028	479 
40029	607 
40030	1277 
40031	34 
40032	812 
40033	1551 
40034	162 
40035	1559 
40036	352 
40037	1098 
40038	232 
40039	755 
40040	1161 
40041	1717 
40042	1001 
40043	1918 
40044	1196 
40045	228 
40046	1914 
40047	1773 
40048	1856 
40049	979 
40050	1913 
40051	1338 
40052	750 
40053	1831 
40054	1002 
40055	316 
40056	607 
40057	1976 
40058	413 
40059	332 
40060	1628 
40061	261 
40062	822 
40063	921 
40064	2007 
40065	1802 
40066	1347 
40067	575 
40068	213 
40069	516 
40070	729 
40071	1233 
40072	854 
40073	833 
40074	1677 
40075	580 
40076	56 
40077	1460 
40078	1564 
40079	711 
40080	51 
40081	1842 
40082	1064 
40083	1137 
40084	2030 
40085	4 
40086	2030 
40087	888 
40088	1135 
40089	1026 
40090	133 
40091	1942 
40092	1655 
40093	491 
40094	636 
40095	1245 
40096	517 
40097	776 
40098	1955 
40099	1284 
40100	1744 
40101	491 
40102	209 
40103	601 
40104	396 
40105	1278 
40106	1149 
40107	1085 
40108	192 
40109	338 
40110	146 
40111	1698 
40112	1402 
40113	1377 
40114	1960 
40115	1291 
40116	983 
40117	488 
40118	905 
40119	1328 
40120	1138 
40121	1691 
40122	332 
40123	420 
40124	1118 
40125	1913 
40126	903 
40127	399 
40128	746 
40129	1407 
40130	139 
40131	1029 
40132	485 
40133	1961 
40134	1259 
40135	1174 
40136	682 
40137	850 
40138	756 
40139	1309 
40140	1534 
40141	678 
40142	1639 
40143	565 
40144	741 
40145	81 
40146	1 
40147	604 
40148	397 
40149	330 
40150	78 
40151	264 
40152	743 
40153	1204 
40154	953 
40155	1114 
40156	736 
40157	960 
40158	820 
40159	454 
40160	1754 
40161	822 
40162	879 
40163	1298 
40164	778 
40165	1653 
40166	1142 
40167	506 
40168	808 
40169	1278 
40170	1737 
40171	1557 
40172	449 
40173	45 
40174	602 
40175	745 
40176	1261 
40177	1880 
40178	917 
40179	650 
40180	397 
40181	1228 
40182	1301 
40183	659 
40184	513 
40185	865 
40186	322 
40187	684 
40188	1676 
40189	223 
40190	1811 
40191	332 
40192	1108 
40193	826 
40194	1004 
40195	634 
40196	1136 
40197	249 
40198	611 
40199	973 
40200	1984 
40201	1791 
40202	668 
40203	888 
40204	1066 
40205	245 
40206	1068 
40207	285 
40208	1673 
40209	1861 
40210	1616 
40211	507 
40212	241 
40213	1988 
40214	823 
40215	1468 
40216	1162 
40217	1381 
40218	987 
40219	165 
40220	1842 
40221	59 
40222	1697 
40223	509 
40224	1045 
40225	1204 
40226	1721 
40227	1567 
40228	1831 
40229	797 
40230	1321 
40231	180 
40232	1001 
40233	632 
40234	220 
40235	1381 
40236	1060 
40237	1405 
40238	1916 
40239	1815 
40240	1925 
40241	1705 
40242	760 
40243	495 
40244	1617 
40245	102 
40246	1845 
40247	319 
40248	1421 
40249	1705 
40250	143 
40251	1406 
40252	814 
40253	767 
40254	944 
40255	359 
40256	1893 
40257	224 
40258	686 
40259	959 
40260	210 
40261	951 
40262	634 
40263	824 
40264	231 
40265	1132 
40266	1778 
40267	836 
40268	1719 
40269	328 
40270	223 
40271	618 
40272	1201 
40273	259 
40274	1871 
40275	1108 
40276	834 
40277	1338 
40278	1583 
40279	93 
40280	591 
40281	1749 
40282	1513 
40283	664 
40284	1312 
40285	254 
40286	1590 
40287	930 
40288	205 
40289	927 
40290	22 
40291	107 
40292	50 
40293	1992 
40294	1839 
40295	221 
40296	1029 
40297	1152 
40298	2002 
40299	756 
40300	602 
40301	694 
40302	10 
40303	716 
40304	7 
40305	1171 
40306	1357 
40307	1639 
40308	1199 
40309	1740 
40310	259 
40311	1726 
40312	737 
40313	2007 
40314	1532 
40315	689 
40316	344 
40317	479 
40318	1028 
40319	220 
40320	737 
40321	792 
40322	2013 
40323	1242 
40324	158 
40325	1756 
40326	1174 
40327	685 
40328	434 
40329	900 
40330	505 
40331	1266 
40332	1059 
40333	359 
40334	801 
40335	1636 
40336	352 
40337	780 
40338	1203 
40339	891 
40340	685 
40341	1527 
40342	483 
40343	1747 
40344	385 
40345	863 
40346	214 
40347	1808 
40348	214 
40349	994 
40350	188 
40351	1216 
40352	1901 
40353	945 
40354	882 
40355	1859 
40356	835 
40357	1726 
40358	1001 
40359	1990 
40360	815 
40361	1432 
40362	1773 
40363	973 
40364	1921 
40365	1258 
40366	1155 
40367	2006 
40368	1444 
40369	66 
40370	1642 
40371	211 
40372	1618 
40373	994 
40374	1203 
40375	1564 
40376	1269 
40377	1158 
40378	741 
40379	517 
40380	1515 
40381	1170 
40382	419 
40383	28 
40384	654 
40385	1338 
40386	1709 
40387	271 
40388	514 
40389	621 
40390	1708 
40391	308 
40392	1040 
40393	1431 
40394	821 
40395	1569 
40396	823 
40397	354 
40398	800 
40399	1727 
40400	764 
40401	1073 
40402	941 
40403	1935 
40404	1854 
40405	650 
40406	1495 
40407	1105 
40408	1168 
40409	977 
40410	1146 
40411	1286 
40412	1096 
40413	445 
40414	1760 
40415	244 
40416	401 
40417	920 
40418	1411 
40419	1776 
40420	689 
40421	2025 
40422	86 
40423	1441 
40424	1243 
40425	924 
40426	541 
40427	144 
40428	551 
40429	1575 
40430	1856 
40431	706 
40432	681 
40433	714 
40434	1472 
40435	1555 
40436	1313 
40437	1398 
40438	542 
40439	1515 
40440	995 
40441	1831 
40442	1994 
40443	1398 
40444	351 
40445	413 
40446	1269 
40447	1010 
40448	1016 
40449	1243 
40450	840 
40451	157 
40452	905 
40453	836 
40454	1067 
40455	625 
40456	998 
40457	1012 
40458	715 
40459	1160 
40460	1902 
40461	1207 
40462	638 
40463	634 
40464	788 
40465	667 
40466	1715 
40467	1854 
40468	1660 
40469	280 
40470	1903 
40471	163 
40472	1099 
40473	837 
40474	952 
40475	1879 
40476	258 
40477	793 
40478	83 
40479	671 
40480	286 
40481	1708 
40482	1549 
40483	1454 
40484	81 
40485	1476 
40486	1443 
40487	1975 
40488	304 
40489	1965 
40490	673 
40491	1054 
40492	1625 
40493	477 
40494	579 
40495	1254 
40496	1642 
40497	862 
40498	710 
40499	382 
40500	192 
40501	1354 
40502	983 
40503	819 
40504	754 
40505	646 
40506	700 
40507	1483 
40508	224 
40509	908 
40510	1102 
40511	649 
40512	634 
40513	1237 
40514	444 
40515	561 
40516	1717 
40517	823 
40518	1359 
40519	1117 
40520	34 
40521	482 
40522	111 
40523	150 
40524	311 
40525	191 
40526	1098 
40527	976 
40528	275 
40529	1646 
40530	1631 
40531	18 
40532	451 
40533	1040 
40534	816 
40535	1184 
40536	1880 
40537	1367 
40538	1766 
40539	1634 
40540	1851 
40541	642 
40542	1416 
40543	980 
40544	179 
40545	1706 
40546	265 
40547	1863 
40548	1673 
40549	22 
40550	1853 
40551	359 
40552	136 
40553	1922 
40554	1339 
40555	1716 
40556	555 
40557	89 
40558	1642 
40559	1133 
40560	997 
40561	1120 
40562	1747 
40563	1194 
40564	764 
40565	846 
40566	1526 
40567	120 
40568	704 
40569	1678 
40570	936 
40571	438 
40572	1601 
40573	1977 
40574	1568 
40575	51 
40576	345 
40577	435 
40578	11 
40579	1716 
40580	181 
40581	634 
40582	44 
40583	851 
40584	831 
40585	426 
40586	1677 
40587	1635 
40588	825 
40589	960 
40590	1092 
40591	1024 
40592	1404 
40593	860 
40594	1905 
40595	1678 
40596	481 
40597	1208 
40598	1483 
40599	1161 
40600	656 
40601	751 
40602	959 
40603	307 
40604	643 
40605	1271 
40606	158 
40607	807 
40608	972 
40609	1469 
40610	1074 
40611	325 
40612	1000 
40613	852 
40614	978 
40615	729 
40616	332 
40617	1723 
40618	1124 
40619	1960 
40620	556 
40621	458 
40622	913 
40623	326 
40624	1818 
40625	1258 
40626	1690 
40627	795 
40628	1657 
40629	490 
40630	410 
40631	1493 
40632	874 
40633	570 
40634	1985 
40635	1562 
40636	1299 
40637	1188 
40638	1260 
40639	828 
40640	1998 
40641	582 
40642	718 
40643	1738 
40644	856 
40645	1547 
40646	396 
40647	1621 
40648	1922 
40649	1533 
40650	143 
40651	1475 
40652	1850 
40653	1231 
40654	993 
40655	1949 
40656	1219 
40657	892 
40658	960 
40659	1767 
40660	384 
40661	939 
40662	1387 
40663	512 
40664	945 
40665	711 
40666	55 
40667	144 
40668	1143 
40669	464 
40670	1571 
40671	251 
40672	186 
40673	474 
40674	873 
40675	1200 
40676	1709 
40677	1747 
40678	755 
40679	591 
40680	626 
40681	1681 
40682	265 
40683	687 
40684	1416 
40685	2021 
40686	1931 
40687	184 
40688	1532 
40689	1288 
40690	2017 
40691	438 
40692	526 
40693	1798 
40694	1968 
40695	205 
40696	172 
40697	1409 
40698	1944 
40699	1913 
40700	1167 
40701	715 
40702	922 
40703	1242 
40704	1242 
40705	1883 
40706	110 
40707	1426 
40708	137 
40709	1532 
40710	1903 
40711	554 
40712	1897 
40713	624 
40714	1309 
40715	1803 
40716	211 
40717	713 
40718	50 
40719	241 
40720	987 
40721	1425 
40722	213 
40723	1821 
40724	600 
40725	1502 
40726	1487 
40727	1987 
40728	255 
40729	822 
40730	1409 
40731	414 
40732	686 
40733	1026 
40734	1014 
40735	556 
40736	540 
40737	1750 
40738	46 
40739	871 
40740	1526 
40741	1618 
40742	972 
40743	1504 
40744	1812 
40745	1161 
40746	830 
40747	1553 
40748	179 
40749	1719 
40750	984 
40751	1944 
40752	738 
40753	715 
40754	211 
40755	1167 
40756	885 
40757	799 
40758	60 
40759	1733 
40760	1083 
40761	19 
40762	1296 
40763	1105 
40764	1519 
40765	497 
40766	70 
40767	1102 
40768	519 
40769	1537 
40770	1980 
40771	386 
40772	848 
40773	2015 
40774	1341 
40775	146 
40776	938 
40777	913 
40778	1295 
40779	81 
40780	1194 
40781	1291 
40782	1176 
40783	1912 
40784	356 
40785	784 
40786	404 
40787	1064 
40788	216 
40789	923 
40790	145 
40791	1649 
40792	1317 
40793	994 
40794	1701 
40795	806 
40796	427 
40797	688 
40798	435 
40799	436 
40800	1846 
40801	1123 
40802	46 
40803	542 
40804	890 
40805	1714 
40806	1609 
40807	1413 
40808	461 
40809	250 
40810	1197 
40811	826 
40812	172 
40813	1512 
40814	1696 
40815	1734 
40816	292 
40817	110 
40818	1365 
40819	702 
40820	1338 
40821	642 
40822	264 
40823	286 
40824	659 
40825	1292 
40826	647 
40827	1480 
40828	1571 
40829	1352 
40830	554 
40831	697 
40832	634 
40833	823 
40834	1947 
40835	1987 
40836	270 
40837	1576 
40838	1543 
40839	953 
40840	949 
40841	890 
40842	1176 
40843	1081 
40844	1726 
40845	730 
40846	571 
40847	812 
40848	1274 
40849	999 
40850	815 
40851	1009 
40852	145 
40853	1215 
40854	84 
40855	1379 
40856	1875 
40857	2022 
40858	169 
40859	1625 
40860	147 
40861	1793 
40862	503 
40863	582 
40864	443 
40865	1253 
40866	231 
40867	1524 
40868	485 
40869	2009 
40870	983 
40871	928 
40872	294 
40873	234 
40874	150 
40875	953 
40876	898 
40877	1487 
40878	739 
40879	1897 
40880	1976 
40881	1683 
40882	1382 
40883	139 
40884	1709 
40885	352 
40886	608 
40887	2018 
40888	1721 
40889	1178 
40890	1234 
40891	1846 
40892	1672 
40893	951 
40894	710 
40895	1438 
40896	671 
40897	89 
40898	589 
40899	1404 
40900	826 
40901	1431 
40902	1324 
40903	1911 
40904	1708 
40905	1309 
40906	224 
40907	1798 
40908	384 
40909	300 
40910	734 
40911	53 
40912	1944 
40913	599 
40914	123 
40915	1723 
40916	151 
40917	1624 
40918	1518 
40919	395 
40920	1290 
40921	1191 
40922	482 
40923	1510 
40924	1760 
40925	1691 
40926	1501 
40927	576 
40928	978 
40929	92 
40930	385 
40931	136 
40932	56 
40933	2023 
40934	812 
40935	316 
40936	1457 
40937	1171 
40938	762 
40939	1946 
40940	754 
40941	264 
40942	32 
40943	380 
40944	322 
40945	1373 
40946	684 
40947	1166 
40948	1586 
40949	419 
40950	1242 
40951	551 
40952	811 
40953	1356 
40954	1066 
40955	244 
40956	491 
40957	1438 
40958	1527 
40959	1057 
40960	1135 
40961	1505 
40962	485 
40963	1862 
40964	1511 
40965	1508 
40966	634 
40967	1015 
40968	1656 
40969	1202 
40970	195 
40971	1516 
40972	1305 
40973	736 
40974	663 
40975	591 
40976	546 
40977	12 
40978	565 
40979	1103 
40980	905 
40981	1035 
40982	1456 
40983	374 
40984	1679 
40985	355 
40986	332 
40987	250 
40988	1391 
40989	319 
40990	1155 
40991	523 
40992	1368 
40993	1963 
40994	1732 
40995	1676 
40996	1971 
40997	1358 
40998	1838 
40999	1950 
41000	588 
41001	328 
41002	1611 
41003	832 
41004	1711 
41005	140 
41006	503 
41007	655 
41008	1757 
41009	1708 
41010	215 
41011	1367 
41012	215 
41013	1533 
41014	223 
41015	417 
41016	1372 
41017	204 
41018	787 
41019	623 
41020	440 
41021	2029 
41022	305 
41023	1549 
41024	931 
41025	681 
41026	1832 
41027	712 
41028	993 
41029	1029 
41030	670 
41031	1058 
41032	820 
41033	1791 
41034	649 
41035	729 
