52442	18611
52442	20990
52442	38404
52442	39087
52442	45405
52442	50540
52442	51632
52442	60364
52442	70459
52442	89115
52442	89528
52442	99223
52442	99570
52443	1043
52443	11823
52443	19814
52443	26970
52443	35561
52443	39960
52443	42625
52443	60475
52443	61677
52443	62429
52443	75747
52443	93143
52443	97047
52443	98781
52443	99589
52444	8248
52444	8818
52444	15582
52444	15752
52444	44171
52444	46644
52444	64487
52444	65168
52444	67241
52444	69297
52444	69390
52444	74635
52444	89804
52444	90555
52444	95993
52445	18563
52445	23697
52445	27404
52445	29416
52445	42564
52445	43666
52445	45871
52445	56700
52445	60336
52445	64555
52445	72827
52445	92529
52445	93651
52445	95700
52445	98368
52446	5751
52446	14826
52446	17691
52446	22929
52446	35377
52446	36260
52446	50084
52446	53268
52446	57266
52446	62240
52446	66578
52446	69999
52446	76039
52446	89323
52446	98969
52447	8009
52447	10482
52447	12025
52447	13842
52447	46144
52447	51574
52447	56914
52447	60587
52447	69172
52447	71291
52447	77399
52447	83535
52447	93148
52447	93741
52447	96934
52448	9272
52448	9293
52448	11655
52448	13705
52448	38647
52448	45986
52448	57672
52448	63477
52448	67195
52448	71981
52448	76251
52448	90136
52448	91661
52448	93660
52448	95578
52449	7987
52449	10849
52449	27672
52449	33592
52449	41609
52449	43915
52449	46620
52449	54129
52449	62944
52449	65454
52449	71598
52449	76587
52449	92691
52449	93221
52449	96205
52450	5121
52450	21496
52450	28694
52450	32711
52450	33141
52450	42988
52450	43912
52450	44123
52450	46008
52450	50321
52450	53175
52450	64468
52450	67596
52450	87937
52450	91291
52451	3340
52451	10152
52451	15736
52451	15758
52451	26515
52451	28207
52451	38648
52451	43988
52451	45888
52451	54966
52451	65018
52451	68070
52451	77135
52451	89511
52451	94221
52452	15399
52452	21357
52452	21927
52452	25911
52452	27452
52452	31500
52452	51853
52452	57242
52452	58099
52452	60433
52452	74140
52452	74379
52452	81105
52452	89344
52452	95308
52453	6880
52453	22684
52453	25092
52453	29048
52453	29444
52453	50129
52453	66599
52453	77006
52453	80615
52453	89010
52453	89397
52453	90321
52453	93588
52453	94052
52453	97190
52454	4026
52454	26530
52454	34468
52454	34807
52454	39361
52454	41649
52454	42133
52454	46864
52454	54236
52454	69144
52454	81233
52454	86080
52454	92727
52454	94497
52454	95018
52455	212
52455	4542
52455	18139
52455	18381
52455	33015
52455	38600
52455	46994
52455	63323
52455	66073
52455	66407
52455	83682
52455	85952
52455	89696
52455	91719
52455	99396
52456	1651
52456	14205
52456	16337
52456	17365
52456	31726
52456	34163
52456	36319
52456	46082
52456	58058
52456	58346
52456	62045
52456	72653
52456	80092
52456	80781
52456	83885
52457	7935
52457	16787
52457	42484
52457	48958
52457	57564
52457	66675
52457	72639
52457	72878
52457	72953
52457	73833
52457	77172
52457	83805
52457	87790
52457	92900
52457	98500
52458	10124
52458	16842
52458	21593
52458	24834
52458	36993
52458	52718
52458	57019
52458	58884
52458	59071
52458	65514
52458	78541
52458	81078
52458	82436
52458	82490
52458	89238
52459	2697
52459	15167
52459	19240
52459	23139
52459	44336
52459	63839
52459	65049
52459	70289
52459	82195
52459	88731
52459	89054
52459	94779
52459	96081
52459	97088
52459	99399
52460	4833
52460	4891
52460	4898
52460	12003
52460	39866
52460	49632
52460	50088
52460	58191
52460	61184
52460	67532
52460	74962
52460	84967
52460	93236
52460	94407
52460	99046
52461	1861
52461	36178
52461	45943
52461	53990
52461	60804
52461	69490
52461	70668
52461	75785
52461	86548
52461	89677
52461	91542
52461	92500
52461	93577
52461	94448
52461	99379
52462	5062
52462	15575
52462	20994
52462	23750
52462	49224
52462	52520
52462	54968
52462	69504
52462	80369
52462	85704
52462	88313
52462	89941
52462	91257
52462	92453
52462	98765
52463	7213
52463	14845
52463	17797
52463	43115
52463	49356
52463	49690
52463	50538
52463	64808
52463	68603
52463	72975
52463	73976
52463	74199
52463	85607
52463	92348
52463	94070
52464	148
52464	3197
52464	15786
52464	27395
52464	29418
52464	31454
52464	33495
52464	42385
52464	48023
52464	63295
52464	66060
52464	76738
52464	87719
52464	96214
52464	96474
52465	2446
52465	4742
52465	23520
52465	23657
52465	29570
52465	37688
52465	46182
52465	53794
52465	55564
52465	56617
52465	72718
52465	82773
52465	90301
52465	91233
52465	96445
52466	3010
52466	9725
52466	22986
52466	26041
52466	29581
52466	31927
52466	33129
52466	46843
52466	64691
52466	67332
52466	69437
52466	78077
52466	87877
52466	97519
52466	98164
52467	1027
52467	25605
52467	42755
52467	47293
52467	47789
52467	60279
52467	71350
52467	72321
52467	75167
52467	75314
52467	77728
52467	82740
52467	84460
52467	84721
52467	87677
52468	5317
52468	5980
52468	31833
52468	36467
52468	46086
52468	49461
52468	55041
52468	63276
52468	73348
52468	75509
52468	88147
52468	88380
52468	93355
52468	98356
52468	98817
52469	10254
52469	13575
52469	15800
52469	46845
52469	53077
52469	53613
52469	59705
52469	77319
52469	78636
52469	79176
52469	90378
52469	90857
52469	92881
52469	93822
52469	98906
52470	12613
52470	17764
52470	41397
52470	46111
52470	58945
52470	60416
52470	62482
52470	64520
52470	64610
52470	67119
52470	73950
52470	74356
52470	84663
52470	85680
52470	87979
52471	17028
52471	27930
52471	35097
52471	51369
52471	51843
52471	56204
52471	56221
52471	58055
52471	58546
52471	59902
52471	68361
52471	78707
52471	93655
52471	97011
52471	98962
52472	7638
52472	25809
52472	31342
52472	35746
52472	41970
52472	51572
52472	51882
52472	54857
52472	60952
52472	73166
52472	77475
52472	79478
52472	88232
52472	94780
52472	95436
52473	15152
52473	24153
52473	29843
52473	30712
52473	35702
52473	39521
52473	40640
52473	42032
52473	44439
52473	67603
52473	73284
52473	81901
52473	88112
52473	89584
52473	89918
52474	19511
52474	21612
52474	29592
52474	31734
52474	38183
52474	38413
52474	46422
52474	55521
52474	56161
52474	58169
52474	58944
52474	60389
52474	61346
52474	63182
52474	91231
52475	9724
52475	11076
52475	19028
52475	27128
52475	35403
52475	53807
52475	54380
52475	55313
52475	62797
52475	68191
52475	72816
52475	84799
52475	88936
52475	90691
52475	99728
52476	448
52476	5629
52476	8659
52476	22926
52476	23069
52476	44473
52476	62208
52476	63754
52476	64715
52476	74690
52476	76444
52476	80541
52476	85589
52476	90395
52476	94706
52477	336
52477	6177
52477	6554
52477	9109
52477	27292
52477	29553
52477	29853
52477	30298
52477	31368
52477	37535
52477	39194
52477	41216
52477	65066
52477	78106
52477	89555
52478	16591
52478	37745
52478	41312
52478	55573
52478	62092
52478	64514
52478	79160
52478	79807
52478	84338
52478	85049
52478	88293
52478	91502
52478	94437
52478	98247
52478	99711
52479	19589
52479	30640
52479	34757
52479	36403
52479	38225
52479	45441
52479	48435
52479	50788
52479	61358
52479	75056
52479	81152
52479	83811
52479	96602
52479	98517
52479	99385
52480	8788
52480	10628
52480	19550
52480	20635
52480	26294
52480	28868
52480	31539
52480	43451
52480	61921
52480	71573
52480	75233
52480	80772
52480	95864
52480	95900
52480	96356
52481	4648
52481	4669
52481	8796
52481	8871
52481	23345
52481	23910
52481	43189
52481	61354
52481	66187
52481	71391
52481	77442
52481	77626
52481	93417
52481	97383
52481	98943
52482	5386
52482	33484
52482	44831
52482	47413
52482	56762
52482	59360
52482	62406
52482	62409
52482	67086
52482	73069
52482	75331
52482	77684
52482	82985
52482	89990
52482	99588
52483	1753
52483	3033
52483	8182
52483	19559
52483	58577
52483	61214
52483	61328
52483	62860
52483	71820
52483	74564
52483	76526
52483	79088
52483	81743
52483	86237
52483	93606
52484	11212
52484	20007
52484	29517
52484	37925
52484	41805
52484	58129
52484	63509
52484	66186
52484	69242
52484	77547
52484	77607
52484	78761
52484	82217
52484	83907
52484	93413
52485	21779
52485	27925
52485	28991
52485	32362
52485	33265
52485	37075
52485	40891
52485	44586
52485	68843
52485	72091
52485	72625
52485	79141
52485	89474
52485	89590
52485	90782
52486	14738
52486	21890
52486	24385
52486	31941
52486	42049
52486	50347
52486	54708
52486	79794
52486	81807
52486	83255
52486	88051
52486	97566
52486	97833
52486	98959
52486	99495
52487	5347
52487	5442
52487	19173
52487	29130
52487	31739
52487	33926
52487	38322
52487	44661
52487	45670
52487	47979
52487	48540
52487	69098
52487	82144
52487	94189
52487	99013
52488	6913
52488	14490
52488	26140
52488	47894
52488	53270
52488	57515
52488	59085
52488	64278
52488	64945
52488	65660
52488	69790
52488	73207
52488	74589
52488	76187
52488	76839
52489	3803
52489	3994
52489	27338
52489	33581
52489	35051
52489	41238
52489	42902
52489	47192
52489	70911
52489	74333
52489	84251
52489	88032
52489	88569
52489	91598
52489	96791
52490	3093
52490	16491
52490	20798
52490	28319
52490	29029
52490	30517
52490	34399
52490	35077
52490	57237
52490	58209
52490	59169
52490	79735
52490	80120
52490	87152
52490	99992
52491	1745
52491	10606
52491	10848
52491	11620
52491	19621
52491	24343
52491	27994
52491	36884
52491	48778
52491	60753
52491	65780
52491	77756
52491	81025
52491	93632
52491	97237
52492	8965
52492	23752
52492	28792
52492	42993
52492	55087
52492	58593
52492	72692
52492	77624
52492	83998
52492	84065
52492	90904
52492	93209
52492	94262
52492	95531
52492	96439
52493	14431
52493	23476
52493	24167
52493	31634
52493	34807
52493	38430
52493	83348
52493	83496
52493	84065
52493	84490
52493	88161
52493	93209
52493	93351
52493	93764
52493	96439
52494	7562
52494	13011
52494	15574
52494	19157
52494	23668
52494	24334
52494	25015
52494	37806
52494	45022
52494	48135
52494	60025
52494	60306
52494	67776
52494	81509
52494	88671
52495	2621
52495	11513
52495	13623
52495	29695
52495	34385
52495	41608
52495	46774
52495	63508
52495	64095
52495	69652
52495	71437
52495	78081
52495	79028
52495	81777
52495	86650
52496	10791
52496	31835
52496	34038
52496	40122
52496	48461
52496	50311
52496	58894
52496	63992
52496	66246
52496	78604
52496	82405
52496	83751
52496	87892
52496	93044
52496	98797
52497	4259
52497	8025
52497	14077
52497	26575
52497	29820
52497	30608
52497	46436
52497	65763
52497	68131
52497	79993
52497	81198
52497	82395
52497	85253
52497	90814
52497	92668
52498	2148
52498	12233
52498	14623
52498	14773
52498	23787
52498	25588
52498	34392
52498	54027
52498	54276
52498	58280
52498	64002
52498	64338
52498	72570
52498	89737
52498	95331
52499	1738
52499	6168
52499	9919
52499	12173
52499	25330
52499	31685
52499	39383
52499	47059
52499	71103
52499	71534
52499	86811
52499	91691
52499	95472
52499	97505
52499	99892
52500	389
52500	5939
52500	13915
52500	34103
52500	36717
52500	40674
52500	49170
52500	52740
52500	61925
52500	65164
52500	68047
52500	68313
52500	72612
52500	89171
52500	97166
52501	6249
52501	9134
52501	13336
52501	21696
52501	28738
52501	33388
52501	38389
52501	38519
52501	46155
52501	68276
52501	80995
52501	84555
52501	84826
52501	91812
52501	97872
52502	13047
52502	17312
52502	17466
52502	20229
52502	24327
52502	28245
52502	28949
52502	38207
52502	58684
52502	80695
52502	87095
52502	89306
52502	94316
52502	97419
52502	99768
52503	13525
52503	17585
52503	27711
52503	55056
52503	55418
52503	60220
52503	67142
52503	68762
52503	72737
52503	79335
52503	85983
52503	87188
52503	89768
52503	98473
52503	99746
52504	13133
52504	15237
52504	31973
52504	35054
52504	44075
52504	54257
52504	56800
52504	60267
52504	76186
52504	76908
52504	77306
52504	91043
52504	91624
52504	95409
52504	99366
52505	8156
52505	9704
52505	11918
52505	24616
52505	36676
52505	42983
52505	44389
52505	50848
52505	51713
52505	56777
52505	73053
52505	76891
52505	82137
52505	85676
52505	90834
52506	2875
52506	6660
52506	21828
52506	26896
52506	27962
52506	28941
52506	33369
52506	39772
52506	68111
52506	76954
52506	84849
52506	86024
52506	87525
52506	89559
52506	98361
52507	1479
52507	4390
52507	10145
52507	11100
52507	18532
52507	21968
52507	29160
52507	29472
52507	57211
52507	62066
52507	62600
52507	76257
52507	82044
52507	82866
52507	88362
52508	7971
52508	10318
52508	13227
52508	26488
52508	38204
52508	38386
52508	38887
52508	52102
52508	56450
52508	57511
52508	83654
52508	84280
52508	96271
52508	97252
52508	98728
52509	1569
52509	10430
52509	39815
52509	43530
52509	58274
52509	60724
52509	63319
52509	64823
52509	75414
52509	77050
52509	77443
52509	84934
52509	87887
52509	91116
52509	92848
52510	448
52510	12666
52510	20502
52510	23958
52510	26994
52510	54912
52510	59165
52510	66973
52510	72887
52510	75851
52510	78112
52510	81351
52510	88197
52510	90395
52510	95054
52511	12607
52511	17947
52511	34357
52511	36371
52511	43454
52511	45678
52511	54362
52511	57124
52511	58503
52511	60055
52511	67112
52511	79057
52511	79253
52511	82870
52511	98095
52512	5347
52512	9822
52512	34441
52512	35952
52512	40214
52512	47962
52512	50337
52512	64458
52512	65742
52512	69469
52512	74214
52512	74524
52512	74779
52512	76070
52512	94252
52513	590
52513	6128
52513	6549
52513	11986
52513	14874
52513	18029
52513	33287
52513	33850
52513	46043
52513	53206
52513	54840
52513	68746
52513	72679
52513	75883
52513	99747
52514	1003
52514	3307
52514	5243
52514	14515
52514	21692
52514	23872
52514	40549
52514	57075
52514	59850
52514	78510
52514	79185
52514	80697
52514	90848
52514	93141
52514	95676
52515	10925
52515	11820
52515	17031
52515	38929
52515	41194
52515	48793
52515	48941
52515	55613
52515	55984
52515	56733
52515	66900
52515	72041
52515	72130
52515	72238
52515	76562
52516	365
52516	15698
52516	16004
52516	44140
52516	48061
52516	51798
52516	56100
52516	69225
52516	69425
52516	75165
52516	77007
52516	86744
52516	87829
52516	91166
52516	97946
52517	15904
52517	20367
52517	22378
52517	23184
52517	35488
52517	36414
52517	50928
52517	57183
52517	70020
52517	74255
52517	78987
52517	86756
52517	93348
52517	96349
52517	97183
52518	3102
52518	3250
52518	19725
52518	19842
52518	20057
52518	23704
52518	34201
52518	41691
52518	41724
52518	60903
52518	70720
52518	71886
52518	78603
52518	88898
52518	97740
52519	3957
52519	6753
52519	31916
52519	37617
52519	39086
52519	59076
52519	66898
52519	75717
52519	76667
52519	80334
52519	82753
52519	83154
52519	85003
52519	93074
52519	94767
52520	6911
52520	8160
52520	10332
52520	13031
52520	15287
52520	26159
52520	31618
52520	39213
52520	42490
52520	52462
52520	55077
52520	69420
52520	77210
52520	89941
52520	94028
52521	1265
52521	11770
52521	21915
52521	41734
52521	44850
52521	51387
52521	56813
52521	82373
52521	85101
52521	87662
52521	92296
52521	92536
52521	93455
52521	98414
52521	98747
52522	17459
52522	25422
52522	26190
52522	30482
52522	39380
52522	44786
52522	58570
52522	61195
52522	77302
52522	79511
52522	85560
52522	87401
52522	87442
52522	88811
52522	89331
52523	10934
52523	17714
52523	31269
52523	35690
52523	36714
52523	45870
52523	50877
52523	63525
52523	73952
52523	79386
52523	83916
52523	85896
52523	86328
52523	86395
52523	95726
52524	9177
52524	11238
52524	11991
52524	24579
52524	37051
52524	38447
52524	54911
52524	73807
52524	77333
52524	82536
52524	85659
52524	88919
52524	90032
52524	95901
52524	96784
52525	1957
52525	23367
52525	25559
52525	31221
52525	34616
52525	45104
52525	46447
52525	47486
52525	48470
52525	77824
52525	82106
52525	87680
52525	89627
52525	97864
52525	98184
52526	1950
52526	3484
52526	37409
52526	39971
52526	42567
52526	54669
52526	59816
52526	60304
52526	65138
52526	69575
52526	77813
52526	85910
52526	89221
52526	98497
52526	99877
52527	189
52527	11664
52527	20003
52527	26212
52527	26842
52527	27431
52527	39566
52527	45451
52527	56900
52527	58113
52527	59507
52527	64992
52527	86648
52527	88559
52527	89763
52528	19842
52528	23704
52528	25623
52528	35697
52528	37453
52528	41691
52528	56329
52528	56504
52528	67099
52528	71886
52528	78603
52528	82338
52528	87788
52528	93686
52528	96168
52529	4624
52529	10990
52529	12756
52529	19505
52529	22122
52529	34711
52529	36539
52529	39869
52529	45569
52529	54890
52529	63713
52529	66511
52529	78837
52529	84454
52529	93139
52530	437
52530	10558
52530	23753
52530	34942
52530	37894
52530	47522
52530	53729
52530	59982
52530	64081
52530	68833
52530	74093
52530	77992
52530	79382
52530	88778
52530	98567
52531	2217
52531	7845
52531	20922
52531	25635
52531	28355
52531	41802
52531	46794
52531	55281
52531	67057
52531	90452
52531	92616
52531	93313
52531	93918
52531	95760
52531	98102
52532	14667
52532	24898
52532	45539
52532	52169
52532	56168
52532	59025
52532	64417
52532	65294
52532	65816
52532	66879
52532	74700
52532	75503
52532	82298
52532	91084
52532	94259
52533	9618
52533	25060
52533	30529
52533	32443
52533	45094
52533	48925
52533	58967
52533	66285
52533	83659
52533	88688
52533	91550
52533	92124
52533	96061
52533	97606
52533	99999
52534	26482
52534	27918
52534	33022
52534	35946
52534	38263
52534	45068
52534	47947
52534	51457
52534	71146
52534	74891
52534	76356
52534	85649
52534	96316
52534	99715
52534	99723
52535	10822
52535	17783
52535	18885
52535	24470
52535	36018
52535	40379
52535	61517
52535	69681
52535	72962
52535	74281
52535	80499
52535	85471
52535	86797
52535	88595
52535	95732
52536	6176
52536	8191
52536	17537
52536	22945
52536	24767
52536	28523
52536	28836
52536	32548
52536	40451
52536	51582
52536	54737
52536	71053
52536	74144
52536	77566
52536	96292
52537	16156
52537	20846
52537	26853
52537	40562
52537	44151
52537	44761
52537	65612
52537	67065
52537	68500
52537	73330
52537	76436
52537	89137
52537	92729
52537	94722
52537	97385
52538	3992
52538	18950
52538	24859
52538	25753
52538	49984
52538	56911
52538	59848
52538	63408
52538	66252
52538	76058
52538	82557
52538	83837
52538	86153
52538	90219
52538	92321
52539	5116
52539	8817
52539	10862
52539	13789
52539	16594
52539	17845
52539	42201
52539	50643
52539	60777
52539	62503
52539	80903
52539	85034
52539	95256
52539	96488
52539	96535
52540	5150
52540	18107
52540	31096
52540	47504
52540	52988
52540	54134
52540	62641
52540	66068
52540	72135
52540	82172
52540	84546
52540	91697
52540	92453
52540	94699
52540	96422
52541	4672
52541	6320
52541	6709
52541	10722
52541	14744
52541	25029
52541	42947
52541	54908
52541	65076
52541	68369
52541	74098
52541	75153
52541	79553
52541	92876
52541	96495
52542	11532
52542	32027
52542	34374
52542	35091
52542	37236
52542	38497
52542	51010
52542	53355
52542	65154
52542	65382
52542	67679
52542	69526
52542	80538
52542	85376
52542	90654
52543	6556
52543	24694
52543	25586
52543	27229
52543	29235
52543	30216
52543	45728
52543	51616
52543	61743
52543	64267
52543	64927
52543	66160
52543	69177
52543	86429
52543	95795
52544	6165
52544	7827
52544	37098
52544	39354
52544	44200
52544	53610
52544	55929
52544	63745
52544	73477
52544	85619
52544	90576
52544	91795
52544	96234
52544	97073
52544	98929
52545	1467
52545	3710
52545	5751
52545	8278
52545	38834
52545	40374
52545	47908
52545	63516
52545	77963
52545	80314
52545	86545
52545	87027
52545	89407
52545	94215
52545	94992
52546	4429
52546	7681
52546	19033
52546	28340
52546	40981
52546	42498
52546	42632
52546	49406
52546	66230
52546	71318
52546	79789
52546	87549
52546	88241
52546	95861
52546	97297
52547	1624
52547	4846
52547	8276
52547	16534
52547	23739
52547	28197
52547	35757
52547	47315
52547	54017
52547	68354
52547	69291
52547	71195
52547	72546
52547	82627
52547	89292
52548	2267
52548	15524
52548	16118
52548	43036
52548	45922
52548	47170
52548	58069
52548	65675
52548	66327
52548	72712
52548	73246
52548	80972
52548	96799
52548	98560
52548	99163
52549	27955
52549	37110
52549	39816
52549	44421
52549	51524
52549	54535
52549	55491
52549	59498
52549	61355
52549	69544
52549	71395
52549	76634
52549	87601
52549	97620
52549	99413
52550	7900
52550	17390
52550	23726
52550	27655
52550	31974
52550	47682
52550	50044
52550	53125
52550	61258
52550	62106
52550	76738
52550	77482
52550	85771
52550	99054
52550	99527
52551	12680
52551	39027
52551	40913
52551	45523
52551	54148
52551	61792
52551	67384
52551	69406
52551	74457
52551	76341
52551	85836
52551	88712
52551	93626
52551	97947
52551	98976
52552	2660
52552	9505
52552	14907
52552	15826
52552	27481
52552	28624
52552	48163
52552	63438
52552	67402
52552	68432
52552	70268
52552	81724
52552	90146
52552	94158
52552	99599
52553	1697
52553	3445
52553	16288
52553	26141
52553	26996
52553	45086
52553	52909
52553	54663
52553	64323
52553	65830
52553	70580
52553	81552
52553	84202
52553	85543
52553	92880
52554	1442
52554	5430
52554	25144
52554	27600
52554	28850
52554	29419
52554	31472
52554	50260
52554	56859
52554	62674
52554	74463
52554	76093
52554	76816
52554	84283
52554	95732
52555	5730
52555	8538
52555	11513
52555	13906
52555	30858
52555	31207
52555	37243
52555	55111
52555	57446
52555	59636
52555	63508
52555	76466
52555	87115
52555	91865
52555	99900
52556	9659
52556	11161
52556	32912
52556	36343
52556	42855
52556	53894
52556	60865
52556	64339
52556	64553
52556	64858
52556	80361
52556	86118
52556	88482
52556	90541
52556	96083
52557	5475
52557	7382
52557	12332
52557	28214
52557	40010
52557	49133
52557	55707
52557	60354
52557	63158
52557	78517
52557	84163
52557	88318
52557	92226
52557	95604
52557	96608
52558	11681
52558	20744
52558	31547
52558	32340
52558	48334
52558	48838
52558	67828
52558	74091
52558	82287
52558	82966
52558	84368
52558	89444
52558	90027
52558	91526
52558	94045
52559	1992
52559	18982
52559	19325
52559	21815
52559	22038
52559	28940
52559	39470
52559	45891
52559	57934
52559	59678
52559	66428
52559	78168
52559	81629
52559	86098
52559	97695
52560	3126
52560	16947
52560	24787
52560	25537
52560	37235
52560	37389
52560	38019
52560	44544
52560	56036
52560	66165
52560	67148
52560	70529
52560	77345
52560	91493
52560	96033
52561	3984
52561	4177
52561	7952
52561	22149
52561	32059
52561	38993
52561	52976
52561	57556
52561	67614
52561	70672
52561	75521
52561	83040
52561	85901
52561	92450
52561	92815
52562	7522
52562	9729
52562	18507
52562	20868
52562	31368
52562	41781
52562	46803
52562	53893
52562	54933
52562	58154
52562	58929
52562	62358
52562	70340
52562	76800
52562	85426
52563	25740
52563	29673
52563	30259
52563	43646
52563	47015
52563	56219
52563	60510
52563	62627
52563	66253
52563	68465
52563	69371
52563	82072
52563	83909
52563	85710
52563	91240
52564	7730
52564	29146
52564	32996
52564	37875
52564	45773
52564	53224
52564	53525
52564	64236
52564	65812
52564	72226
52564	79712
52564	82011
52564	85613
52564	86248
52564	91335
52565	14024
52565	16249
52565	32525
52565	58749
52565	60600
52565	61181
52565	63394
52565	63500
52565	69092
52565	72307
52565	82047
52565	90034
52565	91437
52565	92426
52565	94551
52566	4495
52566	12239
52566	13447
52566	15947
52566	18533
52566	30263
52566	32281
52566	70153
52566	74583
52566	76037
52566	77956
52566	78736
52566	82191
52566	86102
52566	87178
52567	6074
52567	8705
52567	10256
52567	11758
52567	17409
52567	17916
52567	21938
52567	46032
52567	46926
52567	47080
52567	49118
52567	50318
52567	66019
52567	68473
52567	86675
52568	4684
52568	10177
52568	15065
52568	32573
52568	40816
52568	52020
52568	57977
52568	60558
52568	63179
52568	68386
52568	72972
52568	82560
52568	88915
52568	93503
52568	97670
52569	976
52569	3112
52569	4433
52569	4906
52569	6939
52569	24118
52569	34103
52569	36717
52569	45633
52569	57879
52569	63327
52569	75566
52569	80008
52569	80057
52569	88303
52570	14063
52570	25936
52570	29724
52570	31213
52570	32361
52570	47452
52570	49881
52570	58278
52570	58351
52570	66770
52570	70064
52570	76296
52570	91412
52570	91984
52570	98236
52571	2469
52571	4864
52571	13055
52571	14619
52571	20338
52571	20454
52571	20605
52571	46140
52571	57459
52571	73496
52571	74807
52571	78818
52571	79341
52571	80428
52571	95214
52572	26211
52572	39501
52572	44535
52572	44760
52572	45068
52572	46638
52572	55650
52572	65600
52572	70238
52572	83599
52572	86636
52572	90486
52572	95094
52572	99556
52572	99979
52573	25889
52573	28515
52573	28997
52573	46758
52573	47089
52573	49681
52573	54208
52573	62515
52573	67823
52573	82469
52573	87558
52573	91237
52573	91852
52573	95428
52573	99954
52574	19704
52574	30835
52574	43609
52574	43801
52574	55569
52574	60270
52574	63267
52574	64491
52574	64840
52574	65701
52574	69749
52574	83211
52574	89361
52574	91345
52574	92797
52575	2187
52575	13727
52575	16552
52575	19914
52575	28009
52575	33888
52575	37287
52575	44278
52575	53566
52575	71820
52575	74564
52575	88249
52575	96183
52575	97636
52575	98101
52576	25281
52576	33036
52576	43507
52576	46076
52576	54524
52576	57056
52576	63737
52576	64776
52576	73573
52576	75151
52576	75850
52576	89431
52576	94232
52576	97866
52576	99555
52577	9126
52577	13869
52577	17226
52577	28900
52577	30377
52577	33399
52577	49367
52577	50142
52577	61664
52577	67522
52577	68015
52577	69220
52577	69904
52577	76055
52577	83833
52578	2877
52578	11009
52578	12520
52578	27263
52578	29667
52578	40319
52578	41413
52578	44490
52578	74215
52578	74272
52578	74588
52578	76295
52578	83742
52578	87162
52578	95507
52579	5928
52579	9534
52579	14610
52579	20860
52579	21595
52579	22658
52579	51988
52579	55636
52579	57238
52579	57763
52579	76070
52579	83486
52579	84065
52579	94530
52579	98300
52580	199
52580	8424
52580	21047
52580	30680
52580	37000
52580	49336
52580	56378
52580	68251
52580	69727
52580	70959
52580	76581
52580	79536
52580	79710
52580	84262
52580	97306
52581	5088
52581	7038
52581	21590
52581	42706
52581	44622
52581	45625
52581	54959
52581	55054
52581	59598
52581	63228
52581	66163
52581	73271
52581	82790
52581	89822
52581	95231
52582	2602
52582	10261
52582	38860
52582	50339
52582	60689
52582	64533
52582	71067
52582	76687
52582	78737
52582	89912
52582	90193
52582	91528
52582	91829
52582	95847
52582	99000
52583	4744
52583	14807
52583	19086
52583	26814
52583	29498
52583	32360
52583	38576
52583	40962
52583	55501
52583	56700
52583	74402
52583	77909
52583	84727
52583	87614
52583	95949
52584	7734
52584	44182
52584	52924
52584	53719
52584	57420
52584	60833
52584	61308
52584	74201
52584	77931
52584	78653
52584	86201
52584	92432
52584	92606
52584	94231
52584	97204
52585	3968
52585	12729
52585	17420
52585	18044
52585	32388
52585	33936
52585	35394
52585	54079
52585	60415
52585	61215
52585	83612
52585	84843
52585	87926
52585	96336
52585	96395
52586	22084
52586	22888
52586	26603
52586	49197
52586	57481
52586	62739
52586	62767
52586	65450
52586	69952
52586	72112
52586	75516
52586	79505
52586	80254
52586	91995
52586	92990
52587	4021
52587	16193
52587	46572
52587	48505
52587	50809
52587	56480
52587	67836
52587	69982
52587	71453
52587	72017
52587	82247
52587	82780
52587	89172
52587	98496
52587	99363
52588	4000
52588	8212
52588	12162
52588	33994
52588	34208
52588	35900
52588	38619
52588	39955
52588	62271
52588	78175
52588	79113
52588	84491
52588	86019
52588	87255
52588	89404
52589	32873
52589	36340
52589	52187
52589	57574
52589	57800
52589	59479
52589	69316
52589	69730
52589	70470
52589	78036
52589	84107
52589	84276
52589	85564
52589	94787
52589	98255
52590	7242
52590	17825
52590	19939
52590	23473
52590	31752
52590	42179
52590	49821
52590	67222
52590	69499
52590	72798
52590	72898
52590	73372
52590	83459
52590	84294
52590	88454
52591	7301
52591	9589
52591	13102
52591	20610
52591	22979
52591	28145
52591	56894
52591	57983
52591	64238
52591	66943
52591	66954
52591	84771
52591	95826
52591	98770
52591	99622
52592	9862
52592	11093
52592	14079
52592	41055
52592	41992
52592	46023
52592	47556
52592	49776
52592	57330
52592	57768
52592	80157
52592	84278
52592	88736
52592	96739
52592	99930
52593	2099
52593	3417
52593	9610
52593	11332
52593	18642
52593	32563
52593	54659
52593	60025
52593	72640
52593	79038
52593	87894
52593	88671
52593	96677
52593	97227
52593	99066
52594	2886
52594	3729
52594	10985
52594	13427
52594	24992
52594	33992
52594	40222
52594	53324
52594	67052
52594	72981
52594	74824
52594	81947
52594	91867
52594	93803
52594	97655
52595	9710
52595	13619
52595	24319
52595	30880
52595	32332
52595	43378
52595	48691
52595	50174
52595	55920
52595	59620
52595	80426
52595	85772
52595	89963
52595	92356
52595	92871
52596	3096
52596	12904
52596	25912
52596	30132
52596	46194
52596	47966
52596	58493
52596	59407
52596	69369
52596	73365
52596	76276
52596	81069
52596	89072
52596	92266
52596	97250
52597	21319
52597	27161
52597	42159
52597	55614
52597	58754
52597	61609
52597	65881
52597	67767
52597	69962
52597	72461
52597	76277
52597	78052
