68996	94282
68997	12214
68997	18484
68997	26693
68997	31296
68997	35595
68997	44890
68997	49103
68997	49250
68997	54250
68997	54860
68997	59744
68997	63204
68997	77713
68997	78323
68997	88318
68997	97637
68998	8160
68998	9496
68998	11169
68998	13635
68998	18579
68998	18791
68998	21231
68998	36399
68998	37191
68998	62332
68998	68724
68998	70400
68998	74401
68998	77715
68998	97486
68998	98680
68999	1002
68999	2211
68999	8808
68999	18816
68999	44744
68999	46353
68999	67367
68999	67574
68999	69804
68999	84280
68999	84495
68999	88272
68999	89049
68999	93076
68999	99839
68999	99952
69000	3407
69000	19328
69000	21073
69000	21183
69000	22666
69000	29307
69000	41523
69000	46808
69000	58016
69000	60085
69000	65521
69000	71112
69000	79818
69000	84865
69000	85852
69000	91145
69001	18797
69001	24178
69001	25513
69001	48395
69001	53490
69001	54361
69001	57897
69001	60379
69001	66525
69001	67827
69001	72768
69001	75474
69001	79822
69001	83654
69001	88868
69001	89879
69002	3108
69002	19682
69002	22696
69002	25847
69002	26067
69002	47418
69002	47629
69002	52069
69002	66017
69002	66283
69002	77775
69002	87748
69002	93913
69002	96971
69002	96993
69002	99456
69003	6459
69003	22860
69003	41701
69003	44809
69003	53496
69003	71413
69003	73950
69003	74305
69003	74743
69003	78908
69003	79711
69003	88755
69003	92865
69003	93969
69003	94266
69003	97742
69004	5299
69004	10849
69004	14730
69004	15923
69004	22266
69004	22418
69004	26508
69004	31530
69004	51287
69004	53725
69004	55337
69004	69823
69004	91650
69004	92971
69004	95712
69004	99512
69005	483
69005	6063
69005	20030
69005	21709
69005	23394
69005	52691
69005	53369
69005	57318
69005	65182
69005	75417
69005	76041
69005	83097
69005	93580
69005	94528
69005	96901
69005	97561
69006	6686
69006	7361
69006	19922
69006	22317
69006	23687
69006	27072
69006	28192
69006	29795
69006	30371
69006	35234
69006	41817
69006	57039
69006	60849
69006	85187
69006	91080
69006	95734
69007	3450
69007	47876
69007	48716
69007	58204
69007	64751
69007	66481
69007	77957
69007	78167
69007	81840
69007	82265
69007	83541
69007	85431
69007	88514
69007	90616
69007	92121
69007	96841
69007	98124
69008	1349
69008	19936
69008	24435
69008	26932
69008	31697
69008	41464
69008	44882
69008	47084
69008	50145
69008	54253
69008	59753
69008	68504
69008	83053
69008	83807
69008	91135
69008	91919
69008	93756
69009	452
69009	2332
69009	7038
69009	13698
69009	34069
69009	47976
69009	65104
69009	69239
69009	70502
69009	74833
69009	75554
69009	80696
69009	81897
69009	82633
69009	84052
69009	91931
69009	99392
69010	27899
69010	33012
69010	39161
69010	46177
69010	51048
69010	51808
69010	54802
69010	62736
69010	64855
69010	70211
69010	73611
69010	77986
69010	82191
69010	88365
69010	92338
69010	93420
69010	98747
69011	3472
69011	39743
69011	48428
69011	49713
69011	55145
69011	57818
69011	62808
69011	68354
69011	70864
69011	75628
69011	78502
69011	82884
69011	89425
69011	89451
69011	90105
69011	92983
69011	98785
69012	5630
69012	7325
69012	14887
69012	18326
69012	20130
69012	23418
69012	37565
69012	54943
69012	62940
69012	64227
69012	69273
69012	69997
69012	78364
69012	84329
69012	90285
69012	93048
69012	95129
69013	2919
69013	3663
69013	5691
69013	31589
69013	46605
69013	55341
69013	61797
69013	65395
69013	77693
69013	79583
69013	82114
69013	82263
69013	85005
69013	92215
69013	95471
69013	97034
69013	97094
69014	866
69014	11740
69014	24593
69014	31009
69014	31744
69014	32212
69014	32996
69014	34296
69014	45179
69014	45318
69014	60126
69014	62967
69014	66247
69014	67075
69014	68632
69014	78510
69014	91914
69015	6069
69015	9525
69015	10219
69015	15402
69015	17385
69015	24887
69015	26286
69015	29237
69015	31237
69015	34637
69015	36465
69015	47186
69015	60879
69015	71247
69015	72901
69015	74925
69015	95235
69016	113
69016	3782
69016	8913
69016	11229
69016	17032
69016	29039
69016	33558
69016	34627
69016	34958
69016	44009
69016	61049
69016	67063
69016	68494
69016	70061
69016	92977
69016	93133
69016	99137
69017	16577
69017	17066
69017	22296
69017	29841
69017	35728
69017	37760
69017	42795
69017	43874
69017	44215
69017	46866
69017	60829
69017	64807
69017	84568
69017	87954
69017	91473
69017	96041
69017	99972
69018	4983
69018	17172
69018	23161
69018	25423
69018	29381
69018	40823
69018	44987
69018	47189
69018	59422
69018	65040
69018	67399
69018	71772
69018	77582
69018	84301
69018	90879
69018	95245
69018	97348
69019	2552
69019	11176
69019	20709
69019	29574
69019	30721
69019	33360
69019	37058
69019	59711
69019	60084
69019	68407
69019	82574
69019	86580
69019	89718
69019	91980
69019	94944
69019	95040
69019	96175
69020	2011
69020	11040
69020	25759
69020	28834
69020	32575
69020	42748
69020	53262
69020	55594
69020	60357
69020	61498
69020	75939
69020	82615
69020	87633
69020	90795
69020	92133
69020	97115
69020	97991
69021	5833
69021	10417
69021	16772
69021	24578
69021	29644
69021	31358
69021	32470
69021	53990
69021	61516
69021	61592
69021	68263
69021	74076
69021	78850
69021	80137
69021	84510
69021	92943
69021	97260
69022	1587
69022	4892
69022	5763
69022	7582
69022	8496
69022	8732
69022	14501
69022	15434
69022	41943
69022	46726
69022	48204
69022	72496
69022	74139
69022	77132
69022	84422
69022	93412
69022	96160
69023	13934
69023	15447
69023	19057
69023	25338
69023	30974
69023	33267
69023	37833
69023	44997
69023	49119
69023	51357
69023	55132
69023	67999
69023	78345
69023	83262
69023	87653
69023	88555
69023	94582
69024	5643
69024	13707
69024	22523
69024	36815
69024	42401
69024	51754
69024	59555
69024	65066
69024	65081
69024	75164
69024	76243
69024	77479
69024	87147
69024	88300
69024	90943
69024	92321
69024	96779
69025	514
69025	2292
69025	31207
69025	36316
69025	38928
69025	42719
69025	48216
69025	48415
69025	52805
69025	52952
69025	55446
69025	55712
69025	60357
69025	73710
69025	94163
69025	96110
69025	97287
69026	935
69026	5695
69026	9222
69026	13631
69026	42816
69026	45875
69026	47821
69026	50953
69026	61205
69026	70672
69026	76253
69026	77345
69026	83399
69026	85021
69026	96652
69026	97644
69026	99774
69027	6325
69027	8954
69027	16067
69027	30987
69027	31616
69027	32689
69027	39611
69027	39628
69027	43159
69027	51921
69027	52615
69027	58310
69027	68089
69027	82935
69027	89406
69027	96869
69027	97760
69028	8251
69028	22038
69028	26607
69028	27039
69028	32397
69028	36713
69028	50565
69028	54228
69028	57543
69028	62101
69028	68489
69028	75784
69028	81815
69028	82359
69028	83207
69028	94763
69028	97859
69029	4613
69029	14765
69029	22551
69029	32406
69029	34822
69029	42892
69029	60736
69029	61264
69029	75774
69029	77421
69029	81385
69029	84376
69029	85596
69029	87510
69029	90159
69029	95137
69029	96383
69030	32881
69030	33074
69030	35020
69030	35803
69030	37172
69030	48977
69030	51521
69030	51598
69030	58385
69030	63567
69030	63952
69030	64148
69030	65894
69030	71672
69030	75667
69030	76395
69030	90961
69031	1308
69031	3163
69031	5686
69031	7230
69031	16759
69031	25178
69031	27323
69031	28434
69031	44794
69031	44986
69031	53934
69031	57898
69031	58424
69031	70040
69031	79100
69031	88345
69031	98551
69032	303
69032	12967
69032	13840
69032	16990
69032	20337
69032	27384
69032	36829
69032	52906
69032	56722
69032	58212
69032	64030
69032	81437
69032	81439
69032	96337
69032	96689
69032	98736
69032	99623
69033	1117
69033	2528
69033	22362
69033	32479
69033	37707
69033	43635
69033	49863
69033	65517
69033	73494
69033	80398
69033	81637
69033	83434
69033	84713
69033	85376
69033	86433
69033	87379
69033	94275
69034	18810
69034	21976
69034	36830
69034	36949
69034	40197
69034	45265
69034	47633
69034	53070
69034	54368
69034	57397
69034	60860
69034	69044
69034	69253
69034	86020
69034	87564
69034	88543
69034	91072
69035	3150
69035	5382
69035	16341
69035	47282
69035	49901
69035	56297
69035	57401
69035	58855
69035	60725
69035	66517
69035	70881
69035	72365
69035	73760
69035	78119
69035	78308
69035	81960
69035	84633
69036	11485
69036	15477
69036	15734
69036	21746
69036	22018
69036	30038
69036	38468
69036	56820
69036	67795
69036	70076
69036	72655
69036	73795
69036	77771
69036	79294
69036	81638
69036	88609
69036	89426
69037	2761
69037	10378
69037	11461
69037	26301
69037	29910
69037	38074
69037	46430
69037	49573
69037	57910
69037	59839
69037	64205
69037	72041
69037	78901
69037	79846
69037	82363
69037	95395
69037	99228
69038	2209
69038	11392
69038	24329
69038	37425
69038	48881
69038	51838
69038	53496
69038	59899
69038	63101
69038	66226
69038	70638
69038	73379
69038	82743
69038	87171
69038	88444
69038	89626
69038	97329
69039	877
69039	7118
69039	11045
69039	16690
69039	22677
69039	33250
69039	37358
69039	42599
69039	67796
69039	69375
69039	72386
69039	74375
69039	88848
69039	90645
69039	94563
69039	98770
69039	99500
69040	4604
69040	10045
69040	17112
69040	19740
69040	28461
69040	31031
69040	35026
69040	47730
69040	49245
69040	62829
69040	68786
69040	72458
69040	81297
69040	84971
69040	85081
69040	91412
69040	95343
69041	10239
69041	16028
69041	19549
69041	25876
69041	35937
69041	43294
69041	58940
69041	65271
69041	77050
69041	77202
69041	82891
69041	85439
69041	88638
69041	89693
69041	97005
69041	98383
69041	99661
69042	18342
69042	24265
69042	27713
69042	32020
69042	33778
69042	39849
69042	40224
69042	42089
69042	46171
69042	46898
69042	49513
69042	56964
69042	61308
69042	63016
69042	74274
69042	91922
69042	93154
69043	470
69043	6700
69043	8950
69043	13673
69043	16929
69043	39361
69043	41155
69043	44067
69043	55109
69043	57698
69043	58591
69043	69452
69043	71560
69043	72458
69043	87190
69043	92899
69043	97870
69044	4901
69044	13080
69044	23884
69044	27106
69044	42563
69044	45234
69044	47565
69044	51509
69044	54467
69044	58444
69044	60578
69044	60953
69044	69034
69044	74610
69044	80575
69044	83450
69044	89761
69045	2316
69045	4115
69045	5893
69045	7383
69045	8122
69045	46178
69045	52032
69045	53985
69045	65215
69045	71399
69045	72256
69045	74864
69045	84836
69045	85547
69045	90014
69045	91645
69045	96320
69046	21597
69046	32349
69046	35247
69046	40549
69046	47266
69046	47957
69046	50883
69046	58094
69046	72240
69046	84159
69046	84423
69046	85790
69046	89319
69046	90409
69046	91322
69046	92505
69046	99704
69047	2302
69047	9023
69047	20999
69047	26407
69047	28572
69047	34393
69047	42445
69047	43466
69047	55927
69047	63520
69047	66384
69047	71488
69047	77826
69047	78033
69047	78623
69047	89712
69047	92179
69048	13664
69048	19582
69048	25855
69048	25873
69048	31686
69048	31836
69048	34654
69048	43528
69048	44437
69048	48920
69048	55418
69048	56379
69048	62254
69048	78981
69048	79765
69048	83820
69048	99568
69049	2982
69049	14929
69049	39163
69049	44837
69049	47350
69049	47924
69049	68590
69049	74687
69049	77102
69049	80777
69049	82256
69049	84229
69049	85099
69049	86080
69049	90919
69049	94162
69049	99984
69050	7000
69050	13854
69050	21690
69050	27524
69050	32038
69050	40101
69050	50598
69050	51498
69050	55235
69050	60069
69050	61199
69050	64002
69050	69519
69050	76739
69050	76761
69050	79349
69050	94430
69051	8797
69051	16891
69051	21681
69051	22795
69051	22801
69051	29552
69051	42690
69051	48489
69051	58193
69051	60824
69051	65446
69051	75717
69051	77564
69051	78234
69051	78627
69051	89765
69051	97637
69052	2147
69052	2988
69052	7360
69052	8585
69052	19302
69052	27674
69052	29009
69052	35532
69052	45883
69052	53607
69052	70647
69052	72854
69052	73171
69052	77989
69052	90416
69052	90679
69052	93355
69053	16463
69053	24344
69053	29779
69053	38099
69053	39034
69053	45424
69053	49132
69053	57076
69053	61147
69053	63082
69053	74116
69053	74685
69053	76198
69053	83316
69053	88605
69053	89095
69053	98364
69054	1412
69054	8559
69054	9765
69054	17106
69054	22428
69054	22512
69054	25544
69054	40962
69054	49904
69054	57784
69054	66647
69054	69690
69054	71520
69054	71769
69054	79220
69054	79500
69054	96785
69055	4629
69055	14218
69055	14707
69055	19775
69055	22459
69055	24062
69055	33004
69055	34372
69055	38875
69055	52523
69055	52708
69055	56640
69055	63322
69055	77353
69055	86270
69055	86922
69055	98268
69056	4579
69056	13341
69056	14592
69056	15770
69056	39663
69056	42015
69056	45456
69056	52985
69056	56217
69056	58151
69056	60221
69056	66128
69056	72574
69056	79642
69056	82942
69056	83677
69056	94783
69057	21971
69057	34079
69057	38527
69057	41542
69057	43474
69057	45815
69057	47077
69057	54243
69057	57990
69057	63828
69057	70205
69057	75073
69057	79873
69057	89377
69057	90910
69057	91792
69057	98054
69058	8241
69058	30900
69058	33492
69058	37249
69058	41549
69058	51136
69058	60076
69058	63882
69058	76635
69058	81744
69058	86783
69058	88989
69058	91426
69058	94298
69058	98115
69058	98439
69058	99925
69059	3015
69059	3154
69059	8114
69059	31750
69059	33044
69059	36110
69059	40151
69059	45809
69059	52049
69059	52278
69059	53986
69059	72349
69059	75230
69059	78235
69059	88929
69059	96294
69059	96575
69060	17125
69060	33508
69060	39742
69060	53556
69060	53798
69060	56441
69060	62383
69060	62984
69060	70409
69060	75602
69060	85055
69060	91820
69060	94370
69060	95366
69060	97472
69060	97556
69060	97921
69061	9201
69061	11310
69061	15166
69061	19406
69061	19678
69061	23666
69061	30897
69061	39970
69061	54264
69061	54443
69061	57509
69061	71481
69061	71942
69061	79996
69061	81728
69061	85563
69061	95878
69062	5402
69062	16883
69062	22689
69062	26518
69062	33512
69062	42763
69062	49769
69062	61866
69062	63725
69062	64275
69062	67626
69062	73051
69062	77506
69062	81630
69062	95539
69062	97115
69062	99716
69063	2588
69063	10669
69063	13146
69063	25832
69063	28230
69063	34704
69063	48529
69063	55508
69063	62055
69063	62241
69063	67396
69063	71715
69063	90522
69063	93443
69063	95380
69063	98888
69063	99977
69064	9236
69064	10290
69064	10572
69064	15118
69064	35946
69064	36131
69064	36184
69064	38637
69064	40227
69064	52012
69064	54056
69064	64138
69064	70190
69064	73682
69064	78684
69064	85170
69064	88381
69065	11667
69065	19656
69065	20063
69065	30435
69065	42176
69065	42836
69065	49947
69065	65405
69065	72903
69065	73431
69065	73862
69065	74190
69065	74318
69065	76325
69065	81118
69065	83199
69065	86975
69066	2227
69066	2947
69066	17353
69066	19006
69066	27682
69066	36821
69066	38213
69066	47028
69066	51675
69066	53125
69066	59775
69066	73562
69066	78133
69066	84735
69066	93229
69066	96775
69066	99630
69067	1432
69067	5322
69067	10682
69067	10858
69067	34842
69067	43552
69067	45147
69067	46730
69067	57937
69067	60404
69067	67100
69067	74891
69067	78824
69067	79873
69067	79928
69067	83437
69067	96683
69068	14180
69068	19921
69068	24353
69068	32189
69068	32290
69068	34826
69068	40469
69068	47722
69068	56540
69068	68311
69068	69183
69068	69268
69068	69729
69068	79047
69068	91146
69068	93556
69068	97502
69069	4415
69069	4583
69069	19228
69069	27257
69069	31241
69069	33962
69069	45126
69069	61024
69069	62899
69069	77385
69069	78463
69069	82788
69069	86013
69069	86843
69069	87505
69069	94019
69069	95099
69070	15468
69070	18934
69070	19451
69070	31596
69070	32454
69070	36922
69070	50535
69070	60295
69070	62291
69070	64650
69070	72081
69070	76559
69070	78913
69070	80282
69070	81012
69070	82619
69070	96308
69071	13819
69071	18699
69071	35689
69071	38422
69071	43517
69071	50189
69071	57169
69071	63897
69071	64672
69071	67937
69071	75306
69071	77064
69071	77554
69071	86743
69071	88316
69071	97289
69071	97862
69072	4146
69072	4429
69072	8373
69072	11384
69072	12095
69072	27592
69072	36307
69072	47323
69072	47445
69072	49589
69072	65776
69072	68768
69072	70834
69072	80334
69072	92900
69072	93593
69072	97977
69073	1765
69073	17870
69073	18806
69073	26230
69073	29235
69073	36867
69073	43358
69073	51491
69073	60793
69073	61139
69073	67844
69073	68900
69073	79433
69073	83793
69073	86854
69073	88564
69073	94004
69074	2821
69074	7302
69074	8227
69074	10503
69074	37735
69074	39834
69074	40201
69074	44218
69074	55147
69074	55873
69074	58668
69074	61039
69074	70850
69074	74019
69074	74789
69074	77600
69074	92910
69075	800
69075	17297
69075	43669
69075	45187
69075	46073
69075	46746
69075	55733
69075	60288
69075	68145
69075	75125
69075	83254
69075	84862
69075	95590
69075	98337
69075	98367
69075	99046
69075	99258
69076	5320
69076	24767
69076	25460
69076	27231
69076	28645
69076	30344
69076	33341
69076	41270
69076	56684
69076	71109
69076	78832
69076	85031
69076	85207
69076	87193
69076	88472
69076	91294
69076	91821
69077	10056
69077	11650
69077	15984
69077	23748
69077	44091
69077	46693
69077	50011
69077	50718
69077	60096
69077	60120
69077	62781
69077	63691
69077	66660
69077	76899
69077	77671
69077	86046
69077	99478
69078	7567
69078	8123
69078	23248
69078	59842
69078	70127
69078	71111
69078	71461
69078	75061
69078	75285
69078	76145
69078	81513
69078	85919
69078	86408
69078	88282
69078	91727
69078	97777
69078	99925
69079	16165
69079	16415
69079	16557
69079	46482
69079	49436
69079	58000
69079	71565
69079	73611
69079	75354
69079	80598
69079	82074
69079	88701
69079	89038
69079	90059
69079	90210
69079	94473
69079	98270
69080	3002
69080	7717
69080	12019
69080	16801
69080	28867
69080	29899
69080	38042
69080	46232
69080	53039
69080	58386
69080	60581
69080	63904
69080	70262
69080	76170
69080	76209
69080	91468
69080	95868
69081	183
69081	11760
69081	13417
69081	44630
69081	51307
69081	60975
69081	62250
69081	65479
69081	68704
69081	78069
69081	78662
69081	81185
69081	86972
69081	88013
69081	89073
69081	91112
69081	98390
69082	1891
69082	3439
69082	13380
69082	15330
69082	17328
69082	19233
69082	31409
69082	32027
69082	44592
69082	67362
69082	70603
69082	71961
69082	72323
69082	81171
69082	84020
69082	88626
69082	92647
69083	11883
69083	17236
69083	17435
69083	38212
69083	49883
69083	50919
69083	59060
69083	61424
69083	68639
69083	72769
69083	76632
69083	78145
69083	85311
69083	91550
69083	93656
69083	94390
69083	97738
69084	1845
69084	21515
69084	31420
69084	40683
69084	41964
69084	44968
69084	50251
69084	53699
69084	67099
69084	68213
69084	73594
69084	84058
69084	86039
69084	91815
69084	93733
69084	98648
69084	99161
69085	1040
69085	13444
69085	18673
69085	27557
69085	28570
69085	33739
69085	52801
69085	72177
69085	78726
69085	84171
69085	85037
69085	88658
69085	90391
69085	97115
69085	98348
69085	98439
69085	98743
69086	12090
69086	28062
69086	37879
69086	40071
69086	56920
69086	57158
69086	57574
69086	63715
69086	70721
69086	72789
69086	74476
69086	86739
69086	88057
69086	88651
69086	89472
69086	90871
69086	99638
69087	352
69087	11411
69087	27244
69087	41441
69087	44665
69087	52112
69087	55764
69087	57051
69087	73734
69087	75231
69087	76436
69087	81506
69087	81992
69087	84667
69087	86504
69087	92260
69087	93226
69088	6078
69088	7296
69088	28487
69088	44830
69088	44902
69088	46073
69088	49895
69088	65670
69088	71151
69088	74353
69088	77549
69088	78642
69088	85133
69088	89480
69088	93886
69088	95517
69088	97949
69089	13829
69089	27964
69089	29372
69089	33057
69089	37502
69089	38920
69089	53041
69089	55808
69089	57441
69089	58165
69089	58782
69089	58873
69089	68660
69089	83916
69089	84371
69089	90970
69089	97224
69090	12703
69090	19064
69090	25369
69090	39759
69090	45931
69090	58184
69090	74961
69090	77196
69090	79038
69090	81150
69090	86426
69090	90588
69090	91750
69090	93695
69090	96269
69090	96363
69090	99859
69091	14520
69091	46650
69091	48118
69091	54290
69091	54715
69091	61845
69091	65127
69091	65953
69091	66791
69091	73193
69091	75686
69091	76660
69091	93919
69091	96923
69091	97451
69091	98631
69091	99044
69092	13456
69092	14289
69092	47629
69092	54789
69092	58211
69092	62366
69092	64048
69092	69530
69092	82142
69092	83069
69092	85110
69092	85878
69092	88503
69092	90970
69092	92712
69092	93791
69092	95867
69093	1933
69093	3780
69093	19714
69093	26130
69093	29495
69093	30216
69093	37790
69093	39329
69093	62564
69093	79108
69093	79379
69093	80211
69093	80914
69093	84255
69093	93408
69093	96409
69093	98550
69094	9420
69094	16813
69094	20378
69094	22542
69094	49202
69094	49368
69094	62399
69094	69993
69094	72195
69094	72293
69094	76992
69094	77194
69094	79377
69094	81524
69094	89843
69094	90122
69094	95098
69095	9817
69095	12981
69095	18948
69095	19614
69095	29011
69095	29852
69095	31124
69095	34194
69095	36853
69095	40174
69095	54867
69095	60121
69095	63725
69095	77890
69095	87944
69095	92592
69095	97385
69096	4310
69096	11699
69096	13907
69096	18966
69096	34470
69096	42551
69096	46537
69096	48065
69096	55702
69096	60562
69096	76094
69096	80882
69096	89428
69096	90280
69096	93230
69096	94130
69096	94342
69097	5619
69097	14110
69097	15500
69097	17326
69097	19887
69097	25955
69097	32634
69097	46231
69097	54686
69097	57544
69097	62274
69097	67299
69097	82031
69097	82744
69097	91658
69097	92273
69097	93943
69098	2700
69098	4838
69098	7394
69098	14009
69098	29045
69098	43238
69098	59314
69098	60299
69098	60586
69098	68696
69098	70238
69098	70407
69098	74150
69098	84207
69098	88982
69098	89407
69098	92854
69099	25357
69099	34420
69099	38403
69099	50851
69099	59366
69099	60411
69099	63498
69099	64318
69099	65397
69099	66503
69099	77631
69099	77686
69099	84009
69099	84443
69099	84971
69099	88065
69099	97705
69100	7545
69100	9033
69100	20113
69100	25483
69100	30107
69100	33655
69100	48444
69100	49827
69100	51813
69100	59886
69100	74597
69100	76065
69100	82757
69100	90276
69100	90877
69100	93922
69100	97216
69101	125
69101	18621
69101	29864
69101	31425
69101	35729
69101	35887
69101	48838
69101	49369
69101	50930
69101	57446
69101	61783
69101	77899
69101	81629
69101	85453
69101	93829
69101	94383
69101	98083
69102	2530
69102	4896
69102	11472
69102	14487
69102	21305
69102	24023
69102	25348
69102	31395
69102	56955
69102	60638
69102	65846
69102	69454
69102	81628
69102	83152
69102	94452
69102	98389
69102	99575
69103	29129
69103	29643
69103	41851
69103	45328
69103	46318
69103	51172
69103	52577
69103	54585
69103	55239
69103	67977
69103	83411
69103	85377
69103	92584
69103	92845
69103	93724
69103	94182
69103	97986
69104	2335
69104	5039
69104	5867
69104	22274
69104	28056
69104	36410
69104	38536
69104	44874
69104	46962
69104	51563
69104	62909
69104	68561
69104	72739
69104	82597
69104	92514
69104	92611
69104	99520
69105	1086
69105	4743
69105	22700
69105	35028
69105	35699
69105	43741
69105	44732
69105	62832
69105	65075
69105	76713
69105	80800
69105	86129
69105	87560
69105	88423
69105	88958
69105	93320
69105	98266
69106	2113
69106	6937
69106	7588
69106	9756
69106	20364
69106	26659
69106	26857
69106	43958
69106	61803
69106	67690
69106	68680
69106	77462
69106	81768
69106	84440
69106	94119
69106	97233
69106	99329
69107	10337
69107	17370
69107	19814
69107	20982
69107	27959
69107	40101
69107	46919
69107	49112
69107	53823
69107	76302
69107	79826
69107	85451
69107	87299
69107	89081
69107	90030
69107	90647
69107	96538
69108	4525
69108	14908
69108	22871
69108	23362
69108	39659
69108	40135
69108	40614
69108	44652
69108	50432
69108	57655
69108	66824
69108	69480
69108	79295
69108	83610
69108	91507
69108	93557
69108	96792
69109	5945
69109	8467
69109	9237
69109	16278
69109	17734
69109	28494
69109	33624
69109	38901
69109	41061
69109	44163
69109	44982
69109	48985
69109	50609
69109	81047
69109	85564
69109	86589
69109	98592
69110	14526
69110	22763
69110	27912
69110	36663
69110	36739
69110	41907
69110	43128
69110	45827
69110	52528
69110	75722
69110	81926
69110	84673
69110	89566
69110	90608
69110	91197
69110	92688
69110	93493
69111	5543
69111	19976
69111	27840
69111	39041
69111	51120
69111	63218
69111	68606
69111	80825
69111	80879
69111	81834
69111	86959
69111	93211
69111	94287
69111	95586
69111	95688
69111	98454
69111	99409
69112	1643
69112	11148
69112	18052
69112	18708
69112	19445
69112	26085
69112	49769
69112	53262
69112	55594
69112	56604
69112	57604
69112	61923
69112	70219
69112	74311
69112	81080
69112	95426
69112	98348
69113	5285
69113	7377
69113	15250
69113	18826
69113	21510
69113	25481
69113	35487
69113	43716
69113	48506
69113	55754
69113	58418
69113	73610
69113	75409
69113	79228
69113	89918
69113	93917
69113	94911
69114	931
69114	1966
69114	9381
69114	18009
69114	27238
69114	28265
69114	29440
69114	37901
69114	39000
69114	39466
69114	66151
69114	76500
69114	81105
69114	88386
69114	88939
69114	90074
69114	94320
69115	7998
69115	22775
69115	32006
69115	36576
69115	37490
69115	44349
69115	44652
69115	44877
69115	56077
69115	57731
69115	67261
69115	72813
69115	80051
69115	81461
69115	93075
69115	93308
69115	99946
69116	20467
69116	22542
69116	23850
69116	44436
69116	52504
69116	53344
69116	61483
69116	63831
69116	66774
69116	68345
69116	69777
69116	75166
69116	80702
69116	80837
69116	82844
69116	95701
69116	99919
69117	12772
69117	15002
69117	26794
69117	32379
69117	47712
69117	49170
69117	51608
69117	60990
69117	61198
69117	68632
69117	79888
69117	83250
69117	84348
69117	88639
69117	89959
69117	97833
69117	99827
69118	6703
69118	7758
69118	13416
69118	13417
69118	18364
69118	19728
69118	30396
69118	32868
69118	40695
69118	41573
69118	42436
69118	54363
69118	68704
69118	87357
69118	87662
69118	88026
69118	94390
69119	611
69119	8773
69119	13230
69119	14715
69119	16033
69119	18642
69119	42823
69119	48710
69119	58712
69119	60889
69119	62426
69119	65426
69119	66544
69119	74429
69119	83946
69119	88018
69119	99812
69120	12153
69120	18574
69120	21427
69120	26152
69120	32976
69120	38627
69120	41072
69120	41205
69120	45029
69120	52888
69120	58157
69120	72657
69120	74261
69120	74276
69120	90816
69120	96653
69120	98139
69121	1923
69121	3615
69121	4221
69121	8630
69121	21322
69121	21450
69121	25735
69121	26877
69121	48778
69121	53548
69121	56628
69121	66319
69121	74459
69121	77390
69121	80092
69121	84115
69121	97697
69122	2506
69122	10070
69122	11777
69122	12432
69122	31666
69122	36676
69122	36895
69122	37592
69122	44812
69122	45116
69122	47907
69122	54307
69122	58657
69122	63368
69122	81251
69122	90423
69122	96487
69123	3494
69123	7913
69123	10024
69123	17185
69123	25992
69123	32275
69123	46918
69123	54411
69123	60355
69123	64336
69123	69734
69123	73842
69123	75155
69123	78688
69123	82300
69123	93165
69123	95300
69124	27533
69124	40503
69124	40594
69124	58839
69124	64529
69124	67590
69124	69589
69124	73610
69124	75512
69124	77146
69124	79440
69124	80042
69124	89603
69124	90248
69124	91777
69124	95210
69124	98939
69125	1134
69125	23051
69125	29268
69125	43408
69125	45858
69125	52418
69125	61981
69125	70451
69125	73643
69125	74282
69125	80902
69125	81176
69125	83746
69125	87436
69125	90151
69125	98020
69125	99362
69126	4959
69126	7685
69126	9245
69126	42083
69126	45810
69126	58625
69126	60267
69126	69645
69126	73193
69126	81597
69126	83628
69126	88020
69126	89190
69126	90497
69126	93539
69126	94737
69126	95494
69127	4642
69127	7973
69127	23904
69127	25234
69127	27218
69127	32904
69127	34608
69127	53557
69127	67833
69127	70072
69127	73336
69127	76719
69127	81973
69127	84152
69127	91911
69127	97744
69127	98225
69128	1337
69128	6386
69128	20823
69128	32727
69128	37025
69128	38296
69128	44199
69128	47590
69128	59317
69128	71417
69128	81205
69128	84087
69128	86255
69128	86298
69128	91096
69128	91283
69128	99134
69129	5354
69129	15695
69129	24452
69129	33337
69129	63489
69129	63997
69129	64340
69129	68309
69129	70371
69129	71958
69129	77049
69129	79061
69129	89059
69129	90359
69129	91627
69129	97319
69129	98295
69130	9364
69130	11732
69130	23507
69130	23556
69130	35388
69130	37165
69130	38242
69130	42624
69130	43028
69130	53732
69130	62303
69130	63989
69130	68940
69130	83456
69130	90048
69130	98864
69130	98935
69131	8853
69131	10015
69131	16700
69131	17184
69131	32352
69131	37721
69131	65697
69131	65822
69131	68414
69131	74664
69131	75649
69131	76031
69131	76431
69131	76434
69131	80658
69131	97812
69131	99144
69132	772
69132	10690
69132	14713
69132	18304
69132	25088
69132	33954
69132	43248
69132	47214
69132	49848
69132	57609
69132	65989
69132	68610
69132	76178
69132	78365
69132	83731
69132	90393
69132	90813
69133	351
69133	4119
69133	5935
69133	15375
69133	26580
69133	35189
69133	37324
69133	61423
69133	61930
69133	62566
69133	72466
69133	74622
69133	75514
69133	79906
69133	83107
69133	85202
69133	93213
69134	88
69134	6498
69134	19334
69134	20516
69134	24706
69134	41411
69134	41635
69134	42368
69134	46080
69134	63686
69134	67108
69134	68115
69134	71882
69134	80360
69134	80540
69134	82368
