49586	17342
49586	30458
49586	34190
49586	37543
49586	41611
49586	47176
49586	52516
49586	55363
49586	59204
49586	66942
49586	88255
49586	91068
49586	91215
49586	98131
49587	11838
49587	20221
49587	20629
49587	33129
49587	33982
49587	44814
49587	61616
49587	61898
49587	66329
49587	68243
49587	69012
49587	80607
49587	81297
49587	85750
49587	89212
49588	20384
49588	23473
49588	36442
49588	41323
49588	42391
49588	43540
49588	44212
49588	51116
49588	54787
49588	65812
49588	66064
49588	76036
49588	96826
49588	97247
49588	98004
49589	11384
49589	15352
49589	19549
49589	21913
49589	35398
49589	40050
49589	58797
49589	62441
49589	62689
49589	74020
49589	87881
49589	95618
49589	97963
49589	97977
49589	98245
49590	5689
49590	5811
49590	28988
49590	39057
49590	47504
49590	61660
49590	64810
49590	77232
49590	77312
49590	84805
49590	86666
49590	87321
49590	90577
49590	94732
49590	97634
49591	8240
49591	15727
49591	29412
49591	34835
49591	50144
49591	57034
49591	59860
49591	62284
49591	67367
49591	74614
49591	79462
49591	86532
49591	88586
49591	93817
49591	97102
49592	11700
49592	13326
49592	15455
49592	18540
49592	33220
49592	34178
49592	38345
49592	39572
49592	47390
49592	52046
49592	75811
49592	79512
49592	86300
49592	93345
49592	94986
49593	6595
49593	27187
49593	33253
49593	45095
49593	47478
49593	54040
49593	62713
49593	64281
49593	65967
49593	85194
49593	87073
49593	87226
49593	88540
49593	91420
49593	94394
49594	5583
49594	22118
49594	31898
49594	33182
49594	38362
49594	47349
49594	59044
49594	59102
49594	73525
49594	77077
49594	89503
49594	90572
49594	90840
49594	91232
49594	96831
49595	19065
49595	33052
49595	35766
49595	39883
49595	42813
49595	61364
49595	65151
49595	80248
49595	81540
49595	83574
49595	83583
49595	92142
49595	94965
49595	95064
49595	96387
49596	11252
49596	19866
49596	33337
49596	46855
49596	55630
49596	57928
49596	59624
49596	60226
49596	62002
49596	64128
49596	78811
49596	78946
49596	83874
49596	85063
49596	88870
49597	6462
49597	6913
49597	10338
49597	10915
49597	21059
49597	25618
49597	32091
49597	38622
49597	50734
49597	64286
49597	65043
49597	77603
49597	80468
49597	91865
49597	93246
49598	843
49598	2537
49598	8833
49598	13567
49598	37325
49598	43277
49598	73995
49598	75626
49598	79578
49598	88368
49598	88957
49598	90256
49598	90979
49598	95468
49598	99083
49599	12141
49599	18251
49599	21419
49599	28426
49599	34514
49599	42835
49599	66194
49599	66588
49599	79742
49599	86432
49599	88446
49599	88722
49599	91584
49599	93024
49599	94860
49600	22252
49600	25469
49600	25645
49600	27784
49600	28795
49600	34271
49600	35561
49600	35986
49600	40376
49600	45577
49600	66387
49600	73150
49600	75072
49600	80365
49600	83255
49601	2487
49601	2554
49601	4467
49601	4639
49601	32430
49601	34505
49601	36947
49601	39328
49601	47694
49601	49442
49601	54598
49601	65950
49601	80891
49601	87200
49601	96004
49602	243
49602	2771
49602	9266
49602	13564
49602	23038
49602	33085
49602	47785
49602	48385
49602	52236
49602	54907
49602	57139
49602	65955
49602	83826
49602	91235
49602	95508
49603	3021
49603	20721
49603	32837
49603	37354
49603	43797
49603	56599
49603	61373
49603	61711
49603	69266
49603	70722
49603	72460
49603	82270
49603	87332
49603	87668
49603	89079
49604	3207
49604	4198
49604	24677
49604	25974
49604	31939
49604	42919
49604	49338
49604	50987
49604	55784
49604	68206
49604	69584
49604	73188
49604	73606
49604	82231
49604	97305
49605	8301
49605	31372
49605	44104
49605	50091
49605	50596
49605	53939
49605	65714
49605	72139
49605	74924
49605	77657
49605	80456
49605	81913
49605	88535
49605	91370
49605	98639
49606	9443
49606	14794
49606	21267
49606	27790
49606	38374
49606	43862
49606	55309
49606	55674
49606	64045
49606	65221
49606	76747
49606	77043
49606	95361
49606	97550
49606	99327
49607	3595
49607	20089
49607	21226
49607	25652
49607	46203
49607	53046
49607	64191
49607	64861
49607	78969
49607	84931
49607	85798
49607	92024
49607	94153
49607	96506
49607	98339
49608	1375
49608	6844
49608	10137
49608	26226
49608	42859
49608	46446
49608	54635
49608	61540
49608	72096
49608	80688
49608	85339
49608	85427
49608	94526
49608	97817
49608	99235
49609	37172
49609	38972
49609	50552
49609	51614
49609	53512
49609	55852
49609	57955
49609	58675
49609	74441
49609	75083
49609	76015
49609	80215
49609	84538
49609	84609
49609	98142
49610	2597
49610	6526
49610	9770
49610	11700
49610	19006
49610	28018
49610	69961
49610	77971
49610	80504
49610	80654
49610	91698
49610	92158
49610	95016
49610	96280
49610	99122
49611	7916
49611	12721
49611	25308
49611	27318
49611	31984
49611	34990
49611	40370
49611	40599
49611	52162
49611	65959
49611	85262
49611	86402
49611	86976
49611	92696
49611	96392
49612	13008
49612	14563
49612	16539
49612	20195
49612	22353
49612	23750
49612	39078
49612	43146
49612	50824
49612	53388
49612	54181
49612	70680
49612	79039
49612	79933
49612	97326
49613	25548
49613	27315
49613	44734
49613	47188
49613	57761
49613	77055
49613	79776
49613	80661
49613	83569
49613	84803
49613	87702
49613	87924
49613	94502
49613	96867
49613	97043
49614	20495
49614	21591
49614	44965
49614	53364
49614	59635
49614	61995
49614	65371
49614	67188
49614	67381
49614	70850
49614	73412
49614	82945
49614	86550
49614	93744
49614	99114
49615	4231
49615	5562
49615	12640
49615	21737
49615	59051
49615	60950
49615	61184
49615	62084
49615	69296
49615	70889
49615	74686
49615	86367
49615	89208
49615	90517
49615	96030
49616	15815
49616	23497
49616	24674
49616	26202
49616	27205
49616	55534
49616	62209
49616	62870
49616	68903
49616	72010
49616	78473
49616	83507
49616	85104
49616	90185
49616	94656
49617	6600
49617	9980
49617	13166
49617	18987
49617	19200
49617	33746
49617	43781
49617	50950
49617	61934
49617	65615
49617	65674
49617	69671
49617	70305
49617	84255
49617	84310
49618	809
49618	9239
49618	18314
49618	18961
49618	22181
49618	30148
49618	46183
49618	64734
49618	71766
49618	79752
49618	82494
49618	84809
49618	88559
49618	95585
49618	96037
49619	3625
49619	4424
49619	25467
49619	28918
49619	37741
49619	53745
49619	55219
49619	59209
49619	63574
49619	79785
49619	80619
49619	87995
49619	93464
49619	95697
49619	95811
49620	9600
49620	16911
49620	24224
49620	34543
49620	46404
49620	47977
49620	48132
49620	48305
49620	51169
49620	56621
49620	65141
49620	66379
49620	68328
49620	74230
49620	99642
49621	7506
49621	9605
49621	20162
49621	25655
49621	26899
49621	27263
49621	43360
49621	50952
49621	52197
49621	53446
49621	59643
49621	64864
49621	94460
49621	94589
49621	99323
49622	1812
49622	4369
49622	17642
49622	25855
49622	35008
49622	40800
49622	44205
49622	52843
49622	61852
49622	62183
49622	65151
49622	73647
49622	77632
49622	91985
49622	96872
49623	4806
49623	16653
49623	20847
49623	22217
49623	23389
49623	25814
49623	39820
49623	41463
49623	49841
49623	59754
49623	63705
49623	71975
49623	81121
49623	97823
49623	98448
49624	2074
49624	10760
49624	19399
49624	22030
49624	26586
49624	29849
49624	33268
49624	34807
49624	40227
49624	48392
49624	58891
49624	62381
49624	63819
49624	73338
49624	81180
49625	19847
49625	21128
49625	24850
49625	30655
49625	44939
49625	48249
49625	52007
49625	56500
49625	57584
49625	64534
49625	66748
49625	76118
49625	83064
49625	83778
49625	91236
49626	2390
49626	7382
49626	16017
49626	27362
49626	29492
49626	45333
49626	47325
49626	63485
49626	68935
49626	75975
49626	76788
49626	76862
49626	78456
49626	79084
49626	85473
49627	7562
49627	10701
49627	23866
49627	26136
49627	32840
49627	42106
49627	44986
49627	48256
49627	62173
49627	69878
49627	77609
49627	84507
49627	86915
49627	91043
49627	95925
49628	27416
49628	34119
49628	37665
49628	53330
49628	59728
49628	64649
49628	68438
49628	69810
49628	71704
49628	79688
49628	81777
49628	89144
49628	91737
49628	95083
49628	97066
49629	5743
49629	11975
49629	22042
49629	30937
49629	31126
49629	37675
49629	37920
49629	61084
49629	62789
49629	64199
49629	84847
49629	85890
49629	87053
49629	97927
49629	99898
49630	9678
49630	14499
49630	22080
49630	34548
49630	38193
49630	45071
49630	47135
49630	51083
49630	62557
49630	67500
49630	73705
49630	76143
49630	76566
49630	77114
49630	94476
49631	7571
49631	26350
49631	38400
49631	39907
49631	50962
49631	60447
49631	63842
49631	67029
49631	70186
49631	78130
49631	81714
49631	81933
49631	82083
49631	90694
49631	97392
49632	13195
49632	14092
49632	30543
49632	39595
49632	39826
49632	48830
49632	54559
49632	59780
49632	63162
49632	70332
49632	70520
49632	73356
49632	80103
49632	81212
49632	87979
49633	1510
49633	5580
49633	7266
49633	8068
49633	11564
49633	18116
49633	21822
49633	25591
49633	34959
49633	42122
49633	43293
49633	45173
49633	49066
49633	64998
49633	93168
49634	7124
49634	11379
49634	13747
49634	22351
49634	30410
49634	31001
49634	36792
49634	52114
49634	63810
49634	65170
49634	66102
49634	78842
49634	79723
49634	84110
49634	95643
49635	10927
49635	18331
49635	19760
49635	22318
49635	32745
49635	40196
49635	42408
49635	43638
49635	45033
49635	48520
49635	74342
49635	77329
49635	88544
49635	91597
49635	95894
49636	10896
49636	12695
49636	14976
49636	30977
49636	32832
49636	35312
49636	36538
49636	41527
49636	50927
49636	56984
49636	60817
49636	66626
49636	95293
49636	96029
49636	99606
49637	4071
49637	10850
49637	28335
49637	30523
49637	37050
49637	39266
49637	44014
49637	60361
49637	71497
49637	71816
49637	77413
49637	93335
49637	93986
49637	97782
49637	98924
49638	4943
49638	17624
49638	20109
49638	22263
49638	24133
49638	33217
49638	49814
49638	56669
49638	59821
49638	64919
49638	80148
49638	88124
49638	97481
49638	98492
49638	98745
49639	19377
49639	20965
49639	26467
49639	26564
49639	31626
49639	52920
49639	53288
49639	54337
49639	61614
49639	65967
49639	67560
49639	68874
49639	70026
49639	82035
49639	82764
49640	3261
49640	7959
49640	13550
49640	26663
49640	39346
49640	54927
49640	62149
49640	65673
49640	74060
49640	74759
49640	76257
49640	77183
49640	83477
49640	85650
49640	93817
49641	8178
49641	17653
49641	20215
49641	24443
49641	27956
49641	36436
49641	40305
49641	41749
49641	43940
49641	65427
49641	71389
49641	79173
49641	82047
49641	83632
49641	91549
49642	582
49642	2449
49642	4823
49642	27934
49642	42902
49642	46462
49642	52834
49642	54840
49642	56272
49642	57444
49642	67062
49642	71461
49642	80575
49642	91727
49642	96718
49643	14353
49643	25099
49643	27501
49643	31966
49643	33325
49643	39494
49643	41790
49643	43845
49643	49285
49643	59447
49643	80059
49643	86652
49643	91436
49643	96338
49643	99809
49644	7129
49644	14077
49644	18429
49644	19458
49644	27852
49644	39441
49644	73684
49644	77076
49644	79932
49644	82208
49644	85742
49644	90574
49644	92520
49644	94687
49644	98662
49645	20552
49645	47560
49645	50316
49645	54566
49645	59609
49645	69521
49645	78142
49645	81188
49645	83060
49645	88857
49645	92407
49645	92591
49645	93993
49645	97152
49645	98549
49646	12064
49646	15849
49646	24273
49646	46625
49646	47376
49646	47540
49646	70450
49646	71606
49646	73114
49646	86395
49646	88431
49646	88627
49646	93804
49646	96223
49646	97673
49647	5589
49647	10759
49647	27620
49647	30014
49647	30025
49647	33212
49647	34324
49647	62949
49647	66626
49647	74571
49647	78169
49647	81572
49647	95845
49647	98229
49647	98611
49648	5767
49648	9609
49648	10236
49648	35301
49648	41009
49648	45819
49648	57277
49648	59744
49648	61804
49648	62638
49648	69839
49648	88055
49648	94720
49648	98825
49648	99298
49649	4526
49649	7231
49649	19273
49649	30955
49649	31354
49649	43108
49649	45206
49649	47117
49649	47900
49649	66982
49649	74971
49649	76181
49649	80819
49649	82005
49649	96234
49650	9101
49650	23428
49650	28159
49650	34581
49650	38029
49650	40396
49650	43336
49650	51294
49650	54613
49650	56730
49650	60546
49650	70110
49650	74812
49650	85789
49650	96592
49651	21147
49651	45989
49651	47492
49651	53738
49651	56170
49651	62725
49651	70121
49651	70369
49651	74980
49651	84522
49651	87069
49651	91017
49651	92927
49651	98207
49651	99407
49652	3454
49652	4698
49652	8653
49652	9510
49652	26820
49652	41016
49652	46175
49652	51063
49652	57313
49652	66484
49652	67979
49652	80163
49652	89860
49652	92274
49652	96570
49653	18775
49653	26897
49653	34346
49653	36716
49653	50300
49653	50439
49653	51741
49653	56640
49653	63368
49653	70876
49653	73688
49653	76189
49653	78363
49653	91843
49653	97123
49654	4423
49654	29973
49654	31429
49654	40051
49654	42629
49654	44734
49654	44860
49654	47882
49654	68930
49654	76293
49654	85011
49654	85171
49654	96480
49654	96867
49654	99729
49655	146
49655	16230
49655	39449
49655	39933
49655	42979
49655	51309
49655	62588
49655	65849
49655	70407
49655	74063
49655	78238
49655	79005
49655	83845
49655	89407
49655	94313
49656	793
49656	4146
49656	8953
49656	34771
49656	38204
49656	38330
49656	39331
49656	52947
49656	53583
49656	54240
49656	64755
49656	71837
49656	77402
49656	79662
49656	83071
49657	1916
49657	18886
49657	36036
49657	36388
49657	40055
49657	46940
49657	55847
49657	56672
49657	61178
49657	69728
49657	73679
49657	79610
49657	83711
49657	90316
49657	91377
49658	3443
49658	27754
49658	44936
49658	56689
49658	60669
49658	61997
49658	62253
49658	64940
49658	76319
49658	90181
49658	92236
49658	94094
49658	94867
49658	96617
49658	99080
49659	444
49659	13032
49659	16566
49659	23088
49659	33411
49659	54444
49659	66630
49659	79415
49659	79786
49659	84309
49659	88231
49659	89303
49659	96740
49659	98101
49659	99853
49660	3211
49660	13025
49660	22637
49660	30522
49660	32119
49660	40341
49660	46548
49660	54032
49660	57964
49660	64407
49660	66901
49660	70478
49660	72304
49660	78900
49660	85183
49661	18240
49661	23526
49661	31148
49661	42036
49661	52008
49661	59568
49661	61269
49661	71095
49661	86123
49661	87249
49661	88871
49661	91787
49661	92831
49661	95574
49661	96332
49662	3422
49662	12571
49662	19766
49662	34275
49662	35082
49662	35296
49662	36054
49662	38006
49662	45562
49662	48879
49662	57682
49662	63143
49662	64412
49662	78977
49662	90535
49663	8850
49663	22585
49663	25183
49663	39403
49663	42923
49663	47084
49663	48368
49663	53110
49663	74010
49663	74612
49663	75725
49663	76357
49663	79145
49663	82513
49663	84651
49664	9233
49664	20350
49664	22258
49664	27529
49664	34220
49664	34281
49664	64471
49664	64573
49664	65310
49664	66391
49664	85133
49664	88005
49664	88229
49664	88673
49664	91857
49665	685
49665	8042
49665	10637
49665	21249
49665	30801
49665	34088
49665	36485
49665	46814
49665	47032
49665	47975
49665	49558
49665	51771
49665	54060
49665	59043
49665	78072
49666	1942
49666	19708
49666	21314
49666	27754
49666	28556
49666	39694
49666	40389
49666	53672
49666	60351
49666	63361
49666	66133
49666	78396
49666	87914
49666	93549
49666	97545
49667	3035
49667	3495
49667	14448
49667	15864
49667	37844
49667	67756
49667	74188
49667	74898
49667	76516
49667	76703
49667	79927
49667	81075
49667	83419
49667	86235
49667	99350
49668	5587
49668	11037
49668	24837
49668	25520
49668	27687
49668	33136
49668	37580
49668	47709
49668	56333
49668	61311
49668	62330
49668	67212
49668	85418
49668	88012
49668	88088
49669	14834
49669	19834
49669	35223
49669	36364
49669	41559
49669	45825
49669	53886
49669	60341
49669	68772
49669	68833
49669	83341
49669	97378
49669	97585
49669	99035
49669	99415
49670	5877
49670	12892
49670	21851
49670	24708
49670	28392
49670	29787
49670	35460
49670	38340
49670	48998
49670	57851
49670	78054
49670	87153
49670	88512
49670	93007
49670	96368
49671	4671
49671	7658
49671	16294
49671	20791
49671	28664
49671	30886
49671	38725
49671	43264
49671	49129
49671	57971
49671	64968
49671	78963
49671	86738
49671	90544
49671	95794
49672	647
49672	1211
49672	21154
49672	30975
49672	36229
49672	43827
49672	48068
49672	66006
49672	73472
49672	76244
49672	77481
49672	79518
49672	92087
49672	95610
49672	98371
49673	1157
49673	51999
49673	57629
49673	58662
49673	72841
49673	73256
49673	76127
49673	76874
49673	77661
49673	82126
49673	88926
49673	89051
49673	91543
49673	93799
49673	94743
49674	2586
49674	4580
49674	6892
49674	8821
49674	12835
49674	17648
49674	34916
49674	38244
49674	56463
49674	59335
49674	65559
49674	81124
49674	90068
49674	93914
49674	97342
49675	13049
49675	17981
49675	25694
49675	26626
49675	33664
49675	35533
49675	40707
49675	47722
49675	48504
49675	55136
49675	55259
49675	67529
49675	82371
49675	87078
49675	95422
49676	36585
49676	42433
49676	50443
49676	51997
49676	54660
49676	55399
49676	55650
49676	64312
49676	72741
49676	82711
49676	83873
49676	90673
49676	94357
49676	94682
49676	99778
49677	5583
49677	21482
49677	23720
49677	28484
49677	36426
49677	37681
49677	38774
49677	53288
49677	54802
49677	60386
49677	67010
49677	73611
49677	79613
49677	90803
49677	92474
49678	12080
49678	27313
49678	28353
49678	41800
49678	55666
49678	64206
49678	66762
49678	67579
49678	72025
49678	77625
49678	77928
49678	93734
49678	94716
49678	95085
49678	98705
49679	8637
49679	15892
49679	18046
49679	23511
49679	24454
49679	40123
49679	40274
49679	41338
49679	55176
49679	71372
49679	82132
49679	85456
49679	91505
49679	92082
49679	94448
49680	1372
49680	5545
49680	15302
49680	16732
49680	17737
49680	21811
49680	27578
49680	27647
49680	48881
49680	51086
49680	55135
49680	81926
49680	82005
49680	94236
49680	95447
49681	2149
49681	6965
49681	9521
49681	13973
49681	15883
49681	18361
49681	19861
49681	22603
49681	55202
49681	66897
49681	70692
49681	79446
49681	84969
49681	97369
49681	99469
49682	2494
49682	5264
49682	30032
49682	32398
49682	33511
49682	40896
49682	44014
49682	49231
49682	50078
49682	51125
49682	52179
49682	53121
49682	56743
49682	82654
49682	97062
49683	13752
49683	21601
49683	25219
49683	27869
49683	66241
49683	66546
49683	68321
49683	76730
49683	80722
49683	83158
49683	83410
49683	84825
49683	86382
49683	86479
49683	98892
49684	13139
49684	19676
49684	22672
49684	25229
49684	39348
49684	40670
49684	47796
49684	52691
49684	57860
49684	70360
49684	90488
49684	91415
49684	93066
49684	99172
49684	100000
49685	5318
49685	16336
49685	27605
49685	35644
49685	44103
49685	46239
49685	51446
49685	53705
49685	54073
49685	58205
49685	69492
49685	77224
49685	89487
49685	94492
49685	95555
49686	1064
49686	23965
49686	24481
49686	32434
49686	35307
49686	36879
49686	37600
49686	37775
49686	38010
49686	40417
49686	45005
49686	51359
49686	64537
49686	92028
49686	92599
49687	8406
49687	25801
49687	27203
49687	35209
49687	37550
49687	43119
49687	57533
49687	60233
49687	62953
49687	65282
49687	68603
49687	76343
49687	77387
49687	92266
49687	94594
49688	14713
49688	17126
49688	23842
49688	26744
49688	39016
49688	39292
49688	47066
49688	53193
49688	55042
49688	75812
49688	81943
49688	83375
49688	85553
49688	91881
49688	92048
49689	2790
49689	4293
49689	5969
49689	13416
49689	17855
49689	23465
49689	25440
49689	37318
49689	44934
49689	48895
49689	65603
49689	65720
49689	68835
49689	98218
49689	99876
49690	25472
49690	27622
49690	40954
49690	44851
49690	48374
49690	50461
49690	50517
49690	63335
49690	71247
49690	75549
49690	78096
49690	78194
49690	84576
49690	86157
49690	94257
49691	5920
49691	8491
49691	9907
49691	30232
49691	47303
49691	52800
49691	54384
49691	57300
49691	65137
49691	65551
49691	75329
49691	87485
49691	92510
49691	92609
49691	94123
49692	1028
49692	12841
49692	13110
49692	21604
49692	43693
49692	53782
49692	59569
49692	65485
49692	70801
49692	71344
49692	77449
49692	81646
49692	85055
49692	95790
49692	96927
49693	8609
49693	18732
49693	20833
49693	21590
49693	23282
49693	49728
49693	52916
49693	59895
49693	60724
49693	67069
49693	72262
49693	77290
49693	78756
49693	96719
49693	98082
49694	537
49694	9578
49694	32287
49694	35063
49694	40385
49694	41780
49694	44920
49694	47406
49694	58619
49694	66823
49694	67516
49694	75444
49694	80307
49694	80968
49694	88413
49695	3990
49695	12542
49695	15419
49695	25707
49695	28850
49695	37912
49695	40230
49695	43364
49695	46982
49695	59734
49695	68351
49695	70686
49695	77296
49695	85104
49695	85162
49696	5935
49696	6605
49696	10544
49696	19749
49696	44628
49696	49408
49696	53491
49696	61423
49696	61614
49696	67429
49696	67775
49696	72252
49696	80352
49696	84095
49696	91243
49697	2931
49697	11041
49697	23561
49697	23958
49697	31713
49697	44230
49697	54013
49697	55266
49697	66118
49697	67806
49697	69910
49697	76916
49697	79314
49697	85776
49697	88881
49698	278
49698	18190
49698	29501
49698	30992
49698	38046
49698	40760
49698	43037
49698	43078
49698	49132
49698	60674
49698	66281
49698	66393
49698	81590
49698	83316
49698	87648
49699	5027
49699	23487
49699	26658
49699	28189
49699	30328
49699	48193
49699	52093
49699	55786
49699	70856
49699	81884
49699	82820
49699	83485
49699	85568
49699	93341
49699	96424
49700	5032
49700	5522
49700	20348
49700	21464
49700	24629
49700	33145
49700	41649
49700	51269
49700	52145
49700	57180
49700	66710
49700	81369
49700	81627
49700	82782
49700	85110
49701	5646
49701	22708
49701	26897
49701	34268
49701	36895
49701	44812
49701	56268
49701	56337
49701	56675
49701	77898
49701	78964
49701	83219
49701	87606
49701	94753
49701	94958
49702	6443
49702	17950
49702	18546
49702	19540
49702	23289
49702	23844
49702	35714
49702	37311
49702	43630
49702	55822
49702	59376
49702	73814
49702	81786
49702	87723
49702	94683
49703	4761
49703	29118
49703	33488
49703	33719
49703	34229
49703	40577
49703	49542
49703	57305
49703	58457
49703	66346
49703	71463
49703	79554
49703	83122
49703	85143
49703	87444
49704	4672
49704	12765
49704	14730
49704	18831
49704	26031
49704	30294
49704	33735
49704	34577
49704	34614
49704	43587
49704	45661
49704	77474
49704	83610
49704	90371
49704	97856
49705	2858
49705	16711
49705	25333
49705	30089
49705	31080
49705	46615
49705	51903
49705	55925
49705	59781
49705	62182
49705	64953
49705	71943
49705	91370
49705	96212
49705	97987
49706	2580
49706	11969
49706	15257
49706	25886
49706	33438
49706	58170
49706	60446
49706	62156
49706	62701
49706	69365
49706	73970
49706	85957
49706	95433
49706	95774
49706	97236
49707	4516
49707	10839
49707	11722
49707	16450
49707	21459
49707	29226
49707	33587
49707	48342
49707	48666
49707	55466
49707	71180
49707	78891
49707	86142
49707	87372
49707	97377
49708	3955
49708	6659
49708	23383
49708	26765
49708	38024
49708	44697
49708	54556
49708	68723
49708	76780
49708	77514
49708	79572
49708	81392
49708	85033
49708	87641
49708	91895
49709	10573
49709	16753
49709	29988
49709	36146
49709	39421
49709	45494
49709	65271
49709	66219
49709	66659
49709	80686
49709	89254
49709	90342
49709	91225
49709	95346
49709	96512
49710	2616
49710	3617
49710	4353
49710	13240
49710	19121
49710	27031
49710	42799
49710	48880
49710	55780
49710	62984
49710	69072
49710	77176
49710	84228
49710	87248
49710	91831
49711	2208
49711	4030
49711	4676
49711	18618
49711	19920
49711	30281
49711	36915
49711	53229
49711	63035
49711	64552
49711	70915
49711	71280
49711	73165
49711	79990
49711	84054
49712	142
49712	28851
49712	30304
49712	33065
49712	36353
49712	59880
49712	62615
49712	64982
49712	71213
49712	76368
49712	86642
49712	87426
49712	90617
49712	92851
49712	97260
49713	13579
49713	16221
49713	16371
49713	24381
49713	40687
49713	41838
49713	47493
49713	48478
49713	55268
49713	60983
49713	72115
49713	74705
49713	75159
49713	89732
49713	93517
49714	455
49714	9496
49714	14730
49714	25092
49714	26484
49714	52640
49714	60882
49714	72321
49714	74401
49714	79837
49714	80631
49714	80716
49714	87788
49714	92967
49714	99509
49715	14682
49715	21248
49715	23879
49715	24928
49715	29807
49715	32291
49715	45747
49715	51410
49715	54263
49715	56384
49715	63995
49715	65252
49715	71712
49715	95222
49715	98396
49716	1932
49716	14262
49716	16780
49716	35298
49716	41097
49716	48876
49716	56477
49716	60441
49716	63683
49716	75517
49716	80963
49716	81690
49716	83530
49716	86937
49716	93944
49717	7584
49717	16524
49717	19195
49717	26095
49717	38439
49717	41575
49717	41907
49717	53379
49717	54472
49717	58190
49717	58924
49717	68291
49717	80875
49717	94027
49717	94362
49718	916
49718	4069
49718	9175
49718	16037
49718	19213
49718	30548
49718	37462
49718	42838
49718	47941
49718	62906
49718	68646
49718	82634
49718	83847
49718	90557
49718	97728
49719	8929
49719	11176
49719	12525
49719	15609
49719	18338
49719	20184
49719	29917
49719	32259
49719	44138
49719	68951
49719	70324
49719	75550
49719	78606
49719	92472
49719	99437
49720	28095
49720	31401
49720	48569
49720	55387
49720	59433
49720	61470
49720	63709
49720	64073
49720	64120
49720	74873
49720	76515
49720	81584
49720	90346
49720	91653
49720	98268
49721	949
49721	16258
49721	16423
49721	38610
49721	46491
49721	46532
49721	51926
49721	58950
49721	67609
49721	69216
49721	75962
49721	86868
49721	91892
49721	96403
49721	96991
49722	2244
49722	38364
49722	44842
49722	45820
49722	53209
49722	60741
49722	67582
49722	77281
49722	82672
49722	88000
49722	89635
49722	92858
49722	95578
49722	96704
49722	97175
49723	6082
49723	23027
49723	32093
49723	41259
49723	46737
49723	53994
49723	60772
49723	73695
49723	74596
49723	82374
49723	87911
49723	88835
49723	90949
49723	91615
49723	98772
49724	5837
49724	16579
49724	18539
49724	20014
49724	30195
49724	32417
49724	38236
49724	38685
49724	42310
49724	45610
49724	45930
49724	50390
49724	55644
49724	82796
49724	97199
49725	18428
49725	28452
49725	38052
49725	38328
49725	44564
49725	53175
49725	57087
49725	66590
49725	67717
49725	67950
49725	82874
49725	85737
49725	86875
49725	94153
49725	94782
49726	5621
49726	14513
49726	32456
49726	49252
49726	59110
49726	61367
49726	65570
49726	67253
49726	68197
49726	69597
49726	70657
49726	84433
49726	86883
49726	88015
49726	93016
49727	31698
49727	43720
49727	48543
49727	53555
49727	54873
49727	56269
49727	59104
49727	60708
49727	66432
49727	71212
49727	77741
49727	81031
49727	83017
49727	86577
49727	92324
49728	13925
49728	19560
49728	25922
49728	33952
49728	37727
49728	49317
49728	49693
49728	57873
49728	58502
49728	61196
49728	76830
49728	76886
49728	82848
49728	89397
49728	90641
49729	15302
49729	18930
49729	21333
49729	35198
49729	48584
49729	48881
49729	49896
49729	52198
49729	55829
49729	57042
49729	65652
49729	66397
49729	76358
49729	90470
49729	99224
49730	4226
49730	18191
49730	21840
49730	47528
49730	52331
49730	53622
49730	62128
49730	69325
49730	72371
49730	73132
49730	77217
49730	84427
49730	92638
49730	92850
49730	99793
49731	3755
49731	15452
49731	17943
49731	19487
49731	25013
49731	29871
49731	37567
49731	40393
49731	46227
49731	48571
49731	76520
49731	87595
49731	94843
49731	95211
49731	95849
49732	1032
49732	1141
49732	15199
49732	16119
49732	50087
49732	56635
49732	58413
49732	62861
49732	67226
49732	74027
49732	74732
49732	81929
49732	81950
49732	88620
49732	92833
49733	5311
49733	6974
49733	26339
49733	29540
49733	38623
49733	39821
49733	41537
49733	46129
49733	50235
49733	51726
49733	80155
49733	86802
49733	87147
49733	95643
49733	96971
49734	8306
49734	19656
49734	33358
49734	37258
49734	49426
49734	55128
49734	59398
49734	61938
49734	69157
49734	82254
49734	85877
49734	93306
49734	93835
49734	96982
49734	97522
49735	9620
49735	23802
49735	30726
49735	47298
49735	53099
49735	58701
49735	65455
49735	67714
49735	76194
49735	79479
49735	84984
49735	93842
49735	94307
49735	95561
49735	96834
49736	6226
49736	14834
49736	31033
49736	49077
49736	58353
49736	62023
49736	70242
49736	73225
49736	78198
49736	79050
49736	82852
49736	90769
49736	94644
49736	97585
49736	98049
49737	7014
49737	17508
49737	19888
49737	26735
49737	27550
49737	35496
49737	38149
49737	40109
49737	49056
49737	50684
49737	60257
49737	61615
49737	79234
49737	88498
49737	91477
49738	4742
49738	5388
49738	13880
49738	19384
49738	32551
49738	33294
49738	39694
49738	46137
49738	48537
49738	51745
49738	53013
49738	54498
49738	60469
49738	80883
49738	94235
49739	1341
49739	3015
49739	19110
49739	21224
49739	32313
49739	41313
49739	53686
49739	55824
49739	63249
49739	67295
49739	76576
49739	80062
49739	80210
49739	85892
49739	94806
49740	5609
49740	6881
49740	32932
49740	40586
49740	46784
49740	54042
49740	56786
49740	59224
49740	64965
49740	66381
49740	68716
49740	78339
49740	78723
49740	78924
49740	82770
49741	4540
49741	14498
49741	21979
49741	25764
49741	32876
49741	40501
49741	50184
49741	54197
49741	54202
49741	69892
49741	87669
