64586	16489
64586	17281
64586	26985
64586	31227
64586	38524
64586	45122
64586	46934
64586	49062
64586	53719
64586	63749
64586	70689
64586	76199
64586	80179
64586	80559
64586	91056
64586	96936
64587	11661
64587	21805
64587	26833
64587	41637
64587	45237
64587	55605
64587	56852
64587	66964
64587	67535
64587	76983
64587	81346
64587	82946
64587	87129
64587	93204
64587	97294
64587	98950
64588	42422
64588	42603
64588	57793
64588	79819
64588	82069
64588	82504
64588	83174
64588	85745
64588	86377
64588	87257
64588	89876
64588	91988
64588	96271
64588	96545
64588	98554
64588	99371
64589	2743
64589	4827
64589	20165
64589	20549
64589	22098
64589	37118
64589	38014
64589	46029
64589	51710
64589	64568
64589	68312
64589	70255
64589	80717
64589	86932
64589	92982
64589	95147
64590	1779
64590	11704
64590	33983
64590	56009
64590	56261
64590	56692
64590	59297
64590	60512
64590	63301
64590	68760
64590	83831
64590	84235
64590	90622
64590	98688
64590	99092
64590	99919
64591	737
64591	6397
64591	11097
64591	11217
64591	21928
64591	23360
64591	26681
64591	27614
64591	28184
64591	36772
64591	42882
64591	52369
64591	72173
64591	79461
64591	81321
64591	97515
64592	2273
64592	4464
64592	4624
64592	10885
64592	14059
64592	25518
64592	31271
64592	39878
64592	43453
64592	43686
64592	57417
64592	58487
64592	82465
64592	82635
64592	93499
64592	95963
64593	15037
64593	16904
64593	23808
64593	24134
64593	29204
64593	34847
64593	47008
64593	50850
64593	57100
64593	62953
64593	63774
64593	77924
64593	88496
64593	89349
64593	94106
64593	95608
64594	1267
64594	12093
64594	13524
64594	16148
64594	16329
64594	26138
64594	36689
64594	40594
64594	41652
64594	52813
64594	62000
64594	68126
64594	74937
64594	78618
64594	82838
64594	93105
64595	626
64595	7328
64595	8326
64595	9782
64595	39216
64595	52231
64595	60153
64595	60936
64595	67721
64595	70418
64595	74322
64595	77205
64595	82098
64595	88044
64595	89233
64595	97229
64596	25881
64596	28388
64596	34652
64596	35358
64596	37067
64596	37478
64596	37595
64596	42375
64596	43755
64596	47680
64596	51998
64596	64723
64596	74104
64596	75720
64596	77767
64596	91442
64597	5982
64597	13892
64597	15243
64597	30985
64597	50295
64597	58459
64597	69459
64597	76744
64597	79760
64597	80338
64597	82033
64597	84018
64597	84820
64597	96713
64597	98996
64597	99215
64598	3524
64598	10193
64598	11743
64598	23371
64598	23543
64598	29115
64598	31225
64598	32116
64598	34588
64598	39997
64598	58415
64598	70946
64598	73157
64598	80224
64598	81632
64598	94738
64599	6515
64599	8075
64599	16043
64599	19599
64599	20629
64599	27232
64599	28369
64599	36669
64599	47664
64599	70403
64599	70497
64599	72666
64599	81308
64599	86793
64599	88214
64599	96095
64600	3300
64600	18873
64600	20224
64600	23625
64600	28265
64600	35861
64600	36941
64600	52568
64600	60866
64600	70165
64600	77001
64600	83004
64600	87420
64600	90561
64600	91206
64600	95401
64601	14977
64601	17958
64601	23272
64601	25425
64601	29583
64601	33020
64601	39310
64601	43559
64601	63280
64601	69293
64601	70178
64601	84100
64601	84885
64601	85428
64601	95971
64601	96720
64602	3543
64602	7244
64602	8999
64602	21947
64602	23509
64602	24241
64602	27484
64602	30218
64602	31488
64602	43181
64602	47908
64602	71487
64602	80282
64602	84047
64602	91992
64602	98364
64603	1921
64603	6838
64603	10640
64603	10740
64603	11990
64603	20441
64603	30684
64603	45001
64603	58908
64603	59377
64603	59428
64603	61008
64603	73567
64603	73643
64603	88733
64603	94908
64604	10261
64604	17481
64604	18219
64604	19678
64604	28112
64604	28710
64604	29295
64604	40590
64604	74764
64604	75393
64604	76506
64604	81378
64604	82980
64604	94104
64604	96332
64604	96760
64605	1362
64605	6984
64605	27941
64605	28178
64605	29786
64605	30482
64605	33351
64605	34923
64605	36091
64605	45807
64605	69590
64605	80540
64605	81569
64605	82654
64605	96925
64605	97062
64606	2279
64606	10203
64606	14417
64606	19814
64606	22990
64606	26995
64606	35056
64606	35224
64606	35449
64606	42990
64606	43728
64606	50004
64606	61964
64606	70229
64606	79171
64606	86008
64607	2948
64607	5076
64607	5922
64607	6075
64607	41152
64607	54718
64607	58078
64607	63444
64607	66722
64607	71706
64607	72650
64607	82731
64607	83863
64607	89234
64607	91511
64607	98112
64608	1637
64608	10497
64608	12991
64608	13310
64608	40132
64608	40879
64608	54930
64608	54937
64608	60176
64608	62152
64608	72191
64608	78319
64608	83649
64608	84045
64608	89605
64608	95214
64609	4650
64609	8295
64609	12289
64609	15279
64609	32077
64609	59106
64609	59877
64609	60475
64609	67671
64609	68947
64609	77328
64609	87686
64609	89577
64609	93974
64609	97269
64609	99209
64610	4912
64610	24386
64610	26891
64610	27442
64610	32631
64610	38029
64610	38572
64610	40396
64610	41781
64610	61608
64610	67529
64610	69265
64610	77336
64610	79069
64610	82299
64610	88965
64611	2639
64611	8402
64611	9828
64611	14098
64611	33591
64611	42853
64611	44958
64611	46874
64611	57930
64611	58660
64611	65317
64611	83173
64611	83421
64611	88218
64611	96258
64611	96983
64612	3169
64612	11104
64612	20741
64612	37808
64612	38680
64612	40129
64612	49444
64612	61309
64612	62382
64612	66167
64612	67233
64612	73191
64612	73264
64612	76503
64612	91520
64612	93534
64613	10876
64613	29807
64613	31368
64613	48070
64613	51598
64613	56130
64613	64261
64613	64272
64613	65926
64613	67099
64613	68213
64613	77018
64613	82416
64613	82482
64613	84058
64613	93793
64614	281
64614	13438
64614	24901
64614	41704
64614	45928
64614	49291
64614	49623
64614	51088
64614	56966
64614	58948
64614	59103
64614	67172
64614	70479
64614	73603
64614	79950
64614	97060
64615	7026
64615	22865
64615	23153
64615	34956
64615	43032
64615	45215
64615	67877
64615	67890
64615	76554
64615	81129
64615	82025
64615	82679
64615	90778
64615	92189
64615	96641
64615	98958
64616	7594
64616	15727
64616	18996
64616	33931
64616	49858
64616	52699
64616	54762
64616	56427
64616	58461
64616	58809
64616	60080
64616	72733
64616	73126
64616	90200
64616	95400
64616	95459
64617	5334
64617	9844
64617	11581
64617	15640
64617	32399
64617	34983
64617	35710
64617	43408
64617	50433
64617	57583
64617	63573
64617	67663
64617	71313
64617	88751
64617	89452
64617	93023
64618	1179
64618	8202
64618	22733
64618	56994
64618	58174
64618	58481
64618	60196
64618	66218
64618	70117
64618	74131
64618	86289
64618	89038
64618	89998
64618	90100
64618	92341
64618	95640
64619	7484
64619	18467
64619	19309
64619	23832
64619	24070
64619	57047
64619	65611
64619	70987
64619	72060
64619	76042
64619	78698
64619	80886
64619	87508
64619	87777
64619	89387
64619	97091
64620	8010
64620	8348
64620	12149
64620	29496
64620	41751
64620	68133
64620	71491
64620	71661
64620	71887
64620	74769
64620	80646
64620	87009
64620	94185
64620	95529
64620	96401
64620	97635
64621	1794
64621	15500
64621	39184
64621	41594
64621	48981
64621	50237
64621	55738
64621	74353
64621	76399
64621	77644
64621	78385
64621	88135
64621	88979
64621	89672
64621	96384
64621	98489
64622	5217
64622	26642
64622	33613
64622	35548
64622	44893
64622	54129
64622	64749
64622	67077
64622	68383
64622	72013
64622	73613
64622	82485
64622	82997
64622	89506
64622	92369
64622	93853
64623	8216
64623	14892
64623	18408
64623	22375
64623	24451
64623	26551
64623	27000
64623	41555
64623	42977
64623	44026
64623	61847
64623	69924
64623	74929
64623	76562
64623	86288
64623	86908
64624	1760
64624	5352
64624	5950
64624	11358
64624	28344
64624	43757
64624	48080
64624	56926
64624	65922
64624	66307
64624	66441
64624	66761
64624	80944
64624	86686
64624	90943
64624	98230
64625	720
64625	7066
64625	21689
64625	22419
64625	32514
64625	38867
64625	46201
64625	52327
64625	57881
64625	60404
64625	68377
64625	89377
64625	92528
64625	95129
64625	96608
64625	99397
64626	7230
64626	16964
64626	23130
64626	43489
64626	48908
64626	49092
64626	56056
64626	61743
64626	66662
64626	71840
64626	74795
64626	75004
64626	76350
64626	76741
64626	79755
64626	80159
64627	905
64627	19130
64627	24561
64627	36126
64627	37562
64627	38817
64627	40341
64627	49396
64627	51197
64627	54750
64627	72588
64627	78440
64627	78924
64627	89021
64627	89182
64627	97727
64628	1213
64628	5231
64628	8345
64628	21707
64628	33054
64628	63421
64628	70257
64628	78048
64628	79450
64628	82767
64628	88466
64628	91223
64628	92186
64628	92813
64628	98419
64628	99727
64629	7541
64629	21001
64629	23471
64629	25827
64629	26537
64629	29064
64629	31342
64629	35147
64629	37378
64629	48108
64629	70324
64629	76975
64629	78161
64629	91450
64629	94681
64629	96194
64630	11551
64630	16888
64630	18875
64630	20003
64630	22898
64630	38370
64630	41430
64630	42341
64630	49403
64630	50027
64630	59909
64630	75643
64630	75804
64630	78360
64630	81982
64630	84301
64631	12184
64631	15039
64631	21508
64631	23773
64631	28896
64631	32669
64631	44796
64631	48276
64631	53578
64631	58082
64631	60745
64631	73026
64631	74526
64631	78063
64631	82966
64631	98793
64632	16277
64632	19692
64632	24512
64632	35952
64632	52877
64632	53658
64632	58527
64632	64969
64632	70281
64632	78483
64632	78746
64632	79804
64632	82698
64632	82871
64632	89112
64632	98080
64633	72
64633	2107
64633	3000
64633	21621
64633	23429
64633	34980
64633	53796
64633	54333
64633	56423
64633	58891
64633	73077
64633	78439
64633	86101
64633	86521
64633	95276
64633	98614
64634	626
64634	16459
64634	31773
64634	33747
64634	34428
64634	41609
64634	51230
64634	53057
64634	55264
64634	61427
64634	67103
64634	78810
64634	79606
64634	86547
64634	89040
64634	97523
64635	1732
64635	3898
64635	5750
64635	31468
64635	34895
64635	56343
64635	67757
64635	69751
64635	70975
64635	75394
64635	78640
64635	83319
64635	84011
64635	89702
64635	92289
64635	96839
64636	3499
64636	57033
64636	59899
64636	60810
64636	61194
64636	63101
64636	68058
64636	68417
64636	77535
64636	82468
64636	82994
64636	86200
64636	86969
64636	87014
64636	90976
64636	97032
64637	13039
64637	21472
64637	24118
64637	34746
64637	47641
64637	53937
64637	61470
64637	63292
64637	72198
64637	72358
64637	72862
64637	79597
64637	81434
64637	87684
64637	93940
64637	98776
64638	8018
64638	8179
64638	13764
64638	21859
64638	33429
64638	36549
64638	43359
64638	51638
64638	61886
64638	68562
64638	73628
64638	86717
64638	87053
64638	88172
64638	90631
64638	95054
64639	537
64639	12224
64639	12324
64639	17603
64639	40941
64639	51123
64639	57730
64639	61295
64639	65808
64639	71872
64639	83873
64639	89317
64639	90285
64639	94682
64639	96333
64639	97454
64640	14268
64640	18387
64640	24889
64640	30636
64640	51051
64640	51748
64640	56323
64640	61888
64640	62059
64640	62114
64640	62399
64640	70661
64640	78347
64640	78787
64640	81259
64640	82442
64641	1140
64641	6820
64641	20361
64641	27854
64641	31557
64641	39234
64641	48679
64641	57822
64641	73092
64641	73519
64641	76727
64641	77300
64641	84544
64641	89143
64641	91988
64641	93637
64642	118
64642	9839
64642	17111
64642	17514
64642	29052
64642	38112
64642	52405
64642	65785
64642	71294
64642	79140
64642	80067
64642	81865
64642	90863
64642	93216
64642	93434
64642	93870
64643	9633
64643	24535
64643	26975
64643	28297
64643	37173
64643	45790
64643	45815
64643	48335
64643	50786
64643	55644
64643	58324
64643	69244
64643	75285
64643	78482
64643	88018
64643	92748
64644	5855
64644	40701
64644	42195
64644	45802
64644	53758
64644	55884
64644	59046
64644	63027
64644	63356
64644	64470
64644	68825
64644	76447
64644	82420
64644	83084
64644	83959
64644	94587
64645	13368
64645	13711
64645	16634
64645	16636
64645	17904
64645	25707
64645	28190
64645	34221
64645	39892
64645	51627
64645	55633
64645	62637
64645	68607
64645	70427
64645	80164
64645	85228
64646	1982
64646	3750
64646	44658
64646	49003
64646	52470
64646	59962
64646	64284
64646	67857
64646	70501
64646	71256
64646	74692
64646	80756
64646	84013
64646	84541
64646	84962
64646	90780
64647	7450
64647	7952
64647	11819
64647	40484
64647	41387
64647	43671
64647	50320
64647	61651
64647	64298
64647	69982
64647	70877
64647	72038
64647	79858
64647	80321
64647	89698
64647	98644
64648	12887
64648	19707
64648	22139
64648	27804
64648	30149
64648	33629
64648	39559
64648	50585
64648	53282
64648	66020
64648	79386
64648	83633
64648	84249
64648	84421
64648	84831
64648	94308
64649	7400
64649	11546
64649	21381
64649	37665
64649	42367
64649	45941
64649	48033
64649	50332
64649	54373
64649	62406
64649	65881
64649	68438
64649	71897
64649	73380
64649	92458
64649	99218
64650	13783
64650	20154
64650	26616
64650	40283
64650	40339
64650	47146
64650	56893
64650	63696
64650	70904
64650	81541
64650	84254
64650	90687
64650	92297
64650	93065
64650	93442
64650	94704
64651	5122
64651	11775
64651	14487
64651	32878
64651	34975
64651	41990
64651	43598
64651	52730
64651	56955
64651	60638
64651	62700
64651	62791
64651	66781
64651	69660
64651	75489
64651	82535
64652	3055
64652	10685
64652	18822
64652	20663
64652	24159
64652	38873
64652	51403
64652	54941
64652	66631
64652	67049
64652	83781
64652	85529
64652	87549
64652	88349
64652	89245
64652	98632
64653	7781
64653	17854
64653	18687
64653	21556
64653	39231
64653	40072
64653	48042
64653	55149
64653	59807
64653	62167
64653	62453
64653	77281
64653	78599
64653	86454
64653	90568
64653	93596
64654	29081
64654	44930
64654	46793
64654	55227
64654	56316
64654	62307
64654	65358
64654	77869
64654	80923
64654	90261
64654	95176
64654	95186
64654	95615
64654	96040
64654	96187
64654	99344
64655	237
64655	3099
64655	27160
64655	28339
64655	36489
64655	47118
64655	49020
64655	55549
64655	55734
64655	59036
64655	62386
64655	67191
64655	71259
64655	71800
64655	92277
64655	97017
64656	17041
64656	22172
64656	28905
64656	41373
64656	41559
64656	44685
64656	45152
64656	60493
64656	60630
64656	65922
64656	66273
64656	68106
64656	76414
64656	79622
64656	89307
64656	89681
64657	5443
64657	10455
64657	11202
64657	11522
64657	15317
64657	15358
64657	20758
64657	37595
64657	64181
64657	76207
64657	76311
64657	84724
64657	85946
64657	89097
64657	97657
64657	98893
64658	790
64658	16334
64658	18832
64658	30226
64658	35258
64658	36516
64658	42072
64658	52817
64658	55793
64658	62576
64658	77312
64658	79133
64658	81610
64658	84695
64658	93516
64658	94974
64659	2227
64659	3722
64659	24540
64659	27867
64659	30335
64659	31459
64659	36245
64659	36725
64659	62285
64659	77668
64659	78126
64659	78490
64659	80135
64659	81662
64659	93847
64659	98399
64660	11600
64660	20380
64660	20554
64660	51595
64660	54338
64660	58677
64660	64743
64660	70256
64660	73678
64660	76367
64660	87333
64660	87602
64660	90154
64660	94390
64660	97906
64660	98148
64661	6711
64661	7108
64661	24388
64661	30713
64661	35010
64661	42388
64661	42870
64661	43842
64661	45301
64661	49802
64661	65939
64661	71870
64661	81702
64661	88244
64661	91009
64661	91255
64662	919
64662	3757
64662	18724
64662	24475
64662	31147
64662	36447
64662	51756
64662	84415
64662	85000
64662	89375
64662	90103
64662	94733
64662	95347
64662	95777
64662	97130
64662	98285
64663	11423
64663	17657
64663	20876
64663	23291
64663	26187
64663	32877
64663	38005
64663	44779
64663	52007
64663	69747
64663	72501
64663	76405
64663	86657
64663	89391
64663	93975
64663	94580
64664	2496
64664	12528
64664	13618
64664	20858
64664	33661
64664	35856
64664	38555
64664	49176
64664	55707
64664	70979
64664	74524
64664	81589
64664	83240
64664	84664
64664	88494
64664	98446
64665	912
64665	26266
64665	35397
64665	46067
64665	48441
64665	54172
64665	57008
64665	62771
64665	66830
64665	67312
64665	68913
64665	71204
64665	76269
64665	84349
64665	89023
64665	89440
64666	14159
64666	17388
64666	27423
64666	34601
64666	37509
64666	38362
64666	44445
64666	47349
64666	51362
64666	75428
64666	80112
64666	86403
64666	88737
64666	88781
64666	89186
64666	89869
64667	2805
64667	16443
64667	23031
64667	32753
64667	49171
64667	54446
64667	57595
64667	61003
64667	69965
64667	72610
64667	76042
64667	78343
64667	86459
64667	90575
64667	95068
64667	99667
64668	2787
64668	8564
64668	20510
64668	28811
64668	32627
64668	39024
64668	40033
64668	42569
64668	46930
64668	52810
64668	56221
64668	60385
64668	73230
64668	74202
64668	91787
64668	92842
64669	1482
64669	5574
64669	16741
64669	18562
64669	25874
64669	27247
64669	40529
64669	46399
64669	57053
64669	57054
64669	60695
64669	62327
64669	69551
64669	71932
64669	88431
64669	95449
64670	2157
64670	2590
64670	3759
64670	9989
64670	19099
64670	28423
64670	41864
64670	50861
64670	55869
64670	73895
64670	77964
64670	80811
64670	83440
64670	86609
64670	87912
64670	93000
64671	7676
64671	12604
64671	21092
64671	32066
64671	34831
64671	40150
64671	45817
64671	48092
64671	48357
64671	49477
64671	64219
64671	71536
64671	82330
64671	87733
64671	90358
64671	98983
64672	363
64672	1847
64672	3311
64672	6841
64672	8650
64672	32910
64672	34833
64672	40518
64672	49679
64672	75784
64672	76469
64672	78946
64672	80742
64672	81899
64672	85380
64672	85493
64673	1045
64673	21148
64673	26104
64673	32249
64673	34426
64673	47207
64673	55487
64673	56091
64673	56302
64673	63455
64673	63989
64673	64747
64673	87517
64673	88055
64673	94367
64673	95229
64674	8851
64674	16096
64674	18114
64674	26516
64674	30306
64674	51845
64674	52627
64674	53592
64674	65467
64674	66716
64674	67359
64674	67400
64674	70042
64674	72050
64674	72688
64674	87745
64675	4511
64675	12027
64675	13552
64675	19814
64675	25885
64675	29735
64675	32765
64675	41351
64675	43168
64675	50584
64675	57119
64675	71939
64675	83576
64675	88541
64675	91846
64675	94373
64676	7342
64676	10671
64676	16869
64676	19460
64676	20364
64676	24157
64676	24757
64676	30242
64676	35383
64676	40586
64676	51551
64676	52298
64676	56486
64676	93485
64676	93827
64676	96560
64677	2040
64677	4440
64677	15909
64677	27105
64677	32488
64677	48502
64677	50613
64677	56774
64677	57575
64677	67096
64677	82238
64677	85503
64677	85878
64677	85887
64677	90456
64677	93791
64678	13882
64678	29989
64678	36572
64678	44579
64678	50871
64678	52171
64678	61070
64678	64517
64678	66920
64678	74516
64678	83511
64678	83810
64678	89146
64678	89361
64678	92333
64678	96714
64679	5638
64679	18655
64679	28174
64679	31951
64679	34741
64679	38249
64679	43038
64679	45149
64679	47292
64679	49274
64679	51455
64679	84901
64679	89752
64679	93272
64679	97223
64679	97581
64680	4082
64680	13280
64680	16096
64680	27779
64680	36166
64680	48452
64680	49761
64680	52627
64680	54685
64680	54881
64680	56652
64680	66716
64680	78163
64680	86297
64680	94442
64680	96290
64681	3495
64681	16027
64681	19500
64681	23058
64681	32149
64681	45398
64681	46705
64681	50759
64681	57152
64681	59711
64681	65422
64681	68023
64681	68202
64681	79838
64681	86235
64681	95787
64682	21148
64682	21469
64682	22540
64682	24018
64682	28059
64682	34827
64682	45558
64682	50481
64682	64751
64682	70440
64682	81757
64682	81813
64682	82750
64682	84661
64682	86376
64682	98075
64683	16247
64683	26247
64683	28503
64683	29094
64683	30268
64683	38564
64683	42479
64683	45373
64683	47546
64683	53926
64683	53951
64683	61361
64683	87621
64683	91522
64683	93748
64683	96169
64684	4274
64684	8646
64684	15568
64684	27312
64684	53901
64684	56240
64684	61443
64684	71231
64684	71467
64684	73285
64684	74201
64684	77141
64684	83973
64684	89727
64684	90179
64684	94277
64685	5249
64685	15454
64685	27988
64685	42374
64685	43897
64685	45064
64685	48202
64685	55772
64685	58009
64685	62018
64685	66890
64685	69038
64685	69114
64685	79929
64685	80335
64685	99013
64686	5513
64686	6854
64686	18445
64686	27273
64686	36472
64686	58424
64686	68366
64686	70087
64686	75993
64686	78035
64686	81717
64686	86538
64686	88769
64686	89371
64686	89801
64686	97385
64687	23989
64687	24316
64687	24435
64687	29299
64687	30341
64687	31753
64687	33568
64687	40102
64687	52265
64687	65647
64687	68826
64687	75221
64687	84616
64687	86285
64687	97367
64687	98081
64688	1563
64688	3584
64688	5044
64688	10315
64688	18624
64688	23876
64688	24892
64688	60785
64688	63504
64688	63560
64688	73924
64688	74332
64688	84141
64688	85515
64688	87987
64688	89225
64689	2331
64689	12641
64689	24750
64689	30719
64689	31862
64689	42530
64689	42547
64689	55206
64689	60412
64689	61602
64689	64156
64689	71444
64689	82136
64689	85576
64689	89024
64689	91996
64690	4488
64690	7777
64690	9930
64690	10294
64690	24147
64690	45061
64690	45591
64690	50080
64690	57153
64690	69640
64690	75152
64690	76188
64690	80176
64690	80386
64690	86469
64690	87903
64691	4776
64691	13099
64691	13674
64691	14089
64691	26114
64691	26273
64691	29571
64691	45086
64691	53420
64691	62934
64691	65378
64691	74016
64691	82823
64691	86994
64691	95774
64691	96115
64692	581
64692	700
64692	14039
64692	16391
64692	26883
64692	37940
64692	41518
64692	41987
64692	48306
64692	51109
64692	51450
64692	67255
64692	71686
64692	89614
64692	94398
64692	98866
64693	1565
64693	10822
64693	13378
64693	17210
64693	20448
64693	21091
64693	32681
64693	47578
64693	58014
64693	65014
64693	70858
64693	71432
64693	72394
64693	84126
64693	96738
64693	99860
64694	9568
64694	14443
64694	32364
64694	36810
64694	40561
64694	40920
64694	53942
64694	57216
64694	64097
64694	68632
64694	71080
64694	73635
64694	75277
64694	80596
64694	85219
64694	86707
64695	8978
64695	14106
64695	21108
64695	50495
64695	53945
64695	59400
64695	65774
64695	70868
64695	77804
64695	79938
64695	80226
64695	82159
64695	82541
64695	88375
64695	89130
64695	92918
64696	7839
64696	8652
64696	10733
64696	28749
64696	37063
64696	40616
64696	42156
64696	52536
64696	58798
64696	59048
64696	71399
64696	72743
64696	90643
64696	95358
64696	97180
64696	97279
64697	11658
64697	18259
64697	23435
64697	45266
64697	57857
64697	58250
64697	68869
64697	69570
64697	73719
64697	76607
64697	77056
64697	80130
64697	86060
64697	87533
64697	89663
64697	99857
64698	4919
64698	13709
64698	25966
64698	28444
64698	31973
64698	41137
64698	56948
64698	58946
64698	60711
64698	61155
64698	63660
64698	63756
64698	74877
64698	78825
64698	79257
64698	88952
64699	10835
64699	14522
64699	22269
64699	22726
64699	33743
64699	33836
64699	47690
64699	52232
64699	54122
64699	61045
64699	70459
64699	73118
64699	73701
64699	90158
64699	90834
64699	99169
64700	14406
64700	50062
64700	54861
64700	61309
64700	61894
64700	62518
64700	64772
64700	68411
64700	68810
64700	69791
64700	77276
64700	79622
64700	87906
64700	89395
64700	97283
64700	99777
64701	2780
64701	4015
64701	14320
64701	22463
64701	24219
64701	34163
64701	35771
64701	41934
64701	57684
64701	59871
64701	70162
64701	80169
64701	88807
64701	89604
64701	92969
64701	99552
64702	1557
64702	18509
64702	32269
64702	34726
64702	44241
64702	50740
64702	51977
64702	53356
64702	57993
64702	67104
64702	72360
64702	89810
64702	93088
64702	95533
64702	96432
64702	98756
64703	11093
64703	21209
64703	27077
64703	39696
64703	40207
64703	43366
64703	48756
64703	58987
64703	59872
64703	67998
64703	77647
64703	80226
64703	85170
64703	91070
64703	94149
64703	96511
64704	13073
64704	19269
64704	42954
64704	51827
64704	52575
64704	53059
64704	55093
64704	61880
64704	63030
64704	69792
64704	74827
64704	79543
64704	80558
64704	88695
64704	98066
64704	99185
64705	15352
64705	17891
64705	22466
64705	30352
64705	47323
64705	47967
64705	52309
64705	59749
64705	62441
64705	67316
64705	69072
64705	79736
64705	81798
64705	85187
64705	85478
64705	97977
64706	4371
64706	5062
64706	5661
64706	19385
64706	21826
64706	37404
64706	44626
64706	69681
64706	72039
64706	80918
64706	82685
64706	85745
64706	86672
64706	89075
64706	96545
64706	97525
64707	7830
64707	13532
64707	23229
64707	27795
64707	31561
64707	35445
64707	38535
64707	39702
64707	43503
64707	50145
64707	56866
64707	65349
64707	73009
64707	93029
64707	98104
64707	98929
64708	12893
64708	24091
64708	25987
64708	26425
64708	28013
64708	28241
64708	34810
64708	37304
64708	70367
64708	77684
64708	77959
64708	79374
64708	83536
64708	86613
64708	87169
64708	97065
64709	7711
64709	11943
64709	20658
64709	23091
64709	31679
64709	35750
64709	42369
64709	49699
64709	56013
64709	61625
64709	63097
64709	68649
64709	81140
64709	82820
64709	92750
64709	97918
64710	7969
64710	24056
64710	24446
64710	27850
64710	41794
64710	57574
64710	60481
64710	61225
64710	63014
64710	64461
64710	71638
64710	71990
64710	75579
64710	88651
64710	91020
64710	97573
64711	345
64711	8129
64711	16697
64711	23894
64711	32857
64711	54136
64711	56894
64711	61608
64711	72187
64711	72316
64711	75599
64711	84815
64711	85709
64711	95515
64711	96572
64711	97683
64712	325
64712	2499
64712	4965
64712	14405
64712	34226
64712	35164
64712	46027
64712	48219
64712	54110
64712	56634
64712	73290
64712	76286
64712	77986
64712	80909
64712	83953
64712	87697
64713	105
64713	11868
64713	32740
64713	35753
64713	60278
64713	62201
64713	63405
64713	64428
64713	75104
64713	80965
64713	85327
64713	85494
64713	86544
64713	88517
64713	92545
64713	95127
64714	28
64714	11856
64714	13987
64714	14061
64714	15193
64714	15718
64714	20076
64714	31153
64714	44877
64714	57731
64714	59436
64714	70043
64714	76520
64714	83561
64714	88193
64714	88748
64715	6922
64715	10241
64715	10700
64715	15107
64715	19180
64715	24857
64715	25577
64715	39103
64715	48747
64715	53744
64715	61635
64715	64307
64715	73148
64715	78445
64715	83074
64715	91419
64716	2838
64716	4010
64716	10570
64716	20607
64716	21809
64716	45685
64716	58534
64716	71535
64716	72714
64716	75708
64716	84162
64716	85896
64716	87180
64716	88764
64716	94440
64716	94777
64717	5885
64717	6904
64717	11079
64717	29530
64717	31938
64717	38619
64717	45436
64717	49555
64717	50651
64717	61155
64717	67201
64717	71359
64717	79999
64717	90833
64717	90943
64717	98956
64718	4867
64718	9602
64718	25878
64718	30258
64718	32948
64718	42740
64718	46791
64718	48983
64718	54135
64718	60655
64718	69436
64718	71327
64718	78938
64718	79804
64718	88034
64718	99514
64719	6836
64719	19354
64719	34599
64719	35855
64719	37735
64719	40201
64719	56961
64719	64064
64719	66487
64719	67169
64719	74019
64719	78519
64719	79537
64719	82996
64719	94370
64719	97062
64720	1146
64720	10612
64720	20210
64720	21084
64720	23219
64720	23786
64720	32297
64720	42696
64720	47152
64720	48468
64720	49232
64720	72746
64720	79192
64720	90654
64720	93556
64720	99691
64721	6585
64721	18688
64721	25603
64721	36904
64721	42828
64721	51472
64721	57325
64721	67550
64721	67808
64721	68110
64721	71977
64721	73766
64721	76723
64721	77477
64721	79556
64721	97634
64722	5310
64722	24252
64722	25054
64722	42689
64722	53750
64722	61544
64722	65077
64722	68624
64722	74323
64722	76184
64722	80677
64722	82356
64722	82467
64722	84233
64722	93303
64722	99594
64723	1804
64723	6429
64723	14182
64723	22774
64723	44335
64723	51269
64723	53212
64723	56265
64723	60523
64723	60723
64723	64596
64723	71372
64723	73605
64723	76820
64723	86444
64723	96444
64724	5081
64724	5266
64724	8273
64724	9052
64724	10077
64724	17241
64724	26674
64724	30428
64724	32863
64724	42455
64724	50480
64724	58469
64724	63054
64724	64022
64724	84012
64724	94734
64725	9064
64725	18575
64725	31162
64725	34935
64725	38947
64725	39670
64725	40833
64725	42619
64725	43500
64725	53017
64725	56474
64725	59241
64725	59847
64725	62235
64725	90219
64725	91627
64726	2192
64726	4740
64726	15398
64726	36507
64726	38983
64726	44286
64726	62039
64726	62830
64726	75242
64726	89128
64726	90415
64726	93023
64726	93559
64726	93627
64726	97105
64726	98331
64727	4196
64727	12673
64727	22636
64727	25843
64727	26171
64727	32757
64727	39494
64727	44276
64727	54536
64727	55997
64727	62120
64727	68173
64727	72238
64727	77140
64727	77925
64727	89673
64728	2533
64728	30777
64728	31314
64728	39615
64728	41595
64728	41870
64728	42851
64728	50197
64728	52262
64728	58749
64728	61834
64728	62108
64728	62339
64728	63547
64728	79561
64728	96631
64729	3138
64729	20589
64729	24025
64729	38134
64729	46428
64729	50247
64729	55885
64729	59128
64729	60298
64729	60358
64729	62840
64729	67479
64729	86722
64729	89517
64729	95981
64729	97293
64730	1636
64730	3305
64730	30090
64730	30228
64730	31144
64730	38998
64730	51282
64730	52755
64730	54378
64730	65348
64730	67568
64730	77722
64730	78110
64730	80420
64730	94554
64730	97415
64731	467
64731	6832
64731	20512
64731	33383
64731	34720
64731	43678
64731	49423
64731	61016
64731	69758
64731	73467
64731	80910
64731	85526
64731	90323
64731	91603
64731	93945
64731	96237
