158656	279155
158657	174001
158657	309110
158659	271438
158659	280926
158659	316026
158659	326852
158660	163521
158660	174001
158660	199125
158661	214343
158661	277785
158661	325890
158662	184511
158662	279984
158663	173609
158663	202257
158663	222921
158663	228206
158663	265166
158663	292453
158664	166260
158664	238595
158664	276024
158664	324595
158664	329260
158665	211752
158665	256526
158666	162119
158666	175567
158666	207466
158668	333825
158669	245129
158670	195321
158670	239849
158670	250298
158672	218835
158672	272020
158672	286392
158672	320432
158673	197529
158673	197530
158673	315707
158674	163397
158674	250576
158675	270033
158675	294969
158676	182515
158676	239106
158676	244841
158676	318253
158678	232838
158679	235389
158679	256111
158680	262930
158680	326513
158681	168802
158682	265545
158682	274206
158683	173262
158683	177292
158683	201998
158683	231584
158683	256726
158683	257868
158683	260125
158683	286611
158683	304621
158683	318364
158684	166548
158684	210183
158684	294748
158684	297799
158685	332191
158686	161299
158686	318086
158686	328840
158687	292398
158687	315352
158689	289299
158689	292209
158689	304195
158690	233625
158690	266391
158691	222457
158692	191548
158692	236587
158692	256898
158693	183117
158693	328511
158694	228627
158695	190896
158695	209526
158696	162191
158696	164824
158696	165367
158696	166240
158696	204638
158696	254484
158697	245698
158697	319640
158699	222091
158699	269653
158700	201309
158700	201325
158701	177824
158701	191450
158701	261130
158701	279409
158701	289054
158702	217368
158702	235424
158702	262582
158702	291961
158703	228875
158703	236624
158703	300199
158704	172497
158704	277890
158705	227343
158705	241945
158705	293677
158705	312002
158706	228626
158707	236744
158708	173655
158708	199955
158708	274995
158709	179309
158709	199087
158709	228045
158710	196819
158710	207058
158710	213670
158711	177425
158711	199954
158711	200217
158711	203199
158711	254681
158711	327280
158713	175143
158713	190295
158713	216240
158713	293925
158713	321866
158714	167787
158714	213233
158714	284495
158714	287745
158715	302955
158715	319496
158716	236586
158717	199257
158717	224297
158717	232740
158717	255868
158717	298453
158718	279609
158718	281712
158719	241521
158719	325710
158720	175509
158720	224093
158720	292510
158720	301331
158721	175519
158722	232038
158722	232040
158722	232041
158722	232056
158723	174959
158723	287872
158723	298815
158723	323555
158724	159816
158724	330759
158724	332552
158725	165122
158725	186147
158725	286749
158726	202755
158726	204283
158726	263643
158727	181384
158728	213053
158728	247419
158728	287987
158729	220168
158730	252650
158730	272847
158731	269738
158732	162043
158732	325063
158733	216013
158733	220039
158733	234477
158733	244526
158733	272798
158733	295662
158734	232483
158735	265687
158735	270683
158735	314924
158736	188577
158736	202914
158736	287016
158736	299502
158737	304776
158738	300215
158738	316340
158739	202339
158739	268607
158740	262153
158740	268108
158740	309865
158741	286206
158742	176906
158742	187675
158742	192931
158742	205194
158742	286369
158742	307385
158742	328874
158743	278250
158743	316357
158744	180007
158744	190760
158744	212078
158744	217932
158744	220043
158744	243408
158744	263281
158744	267280
158744	274250
158744	275339
158744	296068
158744	300806
158744	317122
158745	193376
158745	276983
158745	310710
158746	250234
158747	323561
158747	333312
158747	333589
158748	219989
158748	268495
158748	274859
158748	300771
158749	265994
158749	297263
158751	239276
158751	239392
158752	272213
158752	289546
158754	190774
158755	217509
158755	294237
158756	219526
158756	220199
158757	172988
158757	280795
158757	294568
158758	166886
158758	194687
158758	251846
158759	162695
158759	213297
158760	229190
158761	268823
158761	293732
158762	236678
158762	270235
158762	317432
158763	261816
158763	276039
158764	200616
158764	232050
158764	232051
158764	232055
158766	229523
158767	165042
158767	166181
158767	223269
158767	255975
158767	273280
158768	200613
158768	200616
158768	200617
158768	200624
158768	204522
158768	206725
158768	206726
158768	221332
158768	232042
158768	232050
158768	232051
158768	232052
158768	232054
158768	232055
158768	232056
158768	241824
158768	293572
158769	217038
158769	220576
158769	229884
158769	230651
158769	233462
158769	244027
158769	245914
158769	281772
158769	281941
158769	317027
158770	182809
158770	198738
158770	277531
158771	268711
158771	273777
158771	280717
158772	178122
158772	179568
158772	269474
158773	253646
158774	158793
158774	160304
158774	160915
158774	168426
158774	170356
158774	183321
158774	194047
158774	195755
158774	197344
158774	204992
158774	207700
158774	209377
158774	213271
158774	214138
158774	214759
158774	215267
158774	216156
158774	222292
158774	229860
158774	231910
158774	233346
158774	241487
158774	242919
158774	243792
158774	246285
158774	249953
158774	259006
158774	259599
158774	260622
158774	260954
158774	275122
158774	282537
158774	282733
158774	286056
158774	286985
158774	287975
158774	289919
158774	291120
158774	293284
158774	304503
158774	306287
158774	307991
158774	317969
158774	320618
158774	322264
158774	322985
158774	325486
158774	325612
158775	176435
158775	176563
158775	306296
158776	262275
158776	265457
158777	170583
158777	186774
158777	227104
158777	250427
158777	268906
158777	286283
158778	185895
158778	222863
158778	296460
158779	334677
158781	161261
158781	162544
158781	173730
158781	175323
158781	183258
158781	188611
158781	192892
158781	204128
158781	218148
158781	221957
158781	225756
158781	226933
158781	229169
158781	230799
158781	236121
158781	265442
158781	298780
158781	303583
158781	322640
158782	221371
158783	261529
158785	273219
158786	176465
158786	197780
158787	167318
158787	256890
158787	315886
158787	317192
158788	171793
158789	214353
158789	275080
158790	163628
158790	266651
158791	201840
158791	291453
158792	213890
158792	270693
158793	203358
158793	286186
158794	220636
158794	234034
158794	255586
158794	261351
158794	293921
158796	216114
158796	284097
158796	297829
158797	228566
158797	265021
158797	287037
158798	167490
158798	285441
158798	332723
158798	332917
158798	332976
158798	333773
158798	334563
158799	160784
158799	233237
158799	262046
158799	265510
158799	269632
158800	167186
158800	181092
158800	205246
158800	297697
158801	232721
158801	249949
158801	324257
158802	198072
158802	283342
158803	215354
158804	161446
158804	193447
158804	240442
158804	246154
158804	250204
158804	281119
158804	292605
158804	293062
158804	303508
158804	322031
158804	329333
158805	272931
158805	314341
158805	321890
158806	288822
158806	295386
158807	209118
158807	265330
158808	196136
158808	240148
158808	318571
158809	330323
158809	333562
158809	333895
158810	331598
158810	333286
158810	333513
158812	331236
158812	333235
158814	171625
158814	203299
158814	217949
158814	227581
158815	205558
158815	240481
158815	283822
158816	191588
158816	201846
158816	209883
158816	245026
158817	171002
158817	250321
158817	311320
158818	333276
158818	333760
158819	334541
158820	233285
158820	269710
158820	284139
158821	192297
158821	274970
158822	250716
158823	187101
158823	221916
158823	245821
158823	272585
158823	300555
158823	315369
158824	199827
158824	205216
158824	205670
158824	236754
158825	271400
158825	304513
158826	245006
158827	160862
158827	300015
158827	324600
158828	182953
158828	209235
158828	249782
158828	274887
158828	280647
158829	248145
158829	263435
158829	274698
158830	170739
158830	235589
158830	287264
158832	183334
158832	200552
158832	213883
158832	219558
158832	274484
158832	301428
158832	316658
158833	169542
158833	269325
158834	257801
158835	224839
158836	217338
158836	246272
158836	253632
158836	275142
158836	327679
158838	211179
158839	167260
158839	179583
158839	189370
158839	190456
158839	207926
158839	237271
158839	240726
158839	269896
158839	311409
158839	315327
158839	318478
158840	203535
158842	252722
158842	325827
158842	330813
158843	244129
158843	257013
158843	262257
158844	237706
158844	267558
158844	306329
158844	308459
158845	210773
158845	255637
158845	279180
158846	182214
158846	242110
158846	277407
158846	280279
158846	325698
158847	332000
158847	333140
158847	334350
158848	238382
158848	294815
158848	313884
158849	160226
158849	173835
158849	242615
158849	294368
158850	202200
158851	331194
158851	332809
158851	334407
158851	334551
158852	203888
158852	332736
158853	173140
158853	209502
158853	283283
158853	291529
158853	331546
158853	334405
158854	228494
158854	230590
158855	331639
158856	175661
158856	180198
158856	217124
158857	332915
158857	334506
158858	269822
158858	281871
158858	283714
158858	301490
158859	198617
158860	269009
158860	269010
158860	330254
158860	330499
158861	276630
158862	160706
158862	195417
158862	217070
158862	231545
158863	173152
158863	270022
158865	179757
158865	179790
158865	195070
158865	230788
158865	233655
158865	238000
158865	292466
158866	164177
158867	205426
158868	181959
158868	219657
158869	331334
158869	332991
158870	278185
158870	278398
158871	332343
158872	261964
158873	306923
158874	172215
158874	186392
158874	188552
158874	323622
158874	324286
158874	327216
158875	175830
158875	185533
158875	251867
158875	302459
158876	159431
158876	257158
158877	327912
158878	230853
158878	252286
158878	297807
158878	323774
158880	204849
158880	211944
158881	275959
158881	278709
158881	329848
158882	158884
158882	158890
158882	162575
158882	195796
158882	278651
158882	319755
158883	158884
158883	195796
158883	273376
158884	158888
158884	158890
158884	278651
158884	319755
158885	207428
158885	255600
158885	262536
158885	289529
158885	296423
158886	190350
158886	314552
158887	180619
158887	187671
158887	194240
158887	232963
158887	236646
158887	236715
158887	249836
158887	252852
158887	270827
158887	315451
158887	316167
158887	319590
158888	158890
158888	259297
158888	273376
158889	165348
158889	171314
158891	206507
158893	182668
158893	192726
158893	257853
158894	260824
158895	173063
158895	230406
158895	260538
158895	322941
158896	185550
158896	269513
158897	253517
158897	270497
158899	170295
158899	330001
158900	166877
158900	167925
158900	178186
158900	187072
158900	190027
158900	201580
158900	203184
158900	215294
158900	258486
158900	279464
158900	286438
158902	230268
158902	325613
158903	233274
158903	324263
158904	265753
158905	159123
158905	207257
158905	207878
158905	232448
158905	270808
158905	278985
158906	206363
158906	253971
158906	328273
158907	175410
158907	266123
158907	320769
158910	193465
158910	306565
158911	186457
158911	222819
158911	280166
158911	300293
158912	236670
158913	172260
158913	235916
158914	162721
158914	162903
158914	164861
158914	165460
158914	174769
158914	194458
158914	200604
158914	204107
158914	217496
158914	235671
158914	236455
158914	238049
158914	240974
158914	241330
158914	244401
158914	247848
158914	250391
158914	251538
158914	254537
158914	266018
158914	274087
158914	275224
158914	277482
158914	283655
158914	286091
158914	287393
158914	287702
158914	308757
158914	321252
158914	321585
158915	176396
158915	234725
158915	291211
158915	312359
158915	320267
158916	171823
158916	196906
158917	333853
158918	246457
158919	243520
158919	319458
158920	239519
158921	188804
158921	191799
158921	210907
158921	213486
158921	238564
158921	242930
158921	243033
158921	248156
158921	308598
158921	316296
158921	326030
158922	169638
158922	190006
158922	260477
158922	318696
158923	175004
158923	183154
158923	212248
158923	229701
158923	237518
158923	251125
158923	271420
158923	280737
158923	304015
158923	314139
158924	203098
158924	241597
158925	163549
158925	191852
158925	199955
158925	204449
158925	215606
158925	226318
158925	226459
158925	295503
158926	167310
158926	172797
158926	173017
158926	178548
158926	204059
158926	207992
158926	210468
158926	217774
158926	230966
158926	242285
158926	265434
158926	270146
158926	279188
158926	281967
158926	301292
158926	310147
158926	313236
158926	313846
158926	331147
158928	307293
158929	179844
158930	208487
158930	209850
158930	238887
158930	310340
158930	313179
158931	161751
158931	166879
158931	222893
158931	239005
158931	263033
158932	160689
158932	167018
158932	192343
158932	216370
158932	266511
158932	296434
158932	312158
158932	312592
158933	195140
158933	211044
158933	212794
158934	228871
158936	165121
158936	174020
158936	291787
158937	169612
158937	169614
158937	200172
158938	184787
158938	230749
158939	167531
158939	240141
158940	167974
158942	225835
158942	259099
158942	334029
158943	197989
158944	180087
158944	192710
158944	254706
158944	295627
158944	300469
158944	308615
158944	329157
158945	240983
158945	256283
158945	263435
158945	279786
158946	228022
158946	298087
158947	201285
158947	303475
158947	303782
158947	313246
158949	202034
158950	270512
158950	270597
158950	274660
158950	298980
158951	256343
158951	269981
158951	313188
158952	193575
158952	328896
158953	265258
158954	203485
158954	203492
158954	208094
158954	208374
158954	214842
158954	214844
158954	216807
158954	225987
158954	226330
158954	229175
158954	237881
158954	281454
158954	298743
158954	304558
158954	313267
158954	313268
158954	314271
158954	315663
158954	315750
158955	227775
158955	274047
158956	164731
158956	227342
158956	287666
158956	311144
158956	317549
158957	159298
158957	175643
158957	191556
158957	236259
158957	262011
158957	272646
158957	314708
158957	321454
158958	307395
158959	173888
158959	214265
158959	259425
158959	319040
158959	328083
158960	221843
158960	239041
158960	247702
158961	186666
158961	258012
158961	280289
158961	287770
158961	325220
158962	217307
158962	220216
158962	286114
158962	325415
158963	212984
158963	292075
158964	305303
158965	282128
158965	330836
158966	177581
158966	225368
158966	275626
158967	167631
158967	178878
158967	219708
158967	226169
158967	282302
158968	174480
158968	207608
158968	220394
158968	283874
158968	291184
158968	291185
158968	327863
158968	327975
158969	230932
158969	266764
158969	274850
158970	215870
158971	238196
158971	239204
158971	257982
158972	188786
158972	281060
158972	320577
158973	255130
158974	324384
158975	188085
158975	246402
158976	173444
158976	173795
158976	188720
158977	162494
158979	200320
158979	236383
158979	251575
158979	321257
158980	163171
158980	190327
158980	190894
158980	207590
158980	211133
158980	220972
158980	228829
158980	243393
158980	251475
158980	267128
158980	273683
158980	285732
158981	166858
158981	224544
158982	176459
158982	184691
158982	190740
158982	328591
158983	176096
158983	222922
158983	227269
158983	265333
158984	167077
158984	173265
158984	295949
158985	254905
158985	269464
158985	325605
158986	172188
158986	175776
158987	171809
158987	176177
158987	261520
158987	294694
158988	170281
158988	187543
158988	194858
158988	196186
158988	198483
158988	287223
158988	294537
158988	302906
158988	304030
158988	321415
158989	304427
158990	278835
158991	233984
158992	246551
158992	260995
158993	307445
158993	310622
158994	190874
158994	193568
158994	232978
158994	237978
158994	261769
158997	254738
158997	286121
158997	294271
158999	194361
158999	229627
158999	270027
159000	178097
159000	328968
159003	201797
159003	256902
159003	263875
159003	276815
159003	290867
159003	320162
159004	240727
159004	247703
159004	292650
159005	254247
159006	221906
159006	235022
159006	292124
159007	192013
159007	214341
159007	275973
159008	198983
159009	166287
159009	199146
159009	258408
159009	270340
159010	235193
159011	285052
159011	294610
159012	165695
159012	172822
159012	199863
159012	221480
159012	234163
159013	265125
159013	322559
159014	174003
159014	213058
159014	322201
159015	303207
159015	320917
159016	243336
159016	331167
159016	332471
159017	241111
159017	270827
159018	170327
159018	206596
159019	208940
159019	216358
159019	255707
159020	198850
159020	225212
159020	246230
159020	253500
159020	271702
159020	279363
159020	302846
159021	163347
159021	169019
159021	196520
159021	231949
159021	278918
159022	331989
159023	166031
159023	310057
159024	181441
159024	325926
159025	188703
159025	252789
159026	174353
159027	329141
159029	164166
159029	167626
159029	291399
159030	230395
159030	264864
159030	328138
159031	296215
159032	176435
159033	331791
159033	334547
159034	198373
159034	237384
159034	244394
159034	291587
159036	331784
159036	331791
159036	332427
159037	159039
159037	277472
159037	281561
159037	322657
159037	323327
159037	334276
159039	194303
159039	206294
159039	214440
159039	241297
159039	251427
159039	284444
159039	327083
159040	245964
159040	295604
159040	331595
159041	213514
159041	255290
159041	258623
159042	181828
159042	221086
159042	221095
159042	236539
159043	244872
159043	264352
159044	161490
159044	211366
159044	214495
159044	239123
159044	260381
159044	261142
159044	326281
159045	171579
159045	188623
159045	190217
159046	184810
159046	217435
159047	159050
159048	176549
159048	266509
159048	302688
159048	310250
159048	326413
159049	235373
159049	328822
159050	333272
159050	333457
159051	313859
159052	282128
159052	330836
159052	331998
159053	170471
159053	172591
159053	326774
159054	162179
159054	215078
159054	238240
159054	321753
159056	330367
159056	330934
159057	296733
159058	159613
159058	193831
159058	229049
159058	257433
159060	182398
159060	232077
159060	251209
159060	260980
159061	176100
159061	190224
159061	243815
159061	317860
159061	331302
159061	333156
159061	333426
159062	191525
159062	191526
159062	210832
159062	219760
159062	219761
159062	225835
159063	195448
159063	206454
159063	283216
159063	315399
159065	257833
159065	264352
159066	267181
159067	169270
159067	179426
159067	195854
159067	270503
159067	324149
159068	188692
159068	193794
159068	246340
159068	272838
159068	296883
159069	216691
159069	290340
159069	319119
159070	171705
159070	290464
159070	320968
159071	162584
159071	188651
159072	187189
159072	271020
159072	307643
159073	164100
159073	166875
159073	173639
159073	175874
159073	180937
159073	186060
159073	194452
159073	196272
159073	200065
159073	200292
159073	205557
159073	206982
159073	220624
159073	220786
159073	226183
159073	260157
159073	261738
159073	263812
159073	267259
159073	267531
159073	272879
159073	274095
159073	276947
159073	278486
159073	279387
159073	286877
159073	289440
159073	291651
159073	303065
159073	303475
159073	307031
159073	314891
159073	321286
159073	324982
159074	297940
159074	334390
159075	221496
159076	197699
159076	200870
159076	232837
159076	320955
159077	243188
159077	267948
159077	321107
159078	201690
159078	213977
159078	257118
159078	327500
159079	210740
159079	283270
159079	293436
159079	310332
159080	200334
159080	256437
159080	321852
159081	317963
159082	313670
159083	332006
159083	332848
159084	187966
159084	196792
159084	198902
159084	209038
159084	213588
159084	219141
159084	228160
159084	234487
159084	244669
159084	245652
159084	253984
159084	259159
159084	262706
159084	265626
159084	267807
159085	252961
159085	256452
159085	327490
159086	227684
159086	241282
159086	273908
159086	274921
159087	197156
159087	203203
159087	212882
159087	239300
159087	272162
159087	310031
159089	186134
159089	238778
159090	177658
159090	187417
159090	189132
159090	246344
159090	313245
159092	162608
159092	167761
159092	172974
159092	177224
159092	186274
159092	251626
159092	260366
159092	261012
159092	266062
159092	273158
159092	281905
159092	308918
159094	227390
159095	180187
159096	244333
159096	248670
159096	304850
159096	319622
159097	212522
159097	227435
159097	231743
159099	303540
159100	161101
159100	194908
159100	232192
159100	266621
159100	298978
159101	197627
159101	197629
159101	197630
159102	203160
159102	218088
159102	299613
159103	165953
159103	244324
159106	220203
159108	164519
159108	240174
159108	270642
159108	317143
159109	294210
159110	173007
159110	214369
159110	225318
159110	227752
159112	295357
159112	319648
159113	185752
159113	192286
159114	279237
159115	174108
159115	196066
159115	198610
159115	213159
159115	232758
159116	175238
159116	206073
159116	252736
159116	267998
159116	315629
159116	326792
159117	172752
159118	228690
159118	298604
159119	182218
159119	278959
159120	203107
159120	235058
159120	279848
159120	290644
159121	211908
159121	273394
159122	262907
159122	272004
159122	286410
159122	302280
159123	163402
159123	207878
159123	219097
159123	248152
159123	271532
159123	274384
159123	291418
159125	317592
159125	326359
159126	169536
159127	181464
159127	312074
159127	323081
159128	185380
159129	159601
159129	171140
159129	179485
159129	183369
159129	189097
159129	189562
159129	215941
159129	220517
159129	224363
159129	258142
159129	266470
159129	269074
159129	272540
159129	275455
159129	292009
159129	294871
159129	303307
159129	306967
159129	324081
159129	325161
159129	329020
159129	329223
159130	161497
159130	216534
159130	223063
159130	240266
159130	249753
159130	279320
159130	300518
159130	300681
159130	310696
159130	317893
159130	325183
159131	195075
159131	200851
159133	264256
159134	188630
159135	197559
159135	289395
159135	297827
159136	234807
159136	242395
159136	293742
159138	309789
159139	165438
159139	193372
159139	211848
159139	216616
159139	310621
159140	180031
159142	219756
159142	317301
159143	259787
159143	291415
159143	311471
159144	181182
159144	250229
159144	329543
159145	194458
159146	320267
159147	202069
159147	229944
159147	258201
159147	323326
159147	328714
159149	174161
159149	199730
159149	318637
159150	165560
159150	189937
159150	246561
159150	279348
159150	327951
159152	172684
159152	277723
159153	159445
159153	174579
159153	277294
159153	279835
159154	192044
159154	237784
159154	277489
159154	324486
159155	233002
159155	262229
159157	332648
159158	200095
159158	225489
159158	311266
159159	183286
159159	220351
159161	206705
159161	303476
159162	232117
159163	219494
159164	164010
159164	217763
159164	238055
159164	291741
159164	311185
159164	325140
159164	328318
159165	170149
159165	210181
159165	284440
159166	159167
159167	178533
159168	286239
159168	289810
159169	170657
159169	174545
159169	174988
159169	180192
159169	192095
159169	233083
159169	240312
159169	242726
159169	255991
159169	267059
159169	294390
159169	301461
159169	303306
159169	310180
159169	320966
159169	329536
159170	167403
159170	294804
159171	159173
159172	167186
159172	203166
159172	219872
159172	226782
159172	233119
159172	259545
159172	282470
159172	289956
159172	290525
159172	290628
159174	192981
159174	203890
159174	207940
159175	333892
159175	334325
159176	188554
159176	196153
159176	212718
159176	231920
159176	326939
159177	268741
159177	287872
159177	290811
159178	184227
159178	217063
159178	240476
159178	269541
159178	300169
159179	308585
159180	206576
159180	213284
159180	295910
159182	232880
159182	283294
159182	320233
159183	181077
159184	230676
159184	240328
159184	261103
159184	264187
159184	276800
159184	293726
159184	294002
159184	313388
159184	331304
159185	204851
159186	176048
159186	196471
159186	242320
159186	268528
159186	281805
159186	290657
159187	313235
159188	194531
159188	282260
159189	174341
159189	198983
159189	212103
159190	253892
159190	288062
159190	290648
159191	174184
159191	179599
159191	182629
159191	230685
159191	322704
159192	178381
159192	192464
159192	195213
159192	207847
159192	215010
159192	230751
159192	247518
159192	250455
159192	278600
159192	282621
159192	299526
159192	301060
159192	314997
159192	328863
159193	160657
159193	211624
159193	292296
159194	246265
159194	305827
159195	264619
159195	289598
159197	159822
159197	163257
159197	165819
159197	176172
159197	180772
159197	182866
159197	187977
159197	190169
159197	201185
159197	207253
159197	210150
159197	221921
159197	224716
159197	225082
159197	231145
159197	250288
159197	253567
159197	261025
159197	264711
159197	284256
159197	291551
159197	297205
159197	310959
159197	312015
159197	313546
159197	331252
159198	176836
159198	214281
159198	290976
159199	202180
159199	213451
159199	265244
159200	167557
159200	195933
159200	264256
159201	194574
159201	239598
159203	312021
159204	306168
159204	314980
159205	181300
159205	206814
159205	225548
159205	313608
159206	261100
159207	313428
159208	257469
159208	257533
159208	301724
159209	252894
159209	264805
159209	280198
159210	163880
159210	235877
159210	254252
159210	277123
159210	316367
159211	196732
159211	246239
159211	300136
159212	242112
159212	263180
159212	294828
159212	323608
159213	235472
159213	279266
159214	167259
159214	199080
159214	235749
159214	239043
159215	228886
159215	235153
159215	277630
159215	286643
159217	211756
159218	224599
159219	280935
159219	296316
159220	187575
159221	189109
159221	213386
159221	214677
159221	251454
159221	303144
159222	171514
159222	196112
159222	322451
159223	312925
159224	194690
159224	201254
159224	223645
159224	236087
159225	195328
159228	203042
159228	233772
159229	203519
159229	264710
159229	326236
159230	182848
159230	192371
159230	202483
159230	260396
159230	326083
159232	247394
159233	251233
159233	299266
159234	174656
159234	265175
159235	237828
159235	308553
159235	320267
159236	265285
159236	291718
159236	297044
159237	264396
159238	180712
159238	219411
159238	239116
159238	319846
159240	175261
159241	305433
159242	284964
159244	205508
159244	239811
159244	268556
159244	301396
159244	307637
159245	247867
159246	285095
159247	233847
159248	191641
159248	268338
159248	286605
159248	326055
159249	199719
159249	225413
159250	203881
159250	332908
159251	202050
159252	159259
159252	159260
159252	159261
159252	319770
159252	319771
159253	167325
159254	331688
159254	334346
159255	270433
159256	285866
159256	304939
159257	212877
159257	334051
159258	270597
159258	320976
159259	159260
159259	159261
159259	159262
159259	319770
159259	319771
159260	159261
159260	159262
159260	319770
159260	319771
159260	320794
159261	159262
159261	319770
159261	319771
159262	319770
159262	319771
159263	160124
159263	162585
159263	188279
159263	205117
159263	237685
159263	287024
159263	291730
159263	294738
159263	295451
159263	311569
159263	323043
159264	164524
159264	165934
159264	177663
159264	182491
159264	305493
159265	194677
159265	197459
159265	222949
159265	223644
159265	224485
159265	228935
159265	230289
159265	244400
159265	260238
159265	318207
159265	325892
159266	166622
159266	264116
159267	221305
159268	255306
159269	224477
159269	234852
159269	304756
159269	312394
159270	212286
159270	292426
159270	293609
159270	304225
159271	161073
159271	180935
159271	201935
159271	216228
159271	267900
159271	289778
159271	308347
159272	170587
159273	206892
159273	219012
159273	257529
159273	300113
159274	226467
159274	238767
159274	303400
159275	195797
159276	206085
159276	214413
159277	170796
159277	263855
159277	331707
159279	174273
159280	175547
159280	223057
159280	227700
159281	255837
159282	159326
159282	235115
159283	172625
159283	174661
159283	293114
159283	308129
159284	201016
159284	305214
159285	191522
159285	215995
159285	258248
159285	310985
159286	180719
159286	272898
159286	305370
159286	314002
159286	316281
159287	234654
159287	265591
159287	278513
159287	288892
159288	315201
159289	169596
159289	273783
159289	279032
159290	195726
159290	210666
159290	213340
159290	225207
159290	316609
159291	239651
159291	251704
159291	273893
159292	177822
159292	190673
159292	215998
159292	239642
159292	257068
159292	283646
159292	286243
159293	171695
159293	205534
159293	210418
159293	212959
159293	219947
159293	231745
159293	278147
159293	310753
159293	320508
159295	266317
159295	320786
159297	219463
159297	233728
159297	237360
159297	237641
159297	268652
159297	292237
159297	323975
159298	195782
159298	274670
159299	185202
159299	208706
159299	208799
159299	275131
159299	294047
159299	328464
159300	229471
159301	198098
159301	208721
159301	209004
159302	196246
159302	300484
159303	289510
159304	165197
159304	202738
159304	224602
159304	292205
159304	316109
159305	300900
159306	163980
159306	324466
159307	235454
159307	296931
159308	164888
159308	184082
159308	185214
159308	191295
159308	213814
159308	269175
159308	273504
159308	329385
159309	183317
159309	239713
159309	333930
159310	178056
159310	195484
159310	281653
159310	328173
159311	186650
159311	273479
159311	307666
159311	327047
159312	181092
159312	182009
159313	198528
159314	232612
159314	289208
159314	300842
159314	333331
159315	187693
159315	187902
159317	250231
159317	262340
159318	196180
159318	247770
159319	297276
159320	331457
159320	331751
159320	332833
159321	314050
159322	274133
159323	283765
159323	293042
159324	234773
159324	277651
159324	296356
159325	209002
159325	310996
159325	327206
159325	327209
159326	325596
159327	164974
159327	197265
159327	210285
159327	271645
159327	280261
159328	190676
159328	206092
159328	313504
159330	301874
159331	301077
159332	210805
159332	213517
159332	218076
159332	284649
159332	290633
159332	314546
159333	160671
159333	204748
159334	288780
159334	321186
159335	169748
159335	205257
159335	206888
159335	325871
159336	250376
159338	209564
159339	208835
159339	211574
159339	255751
159340	245105
159341	323697
159342	298268
159343	217569
159343	296420
159344	273044
159344	289116
159344	316807
159345	167510
159345	212427
159346	252517
159347	244072
159347	315571
159349	177300
159349	182805
159349	238437
159349	241675
159349	292216
159349	293167
159349	303698
159349	311623
159349	324876
159349	326704
159350	237642
159350	292125
159350	315713
159351	160115
159351	214022
159351	223500
159351	271452
159351	296175
159351	302267
159352	220444
159352	330924
159352	334614
159353	265146
159353	311628
159354	208449
159354	225557
159356	212273
159356	213907
159356	247888
159357	230195
159358	189055
159358	200788
159358	210569
159358	219894
159358	231563
159358	232897
159358	257206
159358	258449
159358	272793
159358	288209
159358	320611
159359	165314
159361	171364
159361	213414
159362	183222
159362	247998
159362	260762
159363	165466
159363	175068
159363	248097
159363	276657
159363	319978
159364	208591
159364	211487
159364	243736
159364	288112
159365	160319
159365	162803
159366	170754
159366	174181
159366	179609
159366	192938
159366	221144
159366	236183
159366	254087
159366	262609
159366	285554
159366	298291
159366	316670
159366	318881
159366	320519
159366	325902
159367	196363
159368	196301
159368	271171
159369	185005
159369	211878
159369	220977
159370	189582
159370	211059
159370	235345
159370	292409
159370	306306
159371	176361
159371	225375
159371	269021
159372	227413
159372	258503
159372	259598
159373	160908
159374	304507
159375	200206
159375	226914
159375	321980
159376	218319
159376	264864
159376	329226
159377	194519
159377	219820
159377	230884
159377	299439
159377	322483
159377	324412
159379	167901
159379	168074
159379	182831
159379	182961
159379	217671
159380	288474
159380	324099
159381	193480
159381	230234
159381	273270
159381	275816
159382	164909
159382	174380
159382	219795
159382	220854
159383	184125
159383	326956
159383	329513
159384	166261
159384	185047
159385	166809
159385	199154
159385	214165
159385	272186
159385	279915
159385	301354
159386	308300
159387	205361
159387	331584
159388	257585
159389	306963
159390	189794
159390	224925
159390	325658
159391	159392
159391	161579
159391	194551
159392	194551
159392	296435
159393	292788
159393	325525
159394	236300
159395	219802
159395	321945
159396	183492
159396	228043
159397	170768
159397	238609
159397	265350
159399	203748
159399	208858
159399	317310
159399	317416
159399	327304
159400	298434
159400	300914
159401	168550
159402	250304
159402	308193
159403	166947
159403	178353
159403	219600
159403	224959
159403	255869
159403	263470
159403	290603
159404	215558
159404	296206
159405	189936
159407	251961
159407	253161
159407	269222
159407	280512
159407	292272
159408	159591
159408	221226
159408	241039
159409	174654
159409	232686
159409	242828
159409	246204
159409	257012
159409	317153
159410	165993
159410	314332
159411	195975
159412	248582
159413	268627
159413	298871
159414	181876
159415	292596
159416	189065
159416	206224
159416	223097
159416	232343
159416	247192
159416	257375
159416	276115
159416	301887
159418	188374
159418	251827
159418	323005
159419	163740
159419	191441
159419	224098
159419	232564
159419	288266
159419	310105
159421	332535
159421	333312
159421	333423
159422	170457
159422	194936
159423	202893
159423	278120
159423	291253
159424	184727
159425	192768
159426	240234
159427	332060
159428	183345
159428	197666
159428	245570
159428	301061
159428	308608
159429	210570
159429	253990
159430	177231
159430	242119
159430	260374
159430	264760
159430	274981
159432	181887
159432	322632
159432	327526
159433	161744
159434	171791
159434	173852
159434	216804
159435	160203
159435	196766
159435	223483
159435	245132
159435	257347
159435	275883
159435	277288
159435	283136
159435	301247
