26421	37543
26421	38824
26421	38944
26421	43086
26421	46924
26422	2001
26422	5862
26422	5953
26422	6735
26422	12171
26422	15779
26422	20894
26422	35029
26422	46591
26423	11508
26423	17683
26423	25848
26423	26535
26423	27423
26423	28196
26423	34334
26423	36872
26423	36897
26424	15403
26424	23975
26424	29924
26424	38038
26424	39277
26424	39465
26424	41951
26424	46865
26424	47887
26425	6967
26425	20988
26425	21684
26425	27181
26425	31887
26425	31979
26425	35684
26425	42592
26425	46348
26426	943
26426	13713
26426	21921
26426	24009
26426	24788
26426	30567
26426	31850
26426	35781
26426	49933
26427	8291
26427	15418
26427	21793
26427	38774
26427	39300
26427	44244
26427	44414
26427	45635
26427	47659
26428	11765
26428	19740
26428	23474
26428	31047
26428	31673
26428	34240
26428	34874
26428	39692
26428	43335
26429	6788
26429	16524
26429	18095
26429	31496
26429	33633
26429	34793
26429	38402
26429	47809
26429	49872
26430	7446
26430	12455
26430	34961
26430	38113
26430	39952
26430	42876
26430	46166
26430	48054
26430	49449
26431	4448
26431	16600
26431	21929
26431	28146
26431	33290
26431	40011
26431	40967
26431	47740
26431	48595
26432	4725
26432	21115
26432	26860
26432	31913
26432	37284
26432	38460
26432	46179
26432	47276
26432	47889
26433	11617
26433	17843
26433	26443
26433	29604
26433	29677
26433	34494
26433	38988
26433	48971
26433	49533
26434	6946
26434	35419
26434	37252
26434	39711
26434	41689
26434	43827
26434	45503
26434	48063
26434	49516
26435	11940
26435	15715
26435	16514
26435	16739
26435	20248
26435	35096
26435	40199
26435	40840
26435	41947
26436	142
26436	9724
26436	14592
26436	15479
26436	16099
26436	17735
26436	25070
26436	37210
26436	47595
26437	2590
26437	3795
26437	8979
26437	12164
26437	33007
26437	33151
26437	37986
26437	39265
26437	43688
26438	9931
26438	12361
26438	19860
26438	27065
26438	33551
26438	39112
26438	43376
26438	48477
26438	49839
26439	818
26439	23042
26439	23619
26439	27074
26439	27805
26439	31973
26439	36409
26439	47985
26439	49020
26440	23201
26440	23455
26440	23936
26440	24896
26440	44301
26440	45194
26440	46255
26440	47417
26440	48104
26441	5285
26441	8944
26441	22282
26441	29822
26441	32715
26441	36668
26441	45544
26441	45682
26441	49089
26442	3927
26442	17099
26442	21931
26442	32736
26442	42272
26442	45240
26442	45287
26442	46571
26442	49152
26443	5243
26443	6856
26443	13865
26443	19581
26443	24905
26443	26433
26443	44263
26443	44482
26443	45095
26444	700
26444	4019
26444	5743
26444	32035
26444	37558
26444	39861
26444	47891
26444	47925
26444	48140
26445	649
26445	9755
26445	19524
26445	26689
26445	31311
26445	33594
26445	38996
26445	47120
26445	49430
26446	2282
26446	3787
26446	4005
26446	6570
26446	15181
26446	15253
26446	25503
26446	30842
26446	44577
26447	2152
26447	4335
26447	7550
26447	16485
26447	29313
26447	31520
26447	38434
26447	45590
26447	46253
26448	1098
26448	18215
26448	23347
26448	28270
26448	34638
26448	39295
26448	43926
26448	45546
26448	45874
26449	7258
26449	13718
26449	20972
26449	29024
26449	33469
26449	33695
26449	33915
26449	42932
26449	47360
26450	17089
26450	20909
26450	30672
26450	37489
26450	41216
26450	42084
26450	42480
26450	42936
26450	44710
26451	3466
26451	6494
26451	7618
26451	11829
26451	13629
26451	16908
26451	39398
26451	45038
26451	47577
26452	5364
26452	8128
26452	12052
26452	21524
26452	28094
26452	28572
26452	43503
26452	47325
26452	47792
26453	319
26453	4760
26453	16590
26453	20195
26453	22723
26453	24367
26453	28447
26453	32711
26453	39308
26454	2232
26454	3034
26454	6497
26454	18827
26454	19287
26454	20069
26454	24541
26454	30580
26454	37575
26455	676
26455	891
26455	12076
26455	13215
26455	21523
26455	25125
26455	42767
26455	46571
26455	48986
26456	11755
26456	21270
26456	22527
26456	24813
26456	32900
26456	33257
26456	36149
26456	38509
26456	46143
26457	5846
26457	13845
26457	17211
26457	28281
26457	30103
26457	33755
26457	38114
26457	43674
26457	44049
26458	5244
26458	7737
26458	12618
26458	21258
26458	29836
26458	30537
26458	37090
26458	41542
26458	47245
26459	1397
26459	3978
26459	14795
26459	16120
26459	16209
26459	24578
26459	26314
26459	30416
26459	43199
26460	6868
26460	19503
26460	22243
26460	24896
26460	33962
26460	35436
26460	37399
26460	37752
26460	44354
26461	464
26461	5018
26461	6970
26461	22941
26461	25239
26461	34449
26461	41832
26461	47687
26461	49952
26462	3071
26462	14222
26462	14260
26462	21441
26462	39382
26462	43369
26462	43763
26462	47823
26462	49756
26463	13691
26463	23518
26463	29099
26463	34889
26463	35053
26463	38356
26463	43336
26463	45658
26463	47401
26464	5305
26464	15249
26464	17617
26464	18692
26464	19616
26464	27321
26464	45489
26464	45916
26464	49597
26465	10316
26465	16235
26465	22209
26465	26721
26465	32101
26465	36528
26465	39922
26465	45081
26465	47348
26466	130
26466	9787
26466	15635
26466	18322
26466	22105
26466	34474
26466	41308
26466	46162
26466	47399
26467	4708
26467	17444
26467	24768
26467	39108
26467	42423
26467	45718
26467	46742
26467	47443
26467	48049
26468	7758
26468	12245
26468	16241
26468	21092
26468	22439
26468	29621
26468	36478
26468	36937
26468	46128
26469	3789
26469	7766
26469	20480
26469	23486
26469	30359
26469	36121
26469	41005
26469	41795
26469	49117
26470	8704
26470	29475
26470	30578
26470	32957
26470	33306
26470	34274
26470	40322
26470	45262
26470	48535
26471	2864
26471	11073
26471	12449
26471	26066
26471	31077
26471	35423
26471	43925
26471	45461
26471	46874
26472	1482
26472	16092
26472	16432
26472	23401
26472	26533
26472	27846
26472	40888
26472	41081
26472	44676
26473	13198
26473	32116
26473	42449
26473	44287
26473	46014
26473	46902
26473	48013
26473	49142
26473	49670
26474	572
26474	15179
26474	28321
26474	38073
26474	39249
26474	39427
26474	41333
26474	45868
26474	47532
26475	10037
26475	12695
26475	13591
26475	17211
26475	22181
26475	29159
26475	30599
26475	43858
26475	49742
26476	9042
26476	9201
26476	9992
26476	12956
26476	15874
26476	20428
26476	22702
26476	32038
26476	43742
26477	4476
26477	16211
26477	22092
26477	25775
26477	26234
26477	30626
26477	40455
26477	47024
26477	49136
26478	3294
26478	13620
26478	22828
26478	34836
26478	43431
26478	44816
26478	45436
26478	46423
26478	48778
26479	8744
26479	10720
26479	11807
26479	11852
26479	12769
26479	27814
26479	33376
26479	37558
26479	42868
26480	12269
26480	17641
26480	20404
26480	21773
26480	37562
26480	41436
26480	43532
26480	46617
26480	48611
26481	7162
26481	8727
26481	16180
26481	20842
26481	24932
26481	32227
26481	32286
26481	38144
26481	46436
26482	18680
26482	29352
26482	30341
26482	30995
26482	32922
26482	38486
26482	38805
26482	38929
26482	44832
26483	7717
26483	12558
26483	18296
26483	25418
26483	25441
26483	33089
26483	35710
26483	45132
26483	45931
26484	7806
26484	14073
26484	17856
26484	18545
26484	22309
26484	23580
26484	24480
26484	27460
26484	42733
26485	6823
26485	6871
26485	13492
26485	14220
26485	25476
26485	29643
26485	32998
26485	47698
26485	47748
26486	4234
26486	8222
26486	18514
26486	25227
26486	27552
26486	27704
26486	29025
26486	33721
26486	35027
26487	878
26487	11110
26487	12008
26487	12807
26487	13265
26487	27653
26487	38533
26487	40228
26487	43829
26488	5223
26488	5622
26488	14532
26488	22925
26488	29508
26488	29793
26488	31314
26488	45682
26488	46502
26489	4313
26489	5595
26489	9537
26489	10883
26489	21332
26489	25855
26489	31744
26489	39424
26489	44826
26490	3578
26490	5018
26490	6483
26490	15304
26490	24662
26490	26057
26490	30890
26490	42311
26490	43795
26491	7084
26491	7206
26491	20925
26491	25717
26491	30909
26491	30931
26491	36456
26491	38527
26491	41471
26492	5369
26492	6660
26492	9711
26492	12069
26492	17742
26492	21905
26492	25703
26492	34587
26492	35759
26493	17828
26493	24208
26493	25527
26493	36687
26493	37101
26493	41700
26493	42389
26493	44714
26493	47255
26494	63
26494	551
26494	11180
26494	13655
26494	31882
26494	41175
26494	43311
26494	46022
26494	47062
26495	14795
26495	15231
26495	22293
26495	26161
26495	31315
26495	31503
26495	38101
26495	42801
26495	48313
26496	1217
26496	5483
26496	8468
26496	24567
26496	26291
26496	30082
26496	31279
26496	47261
26496	47496
26497	4369
26497	8515
26497	15788
26497	17426
26497	22128
26497	29599
26497	33059
26497	46278
26497	49997
26498	8763
26498	15459
26498	27030
26498	27763
26498	28042
26498	32337
26498	36802
26498	44774
26498	49782
26499	10878
26499	13654
26499	15312
26499	17851
26499	18859
26499	34075
26499	35735
26499	41419
26499	41427
26500	1097
26500	8445
26500	13718
26500	14150
26500	15923
26500	26758
26500	26763
26500	45493
26500	45891
26501	17
26501	2120
26501	11976
26501	13602
26501	26145
26501	29526
26501	33912
26501	47345
26501	47860
26502	4133
26502	21784
26502	23085
26502	29951
26502	30994
26502	31267
26502	34238
26502	44033
26502	46786
26503	2735
26503	14791
26503	22490
26503	24211
26503	25399
26503	30263
26503	32218
26503	35813
26503	47858
26504	3546
26504	10209
26504	11562
26504	19124
26504	30120
26504	30582
26504	41800
26504	43241
26504	44153
26505	4720
26505	15886
26505	27840
26505	31021
26505	31418
26505	35823
26505	46304
26505	47746
26505	48104
26506	19332
26506	26136
26506	28405
26506	29005
26506	33663
26506	38008
26506	44965
26506	45823
26506	47288
26507	9802
26507	14501
26507	26175
26507	34355
26507	35665
26507	38786
26507	41733
26507	45392
26507	47595
26508	6634
26508	9386
26508	21873
26508	30545
26508	31707
26508	34732
26508	35732
26508	41869
26508	46377
26509	5911
26509	6071
26509	11688
26509	17960
26509	28159
26509	29798
26509	30024
26509	36731
26509	47596
26510	5764
26510	7135
26510	17469
26510	21402
26510	24447
26510	30812
26510	38644
26510	45592
26510	48553
26511	976
26511	8451
26511	13249
26511	23999
26511	24315
26511	33908
26511	34649
26511	39621
26511	40474
26512	7606
26512	24329
26512	35990
26512	40160
26512	44401
26512	45014
26512	47655
26512	47694
26512	47870
26513	14660
26513	20925
26513	21486
26513	21662
26513	34372
26513	38993
26513	39541
26513	46347
26513	48131
26514	4943
26514	6317
26514	10677
26514	23141
26514	26616
26514	40539
26514	43112
26514	45843
26514	48851
26515	11002
26515	12620
26515	22508
26515	24974
26515	29857
26515	35607
26515	47950
26515	48482
26515	49731
26516	12692
26516	22755
26516	24655
26516	26865
26516	28782
26516	31237
26516	45429
26516	45444
26516	48194
26517	3189
26517	9578
26517	13713
26517	20526
26517	23802
26517	36578
26517	36703
26517	48420
26517	48890
26518	725
26518	12596
26518	18699
26518	20087
26518	27700
26518	34441
26518	37218
26518	40310
26518	43540
26519	696
26519	2227
26519	11739
26519	12814
26519	13242
26519	20462
26519	40689
26519	47031
26519	48812
26520	2716
26520	22585
26520	24288
26520	25321
26520	27423
26520	28052
26520	29323
26520	30151
26520	34125
26521	9340
26521	12433
26521	13196
26521	21998
26521	35873
26521	36929
26521	43140
26521	43593
26521	49419
26522	6804
26522	15574
26522	23444
26522	27621
26522	29615
26522	31696
26522	36164
26522	40812
26522	45873
26523	1575
26523	7446
26523	27101
26523	30276
26523	30423
26523	35466
26523	38501
26523	45963
26523	46744
26524	2470
26524	4199
26524	8148
26524	8161
26524	8246
26524	18587
26524	37972
26524	38299
26524	47268
26525	14649
26525	20980
26525	21184
26525	30264
26525	32890
26525	39971
26525	40814
26525	41930
26525	42417
26526	9190
26526	14481
26526	16646
26526	19274
26526	28795
26526	35342
26526	35694
26526	35927
26526	36417
26527	1164
26527	1880
26527	6596
26527	13456
26527	21389
26527	22856
26527	31781
26527	33822
26527	42145
26528	7901
26528	8682
26528	10648
26528	19829
26528	37938
26528	44406
26528	46496
26528	49034
26528	49275
26529	4585
26529	23359
26529	23509
26529	32935
26529	35301
26529	38153
26529	38164
26529	44771
26529	45565
26530	6646
26530	11856
26530	13636
26530	24812
26530	32830
26530	36114
26530	36421
26530	44452
26530	46565
26531	13478
26531	19929
26531	22442
26531	36345
26531	38858
26531	42601
26531	43083
26531	46071
26531	48291
26532	13996
26532	17365
26532	22048
26532	34917
26532	35907
26532	38280
26532	38398
26532	40867
26532	49295
26533	26472
26533	34243
26533	34546
26533	35520
26533	35896
26533	36403
26533	44511
26533	45134
26533	45487
26534	567
26534	9940
26534	12744
26534	12874
26534	25691
26534	30991
26534	42191
26534	42490
26534	49418
26535	18256
26535	21314
26535	21402
26535	22164
26535	26423
26535	28473
26535	34371
26535	44912
26535	46525
26536	4034
26536	13223
26536	16628
26536	22057
26536	27970
26536	30076
26536	35350
26536	45873
26536	47552
26537	18301
26537	19438
26537	22400
26537	30868
26537	38735
26537	39616
26537	47038
26537	48286
26537	49933
26538	1938
26538	2797
26538	33678
26538	33900
26538	34775
26538	36175
26538	40489
26538	44225
26538	49259
26539	6518
26539	10250
26539	21054
26539	36233
26539	37812
26539	39022
26539	42730
26539	43144
26539	44019
26540	3205
26540	16051
26540	16675
26540	32558
26540	36525
26540	37043
26540	38516
26540	47419
26540	49017
26541	6928
26541	25859
26541	26105
26541	27208
26541	30127
26541	30499
26541	46667
26541	48281
26541	48934
26542	94
26542	9354
26542	24277
26542	25582
26542	26166
26542	33778
26542	36471
26542	45631
26542	48024
26543	13238
26543	15431
26543	25657
26543	26605
26543	30098
26543	37758
26543	38278
26543	39147
26543	42512
26544	14413
26544	19378
26544	22637
26544	30920
26544	31262
26544	36105
26544	40108
26544	44926
26544	46393
26545	12071
26545	16835
26545	26152
26545	28926
26545	31910
26545	39730
26545	44295
26545	47085
26545	49939
26546	2923
26546	5827
26546	5991
26546	12965
26546	22109
26546	31852
26546	32365
26546	34460
26546	36256
26547	3154
26547	14383
26547	14439
26547	15717
26547	24691
26547	26025
26547	35881
26547	36732
26547	47657
26548	4377
26548	6955
26548	14116
26548	14896
26548	30363
26548	31115
26548	40345
26548	45475
26548	49577
26549	18723
26549	19460
26549	30358
26549	31820
26549	33636
26549	38372
26549	39305
26549	45590
26549	48269
26550	2634
26550	7169
26550	8360
26550	9255
26550	19005
26550	20057
26550	41315
26550	42838
26550	44417
26551	8706
26551	14872
26551	33450
26551	33893
26551	34411
26551	40854
26551	40944
26551	45025
26551	45592
26552	13419
26552	19634
26552	20638
26552	20768
26552	22081
26552	24904
26552	25133
26552	30358
26552	36253
26553	1628
26553	13481
26553	27417
26553	28186
26553	40363
26553	41220
26553	44423
26553	45967
26553	47878
26554	2395
26554	12772
26554	17108
26554	20596
26554	24169
26554	30623
26554	40784
26554	43624
26554	45938
26555	13856
26555	22181
26555	25034
26555	32280
26555	33458
26555	33786
26555	35600
26555	36237
26555	48038
26556	13494
26556	20608
26556	36470
26556	39023
26556	41306
26556	45219
26556	45491
26556	47695
26556	47756
26557	361
26557	13071
26557	13509
26557	18726
26557	24204
26557	25744
26557	38159
26557	40814
26557	47770
26558	2150
26558	2709
26558	6567
26558	24124
26558	27964
26558	32685
26558	36739
26558	40749
26558	43638
26559	10478
26559	17226
26559	18722
26559	24160
26559	26043
26559	28092
26559	34738
26559	40928
26559	48854
26560	2648
26560	2791
26560	7361
26560	26153
26560	32818
26560	39302
26560	43457
26560	44493
26560	45917
26561	7508
26561	23570
26561	27175
26561	32073
26561	34018
26561	40831
26561	41014
26561	44569
26561	48872
26562	10909
26562	20088
26562	20214
26562	27761
26562	29548
26562	39249
26562	41057
26562	41059
26562	44284
26563	15350
26563	26082
26563	34743
26563	38208
26563	40762
26563	44089
26563	45084
26563	46757
26563	46899
26564	3943
26564	14248
26564	22527
26564	24947
26564	25059
26564	30517
26564	32522
26564	33820
26564	38313
26565	1445
26565	8531
26565	10506
26565	17994
26565	18121
26565	23697
26565	33315
26565	34854
26565	47946
26566	4448
26566	6844
26566	27874
26566	31976
26566	32046
26566	37567
26566	39005
26566	47074
26566	48929
26567	3490
26567	5784
26567	16547
26567	20608
26567	30836
26567	37722
26567	42559
26567	46831
26567	48995
26568	8893
26568	15581
26568	18505
26568	21879
26568	26044
26568	29800
26568	34306
26568	35290
26568	42839
26569	6544
26569	8752
26569	14346
26569	19385
26569	29773
26569	35625
26569	38683
26569	40060
26569	42638
26570	6325
26570	9249
26570	21127
26570	24980
26570	29025
26570	31016
26570	32376
26570	44771
26570	48901
26571	1424
26571	1529
26571	4026
26571	15703
26571	29445
26571	32202
26571	41207
26571	43513
26571	43677
26572	2405
26572	13283
26572	35979
26572	40675
26572	42048
26572	42891
26572	44970
26572	46209
26572	48321
26573	3947
26573	5541
26573	9452
26573	14366
26573	25241
26573	29167
26573	29323
26573	29858
26573	46954
26574	144
26574	11414
26574	12765
26574	14502
26574	18826
26574	25871
26574	42196
26574	45090
26574	45373
26575	640
26575	12854
26575	25729
26575	28791
26575	33794
26575	39027
26575	44217
26575	44659
26575	46628
26576	2155
26576	2573
26576	18924
26576	22417
26576	24704
26576	25948
26576	32190
26576	39484
26576	48054
26577	10291
26577	18671
26577	19052
26577	19090
26577	20734
26577	23735
26577	30393
26577	35407
26577	37679
26578	2744
26578	4304
26578	15533
26578	19424
26578	20716
26578	21762
26578	31067
26578	39584
26578	43504
26579	4692
26579	6115
26579	13318
26579	15624
26579	20034
26579	30413
26579	30421
26579	42093
26579	45384
26580	17758
26580	17817
26580	19365
26580	29243
26580	32822
26580	35430
26580	38961
26580	45463
26580	48549
26581	9251
26581	19725
26581	20012
26581	23370
26581	23409
26581	30935
26581	31863
26581	33559
26581	41907
26582	2998
26582	7846
26582	8788
26582	13241
26582	17630
26582	24192
26582	42181
26582	48021
26582	49440
26583	12088
26583	13278
26583	15028
26583	15830
26583	16017
26583	16123
26583	34926
26583	37879
26583	47476
26584	10234
26584	12748
26584	20406
26584	22586
26584	28661
26584	32479
26584	33025
26584	37884
26584	48433
26585	14103
26585	28277
26585	37408
26585	41574
26585	42798
26585	45901
26585	47029
26585	47620
26585	49511
26586	2795
26586	12658
26586	15645
26586	26405
26586	33205
26586	37824
26586	39548
26586	40432
26586	46068
26587	12191
26587	14691
26587	21746
26587	26649
26587	29233
26587	36159
26587	38397
26587	40431
26587	41451
26588	2249
26588	12218
26588	17065
26588	20596
26588	21901
26588	22278
26588	30997
26588	41097
26588	46356
26589	537
26589	1410
26589	8535
26589	19392
26589	21168
26589	28319
26589	28672
26589	35689
26589	40975
26590	591
26590	906
26590	9572
26590	14363
26590	16008
26590	31109
26590	43251
26590	45471
26590	48390
26591	3016
26591	7257
26591	7988
26591	19190
26591	36392
26591	43654
26591	44757
26591	47506
26591	47610
26592	1610
26592	4585
26592	28189
26592	29224
26592	40599
26592	40865
26592	45001
26592	48710
26592	48822
26593	6862
26593	11066
26593	11266
26593	12280
26593	14443
26593	15032
26593	34050
26593	37780
26593	48887
26594	2744
26594	4112
26594	6621
26594	9786
26594	18430
26594	27142
26594	34684
26594	35563
26594	47814
26595	4781
26595	12603
26595	22460
26595	24796
26595	31619
26595	34341
26595	40657
26595	43649
26595	48068
26596	1157
26596	4064
26596	6055
26596	15803
26596	17028
26596	20465
26596	32930
26596	33663
26596	47295
26597	54
26597	8792
26597	27801
26597	33301
26597	33631
26597	38538
26597	39884
26597	42274
26597	46475
26598	9360
26598	13331
26598	14815
26598	20596
26598	25128
26598	29877
26598	29897
26598	47485
26598	47844
26599	7929
26599	11139
26599	18376
26599	18834
26599	21010
26599	34525
26599	38524
26599	40357
26599	41105
26600	9647
26600	10791
26600	15232
26600	16080
26600	26932
26600	40640
26600	42565
26600	45613
26600	48598
26601	1326
26601	7992
26601	13526
26601	14103
26601	16345
26601	19436
26601	24960
26601	25398
26601	36870
26602	8580
26602	16966
26602	17175
26602	18956
26602	24019
26602	26193
26602	39530
26602	43632
26602	49896
26603	931
26603	3127
26603	4723
26603	7613
26603	8422
26603	23265
26603	33353
26603	43898
26603	46754
26604	2207
26604	24200
26604	29330
26604	31697
26604	33525
26604	39182
26604	40158
26604	47838
26604	49614
26605	12679
26605	16152
26605	18957
26605	26543
26605	32438
26605	32757
26605	33576
26605	38337
26605	43988
26606	3404
26606	9711
26606	18916
26606	24656
26606	30553
26606	35994
26606	37912
26606	44080
26606	48058
26607	8716
26607	11044
26607	16890
26607	23681
26607	27466
26607	36434
26607	42932
26607	44924
26607	48076
26608	2948
26608	6312
26608	15703
26608	18250
26608	34844
26608	35235
26608	37275
26608	41688
26608	44639
26609	7939
26609	16812
26609	17417
26609	18722
26609	20533
26609	24451
26609	29759
26609	38140
26609	45361
26610	3401
26610	11159
26610	13556
26610	16273
26610	23524
26610	23773
26610	24756
26610	41455
26610	43049
26611	6099
26611	12475
26611	15754
26611	19296
26611	24078
26611	29889
26611	37133
26611	46411
26611	48955
26612	3602
26612	25415
26612	27822
26612	36257
26612	42501
26612	44149
26612	47175
26612	47809
26612	49185
26613	3961
26613	5325
26613	17657
26613	21111
26613	30567
26613	34684
26613	39873
26613	43157
26613	48661
26614	16683
26614	17363
26614	18010
26614	22227
26614	27302
26614	38234
26614	43395
26614	48371
26614	48571
26615	2048
26615	9540
26615	10075
26615	13339
26615	17808
26615	22187
26615	25491
26615	44179
26615	46897
26616	4078
26616	4543
26616	4722
26616	15353
26616	19346
26616	26514
26616	30463
26616	39965
26616	49440
26617	3593
26617	24597
26617	25796
26617	27854
26617	35883
26617	40881
26617	42351
26617	46110
26617	48099
26618	2285
26618	15382
26618	25430
26618	26907
26618	27752
26618	33578
26618	41898
26618	47898
26618	49286
26619	5050
26619	5463
26619	11133
26619	27209
26619	32200
26619	34386
26619	36526
26619	38899
26619	46542
26620	24157
26620	35418
26620	35473
26620	39902
26620	42988
26620	44401
26620	48272
26620	49114
26620	49503
26621	3056
26621	8680
26621	18316
26621	20328
26621	37336
26621	37471
26621	44894
26621	46611
26621	48200
26622	5293
26622	16523
26622	25993
26622	30556
26622	38827
26622	46938
26622	47042
26622	47994
26622	49243
26623	7221
26623	24223
26623	25421
26623	41257
26623	42834
26623	44703
26623	45235
26623	47298
26623	48042
26624	6717
26624	16203
26624	24695
26624	30259
26624	30516
26624	35289
26624	43031
26624	48429
26624	48503
26625	663
26625	1196
26625	1889
26625	14786
26625	17573
26625	21446
26625	44226
26625	45578
26625	48710
26626	267
26626	6601
26626	12369
26626	12919
26626	14355
26626	19214
26626	20854
26626	40865
26626	44379
26627	11633
26627	18365
26627	23444
26627	28230
26627	32997
26627	34798
26627	42792
26627	49249
26627	49655
26628	3700
26628	8995
26628	19978
26628	27390
26628	30028
26628	35892
26628	41050
26628	45415
26628	49519
26629	19364
26629	22086
26629	24951
26629	26165
26629	35013
26629	40181
26629	45837
26629	46139
26629	46434
26630	9047
26630	23005
26630	23386
26630	24660
26630	25411
26630	32012
26630	42390
26630	44819
26630	47776
26631	243
26631	7321
26631	11152
26631	11566
26631	17306
26631	21045
26631	41181
26631	48081
26631	48864
26632	13259
26632	16463
26632	18166
26632	24199
26632	29419
26632	31388
26632	31456
26632	42090
26632	44714
26633	9417
26633	22671
26633	28550
26633	31778
26633	33581
26633	35801
26633	39986
26633	40707
26633	46525
26634	26087
26634	29287
26634	33728
26634	36122
26634	39621
26634	40890
26634	41492
26634	45682
26634	47549
26635	2219
26635	11334
26635	18562
26635	33580
26635	34001
26635	36413
26635	37819
26635	41332
26635	46762
26636	6525
26636	20454
26636	25018
26636	25534
26636	26825
26636	30011
26636	40861
26636	43051
26636	47673
26637	6168
26637	8097
26637	9933
26637	11975
26637	16687
26637	21202
26637	28756
26637	30438
26637	36295
26638	8737
26638	10380
26638	12992
26638	30169
26638	31038
26638	32318
26638	33509
26638	40065
26638	42029
26639	19427
26639	24259
26639	29621
26639	31391
26639	34737
26639	35214
26639	35577
26639	42214
26639	48014
26640	4261
26640	7147
26640	10794
26640	12960
26640	13343
26640	27464
26640	28803
26640	32448
26640	45211
26641	3250
26641	18623
26641	20849
26641	24418
26641	26125
26641	31154
26641	32335
26641	35250
26641	49172
26642	1193
26642	6442
26642	6482
26642	32336
26642	35137
26642	35455
26642	37655
26642	43768
26642	49673
26643	2483
26643	15127
26643	17048
26643	22727
26643	25570
26643	35397
26643	40246
26643	44264
26643	44976
26644	2224
26644	24081
26644	24131
26644	31330
26644	33780
26644	44256
26644	44831
26644	47164
26644	49087
26645	232
26645	15633
26645	17453
26645	18498
26645	20599
26645	26922
26645	38311
26645	42115
26645	44133
26646	212
26646	2274
26646	13861
26646	24820
26646	38501
26646	40082
26646	40876
26646	44204
26646	44640
26647	6484
26647	8053
26647	8796
26647	10577
26647	11530
26647	17340
26647	22676
26647	25483
26647	43213
26648	15506
26648	15970
26648	21443
26648	23005
26648	25696
26648	29678
26648	42147
26648	43079
26648	45325
26649	15019
26649	21533
26649	22142
26649	22527
26649	24709
26649	26587
26649	39762
26649	41235
26649	49484
26650	3894
26650	18574
26650	23576
26650	25687
26650	31439
26650	35563
26650	44032
26650	47731
26650	48828
26651	865
26651	8409
26651	9398
26651	18400
26651	25615
26651	27839
26651	33017
26651	47687
26651	49724
26652	16055
26652	17003
26652	20290
26652	24920
26652	30554
26652	34799
26652	41144
26652	41397
26652	45329
26653	409
26653	1173
26653	1973
26653	4007
26653	9183
26653	10783
26653	16056
26653	44151
26653	46760
26654	9313
26654	9932
26654	12429
26654	14527
26654	21229
26654	27807
26654	30481
26654	32475
26654	38698
26655	8645
26655	13835
26655	21748
26655	37825
26655	39464
26655	41209
26655	44616
26655	48743
26655	49573
26656	6832
26656	11245
26656	17765
26656	19927
26656	37571
26656	40352
26656	43629
26656	45355
26656	49275
26657	911
26657	4705
26657	7652
26657	19890
26657	22547
26657	25731
26657	39360
26657	46970
26657	48519
26658	16223
26658	21315
26658	23021
26658	28438
26658	28928
26658	36043
26658	40547
26658	43213
26658	43999
26659	772
26659	4488
26659	10889
26659	19946
26659	35268
26659	39997
26659	41195
26659	44602
26659	49026
26660	861
26660	2490
26660	13115
26660	15699
26660	15844
26660	16519
26660	28996
26660	45161
26660	48945
26661	321
26661	2745
26661	7271
26661	19294
26661	23652
26661	34734
26661	36722
26661	41612
26661	42756
26662	12630
26662	12999
26662	13401
26662	29774
26662	32133
26662	38098
26662	39202
26662	45324
26662	49330
26663	1930
26663	7960
26663	13981
26663	17329
26663	23623
26663	40595
26663	42319
26663	48579
26663	48933
26664	3700
26664	4638
26664	8748
26664	24681
26664	29407
26664	29507
26664	31100
26664	31259
26664	46448
26665	9789
26665	10721
26665	21660
26665	22376
26665	35972
26665	40182
26665	40776
26665	41417
26665	48093
26666	2998
26666	18025
26666	23692
26666	24168
26666	42959
26666	44586
26666	47599
26666	48712
26666	49598
26667	7301
26667	20559
26667	21481
26667	21956
26667	22232
26667	23017
26667	28619
26667	32317
26667	48220
26668	4192
26668	25790
26668	33270
26668	35249
26668	36209
26668	39224
26668	44375
26668	44602
26668	49614
26669	843
26669	11393
26669	11971
26669	15765
26669	16002
26669	30821
26669	31910
26669	45233
26669	45429
26670	5549
26670	12175
26670	19198
26670	19513
26670	31107
26670	36438
26670	44712
26670	47167
26670	48291
26671	1603
26671	4589
26671	12470
26671	16334
26671	40545
26671	41274
26671	43919
26671	45099
26671	45586
26672	1321
26672	5732
26672	8728
26672	13855
26672	17824
26672	19497
26672	34297
26672	37512
26672	49052
26673	1710
26673	16028
26673	16548
26673	29927
26673	37964
26673	39235
26673	43492
26673	46222
26673	49757
26674	6247
26674	7203
26674	16991
26674	22594
26674	27525
26674	27911
26674	36228
26674	41649
26674	48357
26675	17428
26675	22403
26675	30617
26675	31510
26675	37487
26675	39501
26675	40022
26675	45064
26675	48717
26676	4228
26676	26789
26676	35838
26676	38643
26676	42212
26676	44370
26676	46591
26676	47383
26676	49069
26677	11143
26677	16182
26677	17340
26677	21370
26677	29661
26677	31286
26677	33587
26677	34313
26677	36277
26678	4189
26678	9083
26678	12455
26678	16861
26678	17030
26678	17350
26678	36824
26678	37652
26678	38442
26679	4816
26679	8299
26679	23720
26679	24050
26679	34762
26679	37426
26679	37570
26679	42692
26679	49594
26680	342
26680	18714
26680	19066
26680	19572
26680	22040
26680	27620
26680	33168
26680	40006
26680	44854
26681	4561
26681	8813
26681	13224
26681	29050
