23713	35531
23713	38279
23713	45295
23714	1037
23714	5867
23714	11225
23714	13584
23714	14599
23714	25586
23714	37736
23714	45094
23714	47103
23715	965
23715	16413
23715	19931
23715	28142
23715	35113
23715	35595
23715	39898
23715	41496
23715	47464
23716	5154
23716	19182
23716	19960
23716	22468
23716	24917
23716	28229
23716	34655
23716	42407
23716	43041
23717	27557
23717	33326
23717	36871
23717	39874
23717	40594
23717	41079
23717	42422
23717	44642
23717	44852
23718	1811
23718	5753
23718	7440
23718	15629
23718	25423
23718	32881
23718	37865
23718	39874
23718	41282
23719	9402
23719	12288
23719	14503
23719	15749
23719	18724
23719	21908
23719	26367
23719	43543
23719	47778
23720	14595
23720	25134
23720	33141
23720	37038
23720	39848
23720	43214
23720	43547
23720	47567
23720	49323
23721	6996
23721	11497
23721	12201
23721	20524
23721	22286
23721	23050
23721	30109
23721	37738
23721	40817
23722	6890
23722	14045
23722	16470
23722	21726
23722	28452
23722	30680
23722	35194
23722	47805
23722	49366
23723	18063
23723	21298
23723	25628
23723	26251
23723	38177
23723	40825
23723	45767
23723	47087
23723	48586
23724	4206
23724	4216
23724	9749
23724	10583
23724	16509
23724	23222
23724	29732
23724	48056
23724	49483
23725	5248
23725	11132
23725	13656
23725	19652
23725	25631
23725	25925
23725	25938
23725	35473
23725	42826
23726	3468
23726	5274
23726	14364
23726	17322
23726	23931
23726	25550
23726	37858
23726	39172
23726	40524
23727	77
23727	5801
23727	6070
23727	28099
23727	30771
23727	33716
23727	42693
23727	43391
23727	48835
23728	6225
23728	15813
23728	24085
23728	26318
23728	35814
23728	37726
23728	39591
23728	43383
23728	46100
23729	8355
23729	20830
23729	26287
23729	35822
23729	37750
23729	42788
23729	46330
23729	47380
23729	48311
23730	2765
23730	9018
23730	11581
23730	15064
23730	17608
23730	24574
23730	28572
23730	34070
23730	38989
23731	14499
23731	22209
23731	25094
23731	25827
23731	31844
23731	33087
23731	43744
23731	45751
23731	45910
23732	6940
23732	9686
23732	12117
23732	25392
23732	30139
23732	32289
23732	40967
23732	45848
23732	46566
23733	588
23733	1615
23733	22642
23733	28080
23733	33522
23733	35083
23733	47474
23733	47559
23733	47901
23734	5730
23734	7247
23734	8727
23734	8800
23734	11144
23734	15882
23734	21418
23734	33340
23734	43117
23735	4728
23735	6663
23735	10798
23735	12288
23735	13062
23735	13785
23735	22793
23735	23191
23735	48245
23736	1335
23736	10931
23736	21230
23736	30674
23736	31339
23736	37305
23736	43995
23736	49462
23736	49787
23737	12358
23737	14870
23737	24884
23737	31292
23737	33986
23737	37626
23737	41250
23737	41882
23737	44143
23738	4324
23738	23774
23738	28978
23738	33800
23738	41044
23738	41462
23738	42208
23738	46170
23738	46867
23739	218
23739	7395
23739	9882
23739	13960
23739	19355
23739	30191
23739	35149
23739	42857
23739	43854
23740	6575
23740	13749
23740	21076
23740	24651
23740	26699
23740	28376
23740	39930
23740	43721
23740	45262
23741	16685
23741	21160
23741	21403
23741	30669
23741	37578
23741	40944
23741	46025
23741	47052
23741	48900
23742	5966
23742	25830
23742	31029
23742	34060
23742	36084
23742	39064
23742	44957
23742	46201
23742	47395
23743	341
23743	5006
23743	13581
23743	19260
23743	20337
23743	32933
23743	34778
23743	46021
23743	47222
23744	3759
23744	19647
23744	23596
23744	26071
23744	33643
23744	40110
23744	40542
23744	42090
23744	42664
23745	7508
23745	10670
23745	20947
23745	27197
23745	27448
23745	41371
23745	46753
23745	48548
23745	48633
23746	2374
23746	9433
23746	11844
23746	17920
23746	32903
23746	36257
23746	37622
23746	41959
23746	42811
23747	5646
23747	11537
23747	18802
23747	36911
23747	39383
23747	39661
23747	39846
23747	40727
23747	45479
23748	15340
23748	19941
23748	22099
23748	25231
23748	43057
23748	45531
23748	47608
23748	48158
23748	49572
23749	4259
23749	21926
23749	23695
23749	32362
23749	33799
23749	38619
23749	47209
23749	49236
23749	49592
23750	3123
23750	8432
23750	28357
23750	31984
23750	37147
23750	43498
23750	43774
23750	48284
23750	49303
23751	3408
23751	8515
23751	13160
23751	14128
23751	29195
23751	29510
23751	37946
23751	41074
23751	43719
23752	10181
23752	18202
23752	24345
23752	28227
23752	31399
23752	31789
23752	35081
23752	40393
23752	43739
23753	5550
23753	5873
23753	8750
23753	17200
23753	24039
23753	33703
23753	43698
23753	45787
23753	49922
23754	5404
23754	8380
23754	8834
23754	19493
23754	34280
23754	37351
23754	39301
23754	41806
23754	49752
23755	2457
23755	3350
23755	3380
23755	26942
23755	28452
23755	38454
23755	39337
23755	40736
23755	43069
23756	2615
23756	18279
23756	33356
23756	35548
23756	42106
23756	44671
23756	45802
23756	45830
23756	48222
23757	14339
23757	24158
23757	33638
23757	38313
23757	39918
23757	40484
23757	43720
23757	48980
23757	49606
23758	3183
23758	7470
23758	16210
23758	23408
23758	29586
23758	33901
23758	40317
23758	48166
23758	49838
23759	22618
23759	23012
23759	27006
23759	29219
23759	34378
23759	38023
23759	38371
23759	44917
23759	45108
23760	9532
23760	9802
23760	20752
23760	22062
23760	22167
23760	26982
23760	29941
23760	38564
23760	39664
23761	10041
23761	16643
23761	31544
23761	33302
23761	33632
23761	36225
23761	39919
23761	46800
23761	49593
23762	5005
23762	23322
23762	23860
23762	27052
23762	28250
23762	34368
23762	36607
23762	41780
23762	46459
23763	7521
23763	18917
23763	22949
23763	24229
23763	30709
23763	36475
23763	47386
23763	47541
23763	48873
23764	8784
23764	12331
23764	25572
23764	27658
23764	27941
23764	28716
23764	36563
23764	39644
23764	44718
23765	1266
23765	1373
23765	33882
23765	34218
23765	43067
23765	44178
23765	44670
23765	45434
23765	47567
23766	11207
23766	13554
23766	20892
23766	26300
23766	30734
23766	33032
23766	37298
23766	40712
23766	45834
23767	8049
23767	10229
23767	13754
23767	23320
23767	27315
23767	39711
23767	40335
23767	40726
23767	47574
23768	1852
23768	5022
23768	6082
23768	9631
23768	15882
23768	34724
23768	39674
23768	41520
23768	48256
23769	11751
23769	26541
23769	32266
23769	37634
23769	40593
23769	44228
23769	45028
23769	48563
23769	49300
23770	6888
23770	15308
23770	25157
23770	28044
23770	34878
23770	38946
23770	43481
23770	45375
23770	47176
23771	10947
23771	11280
23771	12037
23771	17773
23771	23824
23771	33535
23771	37099
23771	40365
23771	45379
23772	6272
23772	16526
23772	27558
23772	28784
23772	32396
23772	34811
23772	38304
23772	44141
23772	45873
23773	9307
23773	26198
23773	29556
23773	30205
23773	33645
23773	42929
23773	43028
23773	47196
23773	48142
23774	1458
23774	3008
23774	15213
23774	22987
23774	23738
23774	27267
23774	33072
23774	42803
23774	44405
23775	7674
23775	16971
23775	17808
23775	19443
23775	28107
23775	29626
23775	33414
23775	34045
23775	43317
23776	1596
23776	5767
23776	12262
23776	16993
23776	26242
23776	30389
23776	30519
23776	32567
23776	40173
23777	10485
23777	12278
23777	15248
23777	20175
23777	42704
23777	47567
23777	49146
23777	49597
23777	49929
23778	1503
23778	2191
23778	5712
23778	31179
23778	31256
23778	34000
23778	39855
23778	45666
23778	46452
23779	10220
23779	14230
23779	19964
23779	22201
23779	34835
23779	38542
23779	41307
23779	44447
23779	49129
23780	13199
23780	13586
23780	18744
23780	24860
23780	30324
23780	34070
23780	35803
23780	35986
23780	48808
23781	3442
23781	17847
23781	22171
23781	35682
23781	35990
23781	44547
23781	46291
23781	48917
23781	48978
23782	873
23782	13073
23782	22466
23782	23346
23782	26106
23782	27382
23782	29082
23782	35130
23782	46096
23783	3942
23783	16668
23783	19213
23783	19239
23783	33159
23783	33627
23783	43880
23783	45351
23783	45432
23784	3033
23784	14215
23784	17301
23784	26921
23784	29361
23784	30526
23784	31974
23784	34491
23784	45056
23785	7611
23785	18463
23785	21088
23785	24023
23785	38203
23785	38657
23785	45897
23785	47872
23785	49868
23786	20527
23786	23645
23786	33884
23786	39996
23786	40116
23786	43638
23786	45523
23786	47644
23786	48980
23787	16981
23787	20733
23787	30520
23787	35286
23787	35651
23787	38999
23787	42777
23787	47741
23787	48948
23788	5504
23788	7126
23788	16755
23788	22455
23788	29579
23788	32077
23788	37307
23788	37700
23788	47280
23789	2926
23789	12158
23789	19879
23789	22055
23789	24602
23789	26104
23789	30830
23789	47040
23789	49995
23790	1938
23790	13710
23790	14912
23790	15541
23790	25985
23790	29050
23790	39907
23790	42611
23790	46298
23791	1706
23791	2614
23791	2718
23791	27318
23791	28566
23791	34836
23791	36628
23791	41265
23791	47358
23792	2945
23792	13219
23792	17101
23792	21310
23792	29809
23792	42430
23792	44459
23792	44907
23792	49187
23793	3732
23793	13527
23793	15019
23793	17280
23793	17337
23793	19022
23793	41904
23793	43702
23793	44045
23794	2709
23794	5949
23794	12137
23794	20627
23794	23098
23794	31499
23794	32108
23794	33067
23794	48716
23795	6588
23795	17643
23795	20412
23795	25778
23795	28781
23795	30486
23795	32050
23795	37011
23795	44315
23796	9153
23796	23691
23796	27558
23796	39517
23796	40995
23796	42887
23796	43790
23796	45825
23796	48820
23797	5964
23797	6760
23797	7952
23797	30072
23797	31785
23797	37073
23797	46131
23797	47977
23797	49856
23798	4990
23798	12509
23798	20901
23798	25376
23798	31660
23798	41562
23798	42169
23798	44617
23798	48978
23799	8831
23799	10742
23799	12099
23799	14992
23799	32570
23799	33614
23799	36478
23799	44145
23799	46275
23800	3068
23800	6261
23800	21834
23800	24448
23800	28972
23800	34130
23800	37555
23800	43470
23800	48161
23801	21908
23801	23045
23801	26819
23801	26976
23801	38420
23801	39980
23801	44672
23801	44856
23801	47836
23802	2594
23802	4062
23802	11435
23802	13592
23802	21314
23802	22238
23802	23421
23802	27575
23802	30135
23803	5084
23803	10699
23803	15263
23803	18847
23803	22825
23803	26749
23803	38947
23803	41522
23803	49877
23804	3284
23804	7611
23804	21226
23804	27318
23804	27668
23804	35427
23804	43833
23804	45182
23804	49446
23805	6647
23805	17641
23805	22748
23805	30404
23805	32215
23805	34041
23805	36958
23805	42399
23805	44021
23806	1099
23806	16106
23806	18374
23806	21560
23806	25023
23806	33627
23806	37519
23806	47314
23806	48020
23807	1143
23807	7931
23807	9531
23807	32012
23807	39162
23807	41894
23807	45087
23807	46476
23807	48918
23808	3060
23808	5029
23808	5541
23808	7202
23808	8580
23808	10174
23808	14842
23808	34457
23808	49525
23809	9591
23809	19019
23809	26226
23809	28505
23809	34826
23809	36367
23809	36951
23809	45485
23809	46748
23810	3964
23810	9231
23810	10606
23810	15195
23810	24510
23810	28064
23810	37818
23810	43838
23810	46957
23811	3661
23811	14825
23811	17112
23811	35194
23811	41574
23811	43030
23811	46259
23811	48840
23811	49934
23812	3742
23812	4437
23812	26549
23812	30867
23812	32993
23812	33528
23812	38799
23812	41110
23812	48086
23813	4254
23813	11194
23813	18447
23813	24649
23813	27054
23813	29059
23813	33895
23813	34335
23813	49003
23814	14071
23814	26243
23814	27505
23814	38524
23814	40685
23814	44195
23814	46442
23814	46624
23814	49459
23815	769
23815	6138
23815	17405
23815	29865
23815	32987
23815	33545
23815	34912
23815	37781
23815	38116
23816	1114
23816	5391
23816	6710
23816	19487
23816	26857
23816	31120
23816	34668
23816	37860
23816	49865
23817	779
23817	2353
23817	10534
23817	12438
23817	17102
23817	33073
23817	34572
23817	42910
23817	49829
23818	15832
23818	23208
23818	27552
23818	39141
23818	41430
23818	41661
23818	42221
23818	48902
23818	49594
23819	3658
23819	6581
23819	6712
23819	21937
23819	35795
23819	39829
23819	40065
23819	45126
23819	49992
23820	4470
23820	4600
23820	19213
23820	21624
23820	24368
23820	32004
23820	43149
23820	44452
23820	47604
23821	6721
23821	22770
23821	24500
23821	30339
23821	30951
23821	37897
23821	39861
23821	42329
23821	47870
23822	16479
23822	24208
23822	30043
23822	34441
23822	42683
23822	43080
23822	46664
23822	48134
23822	49893
23823	2598
23823	3495
23823	8600
23823	13195
23823	21578
23823	29240
23823	32050
23823	43648
23823	47965
23824	13560
23824	19619
23824	20055
23824	20777
23824	23771
23824	26890
23824	29987
23824	31182
23824	40230
23825	11940
23825	32235
23825	36220
23825	37663
23825	39759
23825	40324
23825	43355
23825	45918
23825	47019
23826	14123
23826	19308
23826	22208
23826	23695
23826	26879
23826	32641
23826	34515
23826	36544
23826	47821
23827	7840
23827	13848
23827	14790
23827	14928
23827	27698
23827	30769
23827	39565
23827	40062
23827	48950
23828	7791
23828	8400
23828	14860
23828	15701
23828	19555
23828	22236
23828	22322
23828	40671
23828	45989
23829	6573
23829	10146
23829	15775
23829	16585
23829	17739
23829	18197
23829	18378
23829	42198
23829	45434
23830	10600
23830	16280
23830	16843
23830	20021
23830	22227
23830	40300
23830	43134
23830	48173
23830	48560
23831	1405
23831	7415
23831	22708
23831	26984
23831	27537
23831	36512
23831	37478
23831	43302
23831	45927
23832	1897
23832	14801
23832	18696
23832	27720
23832	39586
23832	42358
23832	43093
23832	44436
23832	46677
23833	9127
23833	9484
23833	11803
23833	13527
23833	30435
23833	35780
23833	40000
23833	42482
23833	47578
23834	8292
23834	12114
23834	19875
23834	20112
23834	22066
23834	33616
23834	36457
23834	37131
23834	48437
23835	4135
23835	12341
23835	15067
23835	16282
23835	18031
23835	27490
23835	30870
23835	45095
23835	47719
23836	8868
23836	20451
23836	26013
23836	34733
23836	39116
23836	41659
23836	42707
23836	47168
23836	47855
23837	6464
23837	20599
23837	24956
23837	26363
23837	28383
23837	29568
23837	37409
23837	48598
23837	48602
23838	6389
23838	6696
23838	19898
23838	22086
23838	25040
23838	30947
23838	32344
23838	42939
23838	47460
23839	2691
23839	3798
23839	10833
23839	13407
23839	13421
23839	16866
23839	21102
23839	41486
23839	45524
23840	8166
23840	8828
23840	9307
23840	19869
23840	26198
23840	31939
23840	33645
23840	35764
23840	42445
23841	9233
23841	12180
23841	13906
23841	16714
23841	29136
23841	37779
23841	40190
23841	43482
23841	49029
23842	4145
23842	6631
23842	11432
23842	16137
23842	16524
23842	26988
23842	40310
23842	47328
23842	48803
23843	486
23843	3862
23843	15647
23843	16041
23843	17649
23843	28641
23843	36946
23843	38756
23843	49159
23844	12427
23844	23416
23844	28514
23844	31530
23844	37940
23844	40497
23844	42515
23844	45625
23844	46766
23845	5630
23845	14285
23845	15203
23845	23216
23845	30652
23845	34492
23845	39354
23845	40523
23845	48003
23846	3612
23846	11034
23846	13670
23846	13707
23846	20985
23846	22216
23846	22456
23846	37200
23846	46442
23847	4068
23847	14990
23847	31999
23847	35570
23847	37853
23847	40894
23847	41376
23847	43380
23847	47544
23848	5464
23848	5604
23848	23387
23848	31551
23848	38926
23848	43748
23848	46789
23848	48953
23848	49783
23849	6187
23849	7970
23849	8989
23849	22271
23849	22352
23849	28061
23849	34500
23849	43362
23849	45638
23850	1652
23850	12334
23850	17215
23850	17601
23850	19766
23850	34931
23850	38728
23850	42243
23850	46381
23851	15104
23851	16071
23851	20623
23851	28032
23851	31362
23851	35764
23851	41966
23851	46567
23851	48387
23852	4563
23852	13936
23852	32232
23852	35612
23852	37543
23852	41110
23852	42103
23852	46696
23852	49698
23853	3283
23853	21990
23853	25525
23853	25872
23853	34010
23853	35236
23853	35622
23853	46970
23853	47815
23854	13924
23854	13993
23854	16482
23854	20215
23854	29308
23854	29379
23854	40353
23854	45934
23854	46105
23855	3712
23855	13213
23855	16491
23855	17829
23855	19992
23855	28450
23855	30744
23855	43526
23855	49913
23856	11586
23856	24786
23856	25872
23856	28142
23856	31596
23856	37505
23856	39932
23856	41496
23856	49706
23857	190
23857	1116
23857	14984
23857	24109
23857	31059
23857	33572
23857	33744
23857	36557
23857	37262
23858	5755
23858	11602
23858	20180
23858	20666
23858	27668
23858	34259
23858	47642
23858	47942
23858	49653
23859	14853
23859	15508
23859	17007
23859	19609
23859	20412
23859	25573
23859	29259
23859	38287
23859	47145
23860	6943
23860	16598
23860	23762
23860	28594
23860	33567
23860	33991
23860	35666
23860	36829
23860	41617
23861	2225
23861	3091
23861	8252
23861	13697
23861	15905
23861	21881
23861	41913
23861	42863
23861	47759
23862	11275
23862	24269
23862	26589
23862	26989
23862	35333
23862	42427
23862	44201
23862	44911
23862	48065
23863	4059
23863	16756
23863	16926
23863	20263
23863	25293
23863	30683
23863	42940
23863	43106
23863	48437
23864	1887
23864	14469
23864	14935
23864	17893
23864	25516
23864	26347
23864	26474
23864	41468
23864	49135
23865	6210
23865	8255
23865	14583
23865	25837
23865	32531
23865	35949
23865	42124
23865	44661
23865	45976
23866	9711
23866	9800
23866	20881
23866	22485
23866	30651
23866	31915
23866	35291
23866	44230
23866	44533
23867	13779
23867	15629
23867	17279
23867	18355
23867	27664
23867	32218
23867	40729
23867	47631
23867	48097
23868	6848
23868	16352
23868	17253
23868	24393
23868	25976
23868	35738
23868	41903
23868	45561
23868	46806
23869	150
23869	2575
23869	6732
23869	19777
23869	20752
23869	27554
23869	36246
23869	48984
23869	49475
23870	5382
23870	6318
23870	10101
23870	20907
23870	26110
23870	33823
23870	38840
23870	42780
23870	47248
23871	16257
23871	20199
23871	23938
23871	24954
23871	27333
23871	34177
23871	42517
23871	43165
23871	49544
23872	7435
23872	11972
23872	20633
23872	35859
23872	37278
23872	42903
23872	46195
23872	46940
23872	48505
23873	5126
23873	7397
23873	14244
23873	20393
23873	27968
23873	32501
23873	36953
23873	45504
23873	46179
23874	10323
23874	10598
23874	15917
23874	25919
23874	27875
23874	28673
23874	41556
23874	42590
23874	47626
23875	5328
23875	12835
23875	27473
23875	27672
23875	29884
23875	34550
23875	36252
23875	45182
23875	49004
23876	6753
23876	19843
23876	25153
23876	26129
23876	31718
23876	36702
23876	43866
23876	45406
23876	47331
23877	26961
23877	35957
23877	38432
23877	42970
23877	42988
23877	43110
23877	44067
23877	47318
23877	48013
23878	4
23878	6673
23878	12851
23878	15737
23878	26959
23878	36415
23878	44213
23878	48212
23878	48296
23879	3518
23879	11364
23879	16318
23879	18156
23879	26361
23879	36201
23879	41997
23879	42711
23879	46461
23880	72
23880	9825
23880	15937
23880	18338
23880	26378
23880	41104
23880	41336
23880	42059
23880	42661
23881	11790
23881	12501
23881	12596
23881	23415
23881	24241
23881	30912
23881	31967
23881	35813
23881	42450
23882	16118
23882	20362
23882	27576
23882	27642
23882	32574
23882	34735
23882	42801
23882	46370
23882	46426
23883	6510
23883	24959
23883	33313
23883	39637
23883	40175
23883	41269
23883	45738
23883	47239
23883	47513
23884	12822
23884	23385
23884	33134
23884	35055
23884	38057
23884	42146
23884	45246
23884	48864
23884	49680
23885	4606
23885	17956
23885	26417
23885	28150
23885	30780
23885	41927
23885	43892
23885	47255
23885	49195
23886	15932
23886	26675
23886	27155
23886	37343
23886	39339
23886	40164
23886	40934
23886	42220
23886	48252
23887	12773
23887	14069
23887	18093
23887	20300
23887	25250
23887	28261
23887	33366
23887	44020
23887	49177
23888	4730
23888	5143
23888	12593
23888	23919
23888	24641
23888	30942
23888	32131
23888	35617
23888	45238
23889	1927
23889	13074
23889	14876
23889	34976
23889	40245
23889	41821
23889	45462
23889	48076
23889	48322
23890	13948
23890	14859
23890	18382
23890	20239
23890	26508
23890	29102
23890	45662
23890	45875
23890	48750
23891	1859
23891	10029
23891	31471
23891	33788
23891	35787
23891	36792
23891	38871
23891	46026
23891	48709
23892	1328
23892	6657
23892	13472
23892	22303
23892	27416
23892	37209
23892	39316
23892	40892
23892	49513
23893	4684
23893	19432
23893	22020
23893	29721
23893	38440
23893	38758
23893	43906
23893	44344
23893	47700
23894	5517
23894	18174
23894	25804
23894	25956
23894	29949
23894	41311
23894	43745
23894	47041
23894	48764
23895	749
23895	8845
23895	14460
23895	21173
23895	21993
23895	39218
23895	41606
23895	44705
23895	46017
23896	7840
23896	21982
23896	31216
23896	33531
23896	40909
23896	43641
23896	43698
23896	46478
23896	49048
23897	3905
23897	14317
23897	18693
23897	22797
23897	24864
23897	29300
23897	29871
23897	43556
23897	48136
23898	881
23898	11937
23898	18593
23898	31272
23898	37981
23898	38672
23898	38980
23898	41296
23898	48742
23899	4733
23899	7251
23899	12297
23899	13721
23899	16448
23899	28660
23899	36239
23899	40626
23899	46269
23900	16835
23900	21465
23900	26788
23900	27912
23900	31615
23900	31933
23900	38530
23900	44215
23900	45356
23901	9562
23901	28487
23901	37512
23901	38975
23901	39611
23901	43245
23901	46413
23901	49303
23901	49383
23902	2243
23902	11903
23902	16362
23902	31418
23902	35929
23902	36266
23902	42657
23902	43093
23902	46880
23903	17396
23903	19210
23903	20392
23903	26379
23903	34748
23903	38755
23903	42000
23903	47988
23903	49162
23904	6955
23904	8500
23904	19650
23904	23541
23904	24578
23904	28624
23904	30538
23904	31776
23904	36063
23905	21151
23905	24220
23905	27998
23905	33762
23905	38136
23905	39034
23905	41613
23905	44789
23905	47970
23906	6878
23906	8911
23906	21578
23906	24549
23906	28626
23906	28683
23906	31657
23906	40439
23906	48853
23907	4612
23907	18408
23907	20354
23907	29217
23907	39800
23907	47139
23907	47231
23907	47387
23907	48588
23908	7616
23908	14931
23908	18659
23908	20815
23908	22830
23908	26363
23908	43185
23908	43624
23908	48373
23909	4472
23909	5235
23909	21853
23909	26635
23909	27134
23909	36743
23909	39274
23909	40917
23909	42650
23910	1872
23910	5842
23910	8912
23910	28514
23910	33702
23910	38345
23910	48977
23910	49016
23910	49485
23911	13311
23911	20926
23911	29700
23911	31338
23911	33465
23911	36632
23911	41357
23911	44245
23911	45744
23912	50
23912	7211
23912	15895
23912	25863
23912	41442
23912	43031
23912	44051
23912	45575
23912	48552
23913	1435
23913	9301
23913	21909
23913	31078
23913	37495
23913	39637
23913	40490
23913	46249
23913	49535
23914	1758
23914	3169
23914	11254
23914	26411
23914	34512
23914	36037
23914	36749
23914	45246
23914	49227
23915	6841
23915	10290
23915	38062
23915	42746
23915	46964
23915	47627
23915	48426
23915	49126
23915	49891
23916	2396
23916	3404
23916	3917
23916	11105
23916	12430
23916	13706
23916	13944
23916	44845
23916	48312
23917	20164
23917	31593
23917	33542
23917	35087
23917	37452
23917	41778
23917	49015
23917	49188
23917	49359
23918	2385
23918	11506
23918	16590
23918	36910
23918	38796
23918	43414
23918	46986
23918	47313
23918	49911
23919	8897
23919	14710
23919	17707
23919	18838
23919	20391
23919	23888
23919	33556
23919	42452
23919	49289
23920	2885
23920	21009
23920	24117
23920	28342
23920	28569
23920	31465
23920	32609
23920	34983
23920	41238
23921	2420
23921	9310
23921	13220
23921	16984
23921	24315
23921	28315
23921	34603
23921	36570
23921	45379
23922	6055
23922	7778
23922	26689
23922	27971
23922	31912
23922	37514
23922	45977
23922	46683
23922	48706
23923	3990
23923	17289
23923	17799
23923	18832
23923	20615
23923	25642
23923	32197
23923	44816
23923	48702
23924	138
23924	22852
23924	24500
23924	34562
23924	38558
23924	40685
23924	46072
23924	48152
23924	49911
23925	5972
23925	18534
23925	20992
23925	25848
23925	26650
23925	38867
23925	42316
23925	47626
23925	49281
23926	739
23926	7341
23926	24204
23926	24270
23926	34098
23926	37970
23926	39121
23926	43001
23926	48535
23927	2509
23927	3852
23927	11797
23927	12441
23927	13360
23927	14180
23927	24575
23927	37592
23927	49871
23928	1301
23928	6709
23928	14959
23928	16541
23928	21792
23928	32022
23928	38787
23928	40094
23928	41342
23929	2400
23929	3053
23929	5611
23929	12358
23929	14796
23929	16332
23929	16618
23929	26113
23929	39713
23930	22700
23930	28614
23930	29139
23930	32313
23930	34437
23930	36495
23930	38494
23930	42453
23930	48229
23931	4217
23931	21022
23931	21505
23931	23726
23931	28930
23931	31835
23931	43083
23931	43148
23931	48563
23932	7507
23932	8558
23932	12860
23932	20691
23932	24565
23932	27521
23932	34369
23932	35882
23932	46609
23933	5074
23933	7615
23933	15569
23933	32248
23933	37924
23933	38244
23933	43866
23933	46212
23933	48060
23934	2688
23934	9201
23934	10162
23934	18070
23934	41635
23934	41979
23934	42559
23934	43078
23934	44646
23935	806
23935	5904
23935	7177
23935	9259
23935	22511
23935	27427
23935	46025
23935	46092
23935	49646
23936	1295
23936	21070
23936	27842
23936	33874
23936	34602
23936	39072
23936	40088
23936	43901
23936	47302
23937	2954
23937	9131
23937	33722
23937	37585
23937	38803
23937	43238
23937	43404
23937	44975
23937	45724
23938	8540
23938	23069
23938	23871
23938	25097
23938	29787
23938	31077
23938	32915
23938	33626
23938	49311
23939	7551
23939	13063
23939	14997
23939	28174
23939	29670
23939	40753
23939	44844
23939	46372
23939	49396
23940	5457
23940	11146
23940	11461
23940	17842
23940	19406
23940	35745
23940	39420
23940	46532
23940	47796
23941	711
23941	2737
23941	19371
23941	25818
23941	27756
23941	37698
23941	40953
23941	46056
23941	47034
23942	2528
23942	5638
23942	34754
23942	36155
23942	45769
23942	46846
23942	48030
23942	48223
23942	49788
23943	16607
23943	17917
23943	26071
23943	31063
23943	35482
23943	37082
23943	40177
23943	41796
23943	42623
23944	422
23944	1592
23944	5048
23944	9757
23944	18581
23944	28042
23944	33178
23944	40046
23944	45215
23945	1831
23945	7800
23945	8010
23945	9012
23945	20495
23945	25423
23945	25768
23945	42695
23945	43186
23946	4196
23946	12993
23946	14847
23946	24338
23946	38542
23946	39772
23946	40750
23946	45250
23946	48739
23947	1178
23947	10182
23947	17711
23947	22239
23947	38113
23947	41658
23947	42000
23947	43332
23947	46960
23948	3282
23948	7704
23948	10565
23948	16183
23948	24345
23948	24920
23948	27322
23948	42408
23948	44728
23949	9379
23949	9558
23949	12446
23949	18635
23949	37913
23949	41608
23949	42784
23949	45717
23949	49375
23950	8869
23950	15223
23950	26550
23950	27919
23950	29659
23950	34536
23950	43333
23950	45392
23950	47956
23951	1566
23951	21632
23951	26856
23951	27314
23951	27482
23951	40220
23951	40572
23951	46177
23951	46445
23952	2101
23952	2535
23952	6198
23952	7969
23952	14218
23952	27227
23952	27679
23952	28317
23952	47967
23953	681
23953	3627
23953	4560
23953	10397
23953	21181
23953	28195
23953	31479
23953	39149
23953	44127
23954	22276
23954	23203
23954	24727
23954	25633
23954	35038
23954	36823
23954	37521
23954	40389
23954	47144
23955	8689
23955	16570
23955	20390
23955	34399
23955	36074
23955	36495
23955	36996
23955	41961
23955	48657
23956	14826
23956	24018
23956	25747
23956	32928
23956	34110
23956	37007
23956	41467
23956	42032
23956	44846
23957	21841
23957	23642
23957	27580
23957	28903
23957	29113
23957	33996
23957	35722
23957	37000
23957	46326
23958	2505
23958	19070
23958	31200
23958	35148
23958	35199
23958	38153
23958	39876
23958	47167
23958	47266
23959	3502
23959	6884
23959	20630
23959	23426
23959	29309
23959	32396
23959	34784
23959	39660
23959	46809
23960	3927
23960	18250
23960	31361
23960	33358
23960	35016
23960	36401
23960	40199
23960	47885
23960	48014
23961	19040
23961	27925
23961	30888
23961	31083
23961	33317
23961	37397
23961	43399
23961	46134
23961	49497
23962	8990
23962	12930
23962	19700
23962	24609
23962	37663
23962	42239
23962	43631
23962	48139
23962	49320
23963	208
23963	3351
23963	4730
23963	8035
23963	27858
23963	29477
23963	32291
23963	37512
23963	46262
23964	11216
23964	22059
23964	24177
23964	29900
23964	31723
23964	35218
23964	36516
23964	36838
23964	46204
23965	13487
23965	21220
23965	22700
23965	25688
23965	31814
23965	33960
23965	41029
23965	43134
23965	49654
23966	1605
23966	3711
23966	5956
23966	7479
23966	12579
23966	13191
23966	27359
23966	36118
23966	45081
23967	1582
23967	6009
23967	8677
23967	13839
23967	20940
23967	29391
23967	30146
23967	35215
23967	48149
23968	9273
23968	10752
23968	10864
23968	16012
23968	20638
23968	35987
23968	39600
23968	42741
23968	47211
23969	1715
23969	11934
23969	19465
23969	26738
23969	34317
23969	35575
23969	36951
23969	41737
23969	44473
23970	47
23970	1905
23970	5233
23970	10801
23970	23104
23970	33445
23970	35672
23970	39905
23970	44565
23971	1469
23971	2968
23971	22213
23971	28572
23971	29908
23971	34201
23971	40775
23971	42339
23971	49145
23972	1788
23972	2298
23972	4245
23972	19670
23972	35281
23972	36731
23972	39402
23972	43582
23972	44634
23973	4689
23973	13396
23973	15346
