43818	1677 
43819	459 
43820	1563 
43821	917 
43822	1103 
43823	60 
43824	1053 
43825	260 
43826	63 
43827	1058 
43828	490 
43829	252 
43830	1108 
43831	1873 
43832	1260 
43833	1694 
43834	406 
43835	1486 
43836	1591 
43837	901 
43838	1750 
43839	564 
43840	533 
43841	1980 
43842	93 
43843	1028 
43844	1654 
43845	1379 
43846	1403 
43847	369 
43848	65 
43849	1290 
43850	445 
43851	1079 
43852	1202 
43853	371 
43854	1832 
43855	1212 
43856	1252 
43857	794 
43858	13 
43859	1300 
43860	718 
43861	1532 
43862	1789 
43863	1452 
43864	314 
43865	1215 
43866	1895 
43867	1106 
43868	1274 
43869	342 
43870	412 
43871	1874 
43872	183 
43873	1398 
43874	1009 
43875	1013 
43876	859 
43877	845 
43878	810 
43879	192 
43880	1457 
43881	1559 
43882	1888 
43883	1712 
43884	1368 
43885	1651 
43886	254 
43887	1414 
43888	782 
43889	1059 
43890	1845 
43891	415 
43892	1263 
43893	616 
43894	1364 
43895	1055 
43896	186 
43897	1270 
43898	508 
43899	1464 
43900	1367 
43901	181 
43902	355 
43903	569 
43904	1136 
43905	1938 
43906	1311 
43907	623 
43908	1839 
43909	80 
43910	908 
43911	1266 
43912	1248 
43913	113 
43914	149 
43915	1695 
43916	694 
43917	1079 
43918	1002 
43919	1750 
43920	165 
43921	2005 
43922	444 
43923	762 
43924	1727 
43925	20 
43926	625 
43927	38 
43928	15 
43929	814 
43930	417 
43931	301 
43932	1240 
43933	1987 
43934	637 
43935	255 
43936	1635 
43937	1358 
43938	1955 
43939	517 
43940	1125 
43941	1226 
43942	505 
43943	1792 
43944	1610 
43945	1158 
43946	225 
43947	769 
43948	294 
43949	1630 
43950	576 
43951	550 
43952	1700 
43953	880 
43954	1207 
43955	710 
43956	905 
43957	396 
43958	1034 
43959	1833 
43960	1277 
43961	1541 
43962	124 
43963	360 
43964	1582 
43965	1706 
43966	1081 
43967	328 
43968	152 
43969	853 
43970	1350 
43971	209 
43972	1663 
43973	870 
43974	678 
43975	1867 
43976	1415 
43977	1984 
43978	1015 
43979	1860 
43980	459 
43981	730 
43982	1745 
43983	113 
43984	1482 
43985	1288 
43986	1800 
43987	949 
43988	1644 
43989	1171 
43990	60 
43991	942 
43992	441 
43993	84 
43994	270 
43995	1996 
43996	1952 
43997	417 
43998	818 
43999	1671 
44000	2004 
44001	504 
44002	218 
44003	1177 
44004	502 
44005	1678 
44006	770 
44007	1312 
44008	1765 
44009	1281 
44010	1614 
44011	579 
44012	1110 
44013	13 
44014	1683 
44015	666 
44016	79 
44017	180 
44018	1195 
44019	879 
44020	1652 
44021	1433 
44022	1309 
44023	457 
44024	490 
44025	12 
44026	728 
44027	1683 
44028	1800 
44029	1368 
44030	623 
44031	1441 
44032	161 
44033	394 
44034	244 
44035	472 
44036	1793 
44037	813 
44038	440 
44039	1802 
44040	1949 
44041	537 
44042	1858 
44043	841 
44044	819 
44045	1480 
44046	1536 
44047	1917 
44048	720 
44049	939 
44050	927 
44051	791 
44052	1375 
44053	690 
44054	790 
44055	1192 
44056	1793 
44057	79 
44058	488 
44059	505 
44060	1248 
44061	422 
44062	702 
44063	1188 
44064	1743 
44065	1567 
44066	566 
44067	408 
44068	37 
44069	630 
44070	1429 
44071	605 
44072	313 
44073	1751 
44074	1406 
44075	1190 
44076	1326 
44077	1625 
44078	1815 
44079	933 
44080	1384 
44081	991 
44082	1548 
44083	312 
44084	876 
44085	1085 
44086	1699 
44087	1839 
44088	815 
44089	1449 
44090	505 
44091	1944 
44092	571 
44093	1931 
44094	384 
44095	1814 
44096	1747 
44097	1952 
44098	1228 
44099	1662 
44100	550 
44101	511 
44102	818 
44103	1237 
44104	299 
44105	1307 
44106	1833 
44107	22 
44108	269 
44109	1697 
44110	1344 
44111	1721 
44112	27 
44113	399 
44114	439 
44115	799 
44116	956 
44117	297 
44118	66 
44119	584 
44120	1785 
44121	1395 
44122	684 
44123	615 
44124	459 
44125	556 
44126	1758 
44127	425 
44128	267 
44129	1945 
44130	1433 
44131	1796 
44132	459 
44133	582 
44134	1459 
44135	582 
44136	583 
44137	1453 
44138	170 
44139	1768 
44140	3 
44141	1853 
44142	1357 
44143	1127 
44144	710 
44145	512 
44146	632 
44147	1412 
44148	1166 
44149	1784 
44150	1331 
44151	919 
44152	121 
44153	1442 
44154	1847 
44155	542 
44156	833 
44157	175 
44158	1842 
44159	1880 
44160	318 
44161	1816 
44162	639 
44163	516 
44164	232 
44165	506 
44166	212 
44167	750 
44168	57 
44169	1496 
44170	1352 
44171	430 
44172	1723 
44173	417 
44174	1533 
44175	525 
44176	1698 
44177	517 
44178	369 
44179	914 
44180	1277 
44181	1188 
44182	310 
44183	1914 
44184	1554 
44185	926 
44186	1967 
44187	1027 
44188	908 
44189	526 
44190	1212 
44191	1289 
44192	670 
44193	674 
44194	408 
44195	904 
44196	129 
44197	1887 
44198	1384 
44199	1097 
44200	560 
44201	481 
44202	1598 
44203	182 
44204	404 
44205	1324 
44206	990 
44207	135 
44208	1165 
44209	71 
44210	804 
44211	220 
44212	15 
44213	1556 
44214	1125 
44215	642 
44216	927 
44217	679 
44218	1047 
44219	796 
44220	1005 
44221	920 
44222	1495 
44223	468 
44224	941 
44225	1381 
44226	1853 
44227	351 
44228	1475 
44229	794 
44230	1387 
44231	1340 
44232	295 
44233	777 
44234	838 
44235	634 
44236	423 
44237	526 
44238	222 
44239	427 
44240	1119 
44241	1519 
44242	1929 
44243	1299 
44244	1723 
44245	1196 
44246	1119 
44247	1711 
44248	1281 
44249	604 
44250	2004 
44251	16 
44252	1708 
44253	1199 
44254	561 
44255	1176 
44256	792 
44257	858 
44258	617 
44259	912 
44260	1248 
44261	1427 
44262	904 
44263	846 
44264	1573 
44265	158 
44266	195 
44267	131 
44268	1654 
44269	1436 
44270	1874 
44271	1714 
44272	271 
44273	1037 
44274	1562 
44275	716 
44276	1666 
44277	544 
44278	693 
44279	1801 
44280	1606 
44281	1332 
44282	334 
44283	628 
44284	1493 
44285	174 
44286	181 
44287	202 
44288	1340 
44289	575 
44290	147 
44291	142 
44292	286 
44293	1354 
44294	654 
44295	845 
44296	1358 
44297	134 
44298	22 
44299	1948 
44300	1557 
44301	950 
44302	77 
44303	1353 
44304	1051 
44305	1280 
44306	143 
44307	1277 
44308	1727 
44309	1265 
44310	1450 
44311	512 
44312	652 
44313	1468 
44314	349 
44315	1610 
44316	44 
44317	1581 
44318	1675 
44319	1127 
44320	1306 
44321	858 
44322	306 
44323	908 
44324	1658 
44325	1345 
44326	1569 
44327	1691 
44328	639 
44329	1185 
44330	737 
44331	1711 
44332	156 
44333	124 
44334	1341 
44335	62 
44336	1031 
44337	699 
44338	923 
44339	865 
44340	897 
44341	1606 
44342	1191 
44343	1145 
44344	1303 
44345	950 
44346	376 
44347	93 
44348	1175 
44349	1936 
44350	1710 
44351	896 
44352	1025 
44353	670 
44354	1626 
44355	532 
44356	1058 
44357	1066 
44358	1491 
44359	532 
44360	234 
44361	1414 
44362	1051 
44363	1133 
44364	1299 
44365	898 
44366	1988 
44367	550 
44368	823 
44369	1246 
44370	50 
44371	614 
44372	1049 
44373	1939 
44374	949 
44375	65 
44376	330 
44377	989 
44378	386 
44379	99 
44380	107 
44381	1633 
44382	416 
44383	93 
44384	1984 
44385	281 
44386	1577 
44387	1775 
44388	1941 
44389	1443 
44390	39 
44391	328 
44392	1812 
44393	157 
44394	658 
44395	1292 
44396	1846 
44397	670 
44398	965 
44399	1441 
44400	627 
44401	1685 
44402	508 
44403	299 
44404	544 
44405	595 
44406	1641 
44407	54 
44408	820 
44409	1877 
44410	1654 
44411	340 
44412	330 
44413	629 
44414	488 
44415	1209 
44416	1321 
44417	1394 
44418	1358 
44419	300 
44420	268 
44421	595 
44422	1423 
44423	779 
44424	276 
44425	1642 
44426	897 
44427	592 
44428	1580 
44429	1349 
44430	867 
44431	199 
44432	1346 
44433	941 
44434	313 
44435	1632 
44436	801 
44437	1356 
44438	1340 
44439	799 
44440	1325 
44441	731 
44442	238 
44443	564 
44444	493 
44445	1725 
44446	1641 
44447	74 
44448	1786 
44449	460 
44450	690 
44451	1242 
44452	441 
44453	74 
44454	1872 
44455	16 
44456	885 
44457	1750 
44458	402 
44459	1908 
44460	630 
44461	1472 
44462	1346 
44463	868 
44464	1145 
44465	1774 
44466	267 
44467	863 
44468	145 
44469	1229 
44470	504 
44471	959 
44472	324 
44473	1720 
44474	1805 
44475	1843 
44476	244 
44477	1747 
44478	494 
44479	1150 
44480	1016 
44481	557 
44482	1594 
44483	1319 
44484	1834 
44485	1468 
44486	1621 
44487	1890 
44488	716 
44489	1409 
44490	354 
44491	175 
44492	1801 
44493	315 
44494	417 
44495	39 
44496	1963 
44497	525 
44498	31 
44499	1757 
44500	1017 
44501	515 
44502	1010 
44503	145 
44504	678 
44505	640 
44506	1293 
44507	1251 
44508	310 
44509	1849 
44510	550 
44511	90 
44512	130 
44513	1273 
44514	1551 
44515	703 
44516	1534 
44517	592 
44518	290 
44519	869 
44520	1126 
44521	1143 
44522	876 
44523	892 
44524	1763 
44525	102 
44526	1807 
44527	754 
44528	1336 
44529	166 
44530	1364 
44531	703 
44532	1560 
44533	1398 
44534	1138 
44535	666 
44536	1132 
44537	1108 
44538	275 
44539	1679 
44540	1068 
44541	1355 
44542	1630 
44543	1477 
44544	1159 
44545	1288 
44546	1785 
44547	402 
44548	1228 
44549	1490 
44550	130 
44551	414 
44552	885 
44553	892 
44554	1420 
44555	55 
44556	1964 
44557	63 
44558	1157 
44559	1099 
44560	1114 
44561	1209 
44562	815 
44563	1647 
44564	1452 
44565	1460 
44566	1654 
44567	1371 
44568	2004 
44569	1209 
44570	1481 
44571	349 
44572	1286 
44573	517 
44574	139 
44575	1924 
44576	36 
44577	1350 
44578	931 
44579	131 
44580	532 
44581	254 
44582	1189 
44583	1058 
44584	43 
44585	180 
44586	1775 
44587	1111 
44588	92 
44589	979 
44590	1222 
44591	1651 
44592	1732 
44593	1639 
44594	1729 
44595	849 
44596	341 
44597	433 
44598	1614 
44599	1818 
44600	1060 
44601	1674 
44602	805 
44603	445 
44604	253 
44605	817 
44606	1377 
44607	1915 
44608	654 
44609	115 
44610	999 
44611	744 
44612	496 
44613	1029 
44614	310 
44615	1576 
44616	693 
44617	1426 
44618	430 
44619	593 
44620	578 
44621	653 
44622	1137 
44623	1306 
44624	1933 
44625	1196 
44626	16 
44627	1954 
44628	991 
44629	978 
44630	386 
44631	84 
44632	204 
44633	1441 
44634	1052 
44635	462 
44636	934 
44637	452 
44638	1554 
44639	1864 
44640	437 
44641	437 
44642	410 
44643	237 
44644	1555 
44645	1524 
44646	1309 
44647	1268 
44648	392 
44649	700 
44650	384 
44651	1676 
44652	63 
44653	297 
44654	1979 
44655	296 
44656	1862 
44657	430 
44658	515 
44659	876 
44660	917 
44661	831 
44662	1089 
44663	1803 
44664	1423 
44665	206 
44666	714 
44667	1598 
44668	1611 
44669	1007 
44670	1216 
44671	1858 
44672	792 
44673	1112 
44674	494 
44675	515 
44676	1792 
44677	784 
44678	1767 
44679	1218 
44680	1280 
44681	1557 
44682	1350 
44683	1698 
44684	780 
44685	1546 
44686	1087 
44687	845 
44688	1587 
44689	116 
44690	1130 
44691	620 
44692	1638 
44693	457 
44694	1756 
44695	106 
44696	1990 
44697	1930 
44698	153 
44699	481 
44700	1838 
44701	253 
44702	1278 
44703	275 
44704	952 
44705	1664 
44706	1960 
44707	839 
44708	401 
44709	283 
44710	277 
44711	1895 
44712	1051 
44713	610 
44714	1522 
44715	1234 
44716	888 
44717	521 
44718	1853 
44719	1578 
44720	838 
44721	700 
44722	1839 
44723	1882 
44724	322 
44725	175 
44726	1192 
44727	804 
44728	529 
44729	459 
44730	538 
44731	218 
44732	1651 
44733	575 
44734	1990 
44735	1678 
44736	1119 
44737	1447 
44738	1476 
44739	1716 
44740	1984 
44741	1733 
44742	537 
44743	1723 
44744	955 
44745	369 
44746	1053 
44747	366 
44748	1878 
44749	1417 
44750	999 
44751	446 
44752	583 
44753	1127 
44754	1552 
44755	136 
44756	624 
44757	1319 
44758	1943 
44759	313 
44760	988 
44761	1521 
44762	256 
44763	1955 
44764	869 
44765	1228 
44766	1935 
44767	1761 
44768	1726 
44769	287 
44770	1772 
44771	1085 
44772	1624 
44773	1468 
44774	1194 
44775	1527 
44776	1521 
44777	590 
44778	85 
44779	1003 
44780	1286 
44781	539 
44782	1489 
44783	121 
44784	1560 
44785	1067 
44786	1957 
44787	64 
44788	1184 
44789	1782 
44790	48 
44791	386 
44792	1162 
44793	995 
44794	745 
44795	655 
44796	1830 
44797	755 
44798	265 
44799	115 
44800	758 
44801	1964 
44802	81 
44803	770 
44804	792 
44805	1912 
44806	1504 
44807	669 
44808	289 
44809	1441 
44810	833 
44811	360 
44812	1528 
44813	1015 
44814	1725 
44815	690 
44816	1314 
44817	1592 
44818	1710 
44819	702 
44820	1892 
44821	1498 
44822	1622 
44823	967 
44824	1179 
44825	1160 
44826	845 
44827	234 
44828	778 
44829	1979 
44830	515 
44831	848 
44832	1486 
44833	896 
44834	1183 
44835	65 
44836	1042 
44837	1747 
44838	672 
44839	55 
44840	37 
44841	1147 
44842	533 
44843	1131 
44844	1347 
44845	1407 
44846	1809 
44847	1610 
44848	1001 
44849	101 
44850	1915 
44851	566 
44852	1803 
44853	362 
44854	1610 
44855	1664 
44856	117 
44857	1433 
44858	1947 
44859	1160 
44860	1951 
44861	968 
44862	581 
44863	1664 
44864	1921 
44865	223 
44866	572 
44867	268 
44868	1250 
44869	1053 
44870	454 
44871	456 
44872	197 
44873	1733 
44874	1953 
44875	624 
44876	1953 
44877	127 
44878	301 
44879	1505 
44880	1978 
44881	1180 
44882	450 
44883	554 
44884	1318 
44885	444 
44886	1301 
44887	14 
44888	1263 
44889	839 
44890	1777 
44891	225 
44892	115 
44893	446 
44894	730 
44895	1671 
44896	1047 
44897	169 
44898	397 
44899	1772 
44900	736 
44901	1401 
44902	1016 
44903	861 
44904	568 
44905	1342 
44906	580 
44907	1117 
44908	1683 
44909	857 
44910	959 
44911	1353 
44912	1432 
44913	203 
44914	1187 
44915	1281 
44916	1142 
44917	1633 
44918	244 
44919	528 
44920	1234 
44921	802 
44922	1839 
44923	203 
44924	481 
44925	16 
44926	717 
44927	1570 
44928	917 
44929	869 
44930	1129 
44931	448 
44932	1197 
44933	1493 
44934	874 
44935	928 
44936	1904 
44937	1855 
44938	488 
44939	485 
44940	77 
44941	383 
44942	1386 
44943	283 
44944	799 
44945	1712 
44946	15 
44947	1055 
44948	1651 
44949	885 
44950	876 
44951	1919 
44952	913 
44953	528 
44954	1508 
44955	95 
44956	1298 
44957	1107 
44958	1977 
44959	546 
44960	1520 
44961	314 
44962	1210 
44963	1931 
44964	1978 
44965	1540 
44966	1914 
44967	361 
44968	772 
44969	148 
44970	1918 
44971	22 
44972	651 
44973	160 
44974	1023 
44975	595 
44976	131 
44977	1050 
44978	987 
44979	568 
44980	382 
44981	1079 
44982	1970 
44983	1162 
44984	1005 
44985	1760 
44986	1270 
44987	1336 
44988	1590 
44989	1104 
44990	1041 
44991	372 
44992	1426 
44993	1829 
44994	936 
44995	1374 
44996	1978 
44997	1182 
44998	1507 
44999	15 
45000	288 
45001	194 
45002	1165 
45003	1415 
45004	460 
45005	1479 
45006	613 
45007	1750 
45008	824 
45009	1114 
45010	1633 
45011	1266 
45012	1319 
45013	1616 
45014	783 
45015	1413 
45016	1619 
45017	1680 
45018	766 
45019	418 
45020	1017 
45021	1939 
45022	1877 
45023	1651 
45024	691 
45025	1194 
45026	950 
45027	118 
45028	37 
45029	1137 
45030	1249 
45031	626 
45032	1479 
45033	696 
45034	315 
45035	1643 
45036	191 
45037	1877 
45038	1691 
45039	877 
45040	1811 
45041	654 
45042	115 
45043	459 
45044	481 
45045	1675 
45046	1083 
45047	663 
45048	876 
45049	416 
45050	656 
45051	1884 
45052	626 
45053	615 
45054	754 
45055	1057 
45056	1303 
45057	1886 
45058	938 
45059	283 
45060	1680 
45061	316 
45062	634 
45063	1339 
45064	837 
45065	901 
45066	956 
45067	1814 
45068	1253 
45069	1703 
45070	1932 
45071	564 
45072	1866 
45073	156 
45074	1163 
45075	1466 
45076	1559 
45077	694 
45078	42 
45079	255 
45080	1050 
45081	480 
45082	1234 
45083	754 
45084	885 
45085	877 
45086	79 
45087	901 
45088	714 
45089	1663 
45090	922 
45091	570 
45092	1034 
45093	1845 
45094	1526 
45095	748 
45096	1443 
45097	979 
45098	1464 
45099	321 
45100	78 
45101	926 
45102	223 
45103	946 
45104	582 
45105	1069 
45106	29 
45107	665 
45108	844 
45109	1095 
45110	520 
45111	606 
45112	584 
45113	925 
45114	1674 
45115	1129 
45116	130 
45117	754 
45118	1129 
45119	1180 
45120	1695 
45121	13 
45122	863 
45123	1369 
45124	1936 
45125	1924 
45126	215 
45127	877 
45128	393 
45129	1155 
45130	1105 
45131	1971 
45132	675 
45133	93 
45134	508 
45135	283 
45136	1042 
45137	474 
45138	1643 
45139	1778 
45140	1388 
45141	1410 
45142	459 
45143	1736 
45144	1747 
45145	875 
45146	1059 
45147	696 
45148	1646 
45149	1852 
45150	234 
45151	1274 
45152	1628 
45153	65 
45154	610 
45155	1450 
45156	1341 
45157	1867 
45158	593 
45159	155 
45160	202 
45161	344 
45162	972 
45163	1788 
45164	1525 
45165	717 
45166	1027 
45167	533 
45168	273 
45169	884 
45170	710 
45171	1742 
45172	488 
45173	532 
45174	1121 
45175	838 
45176	1087 
45177	1201 
45178	902 
45179	28 
45180	1155 
45181	675 
45182	568 
45183	1563 
45184	638 
45185	475 
45186	91 
45187	1255 
45188	468 
45189	762 
45190	715 
45191	1658 
45192	635 
45193	186 
45194	833 
45195	530 
45196	1084 
45197	122 
45198	1706 
45199	1674 
45200	48 
45201	836 
45202	1949 
45203	1083 
45204	137 
45205	1768 
45206	151 
45207	1548 
45208	403 
45209	964 
45210	771 
45211	123 
45212	1086 
45213	7 
45214	878 
45215	287 
45216	430 
45217	1476 
45218	1794 
45219	1006 
45220	469 
45221	833 
45222	98 
45223	1077 
45224	716 
45225	1293 
45226	1972 
45227	1740 
45228	1234 
45229	1194 
45230	281 
45231	1635 
45232	1407 
45233	619 
45234	262 
45235	1173 
45236	1724 
45237	938 
45238	1791 
45239	440 
45240	1490 
45241	856 
45242	534 
45243	1709 
45244	511 
45245	1766 
45246	1938 
45247	1421 
45248	518 
45249	1923 
45250	1905 
45251	1606 
45252	1128 
45253	26 
45254	1776 
45255	1874 
45256	1130 
45257	557 
45258	992 
45259	1010 
45260	1253 
45261	193 
45262	45 
45263	1996 
45264	19 
45265	830 
45266	390 
45267	1737 
45268	1549 
45269	269 
45270	1424 
45271	1025 
45272	977 
45273	1447 
45274	1218 
45275	387 
45276	1273 
45277	550 
45278	229 
45279	1464 
45280	227 
45281	876 
45282	1698 
45283	705 
45284	1871 
45285	987 
45286	1359 
45287	817 
45288	1142 
45289	518 
45290	1516 
45291	1639 
45292	837 
45293	733 
45294	245 
45295	967 
45296	1790 
45297	1156 
45298	14 
45299	1733 
45300	713 
45301	1023 
45302	885 
45303	1663 
45304	1525 
45305	1396 
45306	1301 
45307	816 
45308	887 
45309	1434 
45310	1741 
45311	1754 
45312	1906 
45313	934 
45314	1234 
45315	1349 
45316	1093 
45317	863 
45318	292 
45319	1992 
45320	847 
45321	440 
45322	615 
45323	1876 
45324	924 
45325	418 
45326	479 
45327	1206 
45328	62 
45329	688 
45330	407 
45331	1289 
45332	854 
45333	1272 
45334	1663 
45335	1947 
45336	810 
45337	426 
45338	390 
45339	1174 
45340	1493 
45341	1647 
45342	1172 
45343	1897 
45344	1664 
45345	586 
45346	778 
45347	67 
45348	1284 
45349	288 
45350	1059 
45351	475 
45352	30 
45353	1028 
45354	1697 
45355	1118 
45356	944 
45357	90 
45358	527 
45359	20 
45360	566 
45361	1086 
45362	589 
45363	1692 
45364	1004 
45365	904 
45366	1878 
45367	636 
45368	1779 
45369	861 
45370	821 
45371	1189 
45372	1215 
45373	742 
45374	535 
45375	1 
45376	104 
45377	609 
45378	511 
45379	71 
45380	946 
45381	287 
45382	1613 
45383	1817 
45384	1230 
45385	1841 
45386	942 
45387	1957 
45388	1181 
45389	368 
45390	1713 
45391	413 
45392	1980 
45393	1863 
45394	1067 
45395	1723 
45396	1564 
45397	457 
45398	776 
45399	1137 
45400	1440 
45401	1587 
45402	532 
45403	156 
45404	1097 
45405	869 
45406	1895 
45407	22 
45408	154 
45409	1511 
45410	1097 
45411	1993 
45412	1888 
45413	57 
45414	1191 
45415	1211 
45416	406 
45417	1471 
45418	1874 
45419	1310 
45420	1213 
45421	1667 
45422	467 
45423	286 
45424	195 
45425	1567 
45426	341 
45427	540 
45428	30 
45429	190 
45430	1808 
45431	106 
45432	775 
45433	890 
45434	1888 
45435	1954 
45436	801 
45437	462 
45438	926 
45439	321 
45440	16 
45441	317 
45442	764 
45443	1141 
45444	902 
45445	720 
45446	1250 
45447	1103 
45448	69 
45449	1477 
45450	1367 
45451	1699 
45452	1907 
45453	453 
45454	931 
45455	1641 
45456	1033 
45457	952 
45458	471 
45459	1495 
45460	463 
45461	1729 
45462	1242 
45463	1995 
45464	1424 
45465	1697 
45466	221 
45467	1736 
45468	848 
45469	1505 
45470	1444 
45471	378 
45472	1290 
45473	310 
45474	629 
45475	582 
45476	1290 
45477	1109 
45478	1822 
45479	963 
45480	1948 
45481	1849 
45482	1779 
45483	1360 
45484	1801 
45485	443 
45486	1678 
45487	188 
45488	237 
45489	1852 
45490	1583 
45491	453 
45492	1163 
45493	459 
45494	223 
45495	1424 
45496	1937 
45497	1641 
45498	1469 
45499	903 
45500	1388 
45501	563 
45502	1486 
45503	83 
45504	737 
45505	1385 
45506	234 
45507	857 
45508	1848 
45509	1174 
45510	1943 
45511	628 
45512	1790 
45513	1009 
45514	1304 
45515	366 
45516	696 
45517	1127 
45518	1273 
45519	1597 
45520	487 
45521	941 
45522	1380 
45523	509 
45524	995 
45525	1623 
45526	1315 
45527	565 
45528	467 
45529	1929 
45530	175 
45531	1175 
45532	736 
45533	971 
45534	1493 
45535	1369 
45536	929 
45537	225 
45538	1053 
45539	374 
45540	808 
45541	1005 
45542	1398 
45543	1586 
45544	1611 
45545	300 
45546	1278 
45547	46 
45548	1060 
45549	1090 
45550	1099 
45551	458 
45552	1502 
45553	491 
45554	1692 
45555	1038 
45556	299 
45557	1735 
45558	811 
45559	934 
45560	1268 
45561	317 
45562	205 
45563	1220 
45564	1398 
45565	1656 
45566	1710 
45567	772 
45568	319 
45569	321 
45570	1975 
45571	148 
45572	1647 
45573	1865 
45574	1027 
45575	381 
45576	1344 
45577	109 
45578	673 
45579	1625 
45580	1530 
45581	809 
45582	1593 
45583	1491 
45584	906 
45585	61 
45586	387 
45587	1129 
45588	1903 
45589	658 
45590	868 
45591	334 
45592	1770 
45593	1293 
45594	5 
45595	1090 
45596	7 
45597	158 
45598	490 
45599	1492 
45600	400 
45601	415 
45602	1495 
45603	185 
45604	1689 
45605	446 
45606	1252 
45607	1488 
45608	1448 
45609	1034 
45610	180 
45611	723 
45612	1441 
45613	1396 
45614	1822 
45615	1994 
45616	1946 
45617	72 
45618	600 
45619	625 
45620	1883 
45621	1469 
45622	1012 
45623	1295 
45624	995 
45625	517 
45626	118 
45627	1001 
45628	912 
45629	1693 
45630	1992 
45631	446 
45632	1139 
45633	1323 
45634	450 
45635	540 
45636	199 
45637	1909 
45638	1917 
45639	1353 
45640	413 
45641	1935 
45642	1649 
45643	561 
45644	1738 
45645	1016 
45646	1087 
45647	212 
45648	691 
45649	441 
45650	1485 
45651	1066 
45652	741 
45653	394 
45654	1353 
45655	1764 
45656	1656 
45657	1060 
45658	238 
45659	446 
45660	1861 
45661	1294 
45662	496 
45663	854 
45664	1066 
45665	25 
45666	987 
45667	767 
45668	757 
45669	675 
45670	1400 
45671	302 
45672	678 
45673	1325 
45674	1834 
45675	423 
45676	531 
45677	194 
45678	1497 
45679	1640 
45680	1842 
45681	1664 
45682	328 
45683	1582 
45684	1813 
45685	1163 
45686	814 
45687	853 
45688	69 
45689	1443 
45690	1856 
45691	1803 
45692	610 
45693	1983 
45694	1584 
45695	199 
45696	1644 
45697	96 
45698	496 
45699	220 
45700	1106 
45701	1020 
45702	1362 
45703	806 
45704	1446 
45705	1145 
45706	1556 
45707	1499 
45708	1995 
45709	1559 
45710	1799 
45711	287 
45712	1208 
45713	1291 
45714	312 
45715	248 
45716	247 
45717	309 
45718	1459 
45719	1648 
45720	1867 
45721	1773 
45722	1576 
45723	500 
45724	1630 
45725	201 
45726	1017 
45727	27 
45728	488 
45729	616 
45730	1593 
45731	1832 
45732	205 
45733	1684 
45734	1930 
45735	1749 
45736	680 
45737	1053 
45738	843 
45739	908 
45740	229 
45741	872 
45742	1510 
45743	1157 
45744	331 
45745	70 
45746	214 
45747	791 
45748	876 
45749	476 
45750	505 
45751	1477 
45752	952 
45753	1769 
45754	16 
45755	1126 
45756	1446 
45757	1365 
45758	1473 
45759	890 
45760	270 
45761	1126 
45762	1495 
45763	147 
45764	991 
45765	740 
45766	1637 
45767	267 
45768	530 
45769	1389 
45770	1363 
45771	1893 
45772	1976 
45773	661 
45774	1074 
45775	1914 
45776	1639 
45777	1422 
45778	1144 
45779	497 
45780	779 
45781	969 
45782	1652 
45783	1866 
45784	227 
45785	316 
45786	1464 
45787	568 
45788	1533 
45789	1884 
45790	1446 
45791	1400 
45792	1040 
45793	1660 
45794	1990 
45795	290 
45796	312 
45797	1790 
45798	275 
45799	1147 
45800	1904 
45801	1195 
45802	1373 
45803	947 
45804	1791 
45805	1649 
45806	1780 
45807	1581 
45808	1984 
45809	41 
45810	381 
45811	1969 
45812	498 
45813	697 
45814	1481 
45815	32 
45816	1421 
45817	1862 
45818	444 
45819	486 
45820	1375 
45821	1494 
45822	979 
45823	742 
45824	1400 
45825	864 
45826	1528 
45827	833 
45828	808 
45829	92 
45830	1858 
45831	833 
45832	175 
45833	688 
45834	309 
45835	1031 
45836	250 
45837	323 
45838	1930 
45839	310 
45840	610 
45841	1727 
45842	1519 
45843	767 
45844	229 
45845	719 
45846	530 
45847	437 
45848	253 
45849	121 
45850	1750 
45851	1911 
45852	1218 
45853	1103 
45854	991 
45855	293 
45856	1368 
45857	620 
45858	1489 
45859	1346 
45860	517 
45861	476 
45862	1445 
45863	885 
45864	1521 
45865	747 
45866	1652 
45867	328 
45868	468 
45869	1970 
45870	1512 
45871	550 
45872	769 
45873	616 
45874	1082 
45875	1524 
45876	719 
45877	166 
45878	47 
45879	39 
45880	301 
45881	377 
45882	951 
45883	441 
45884	1689 
45885	465 
45886	915 
45887	94 
45888	531 
45889	1059 
45890	1168 
45891	973 
45892	545 
45893	983 
45894	545 
45895	453 
45896	441 
45897	1099 
45898	1325 
45899	849 
45900	1345 
45901	1447 
45902	1072 
45903	1628 
45904	1016 
45905	1756 
45906	1687 
45907	652 
45908	1406 
45909	1028 
45910	550 
45911	665 
45912	903 
45913	1538 
45914	334 
45915	964 
45916	1468 
45917	1725 
45918	1892 
45919	1398 
45920	291 
45921	1298 
45922	1420 
45923	922 
45924	1965 
45925	77 
45926	187 
45927	1798 
45928	1478 
45929	659 
45930	963 
45931	117 
45932	991 
45933	378 
45934	1288 
45935	917 
45936	336 
45937	196 
45938	295 
45939	1511 
45940	949 
45941	308 
45942	94 
45943	1512 
45944	1365 
45945	580 
45946	1976 
45947	1098 
45948	419 
45949	1228 
45950	1248 
45951	1610 
45952	1428 
45953	34 
45954	887 
45955	1177 
45956	142 
45957	289 
45958	829 
45959	628 
45960	35 
45961	1707 
45962	815 
45963	976 
45964	382 
45965	1473 
45966	1187 
45967	1166 
45968	674 
45969	175 
45970	569 
45971	539 
