43466	2014 
43467	174 
43468	505 
43469	324 
43470	6 
43471	8 
43472	329 
43473	1170 
43474	857 
43475	1198 
43476	1893 
43477	385 
43478	1207 
43479	1350 
43480	171 
43481	561 
43482	1040 
43483	599 
43484	731 
43485	115 
43486	212 
43487	1424 
43488	777 
43489	954 
43490	1335 
43491	473 
43492	1623 
43493	327 
43494	1760 
43495	144 
43496	2021 
43497	688 
43498	990 
43499	1351 
43500	1249 
43501	87 
43502	1157 
43503	619 
43504	1675 
43505	1216 
43506	1162 
43507	987 
43508	196 
43509	1497 
43510	953 
43511	474 
43512	429 
43513	1582 
43514	315 
43515	1296 
43516	1543 
43517	217 
43518	196 
43519	43 
43520	1387 
43521	1781 
43522	1883 
43523	357 
43524	1985 
43525	1234 
43526	532 
43527	957 
43528	341 
43529	1485 
43530	123 
43531	180 
43532	1422 
43533	580 
43534	1300 
43535	447 
43536	8 
43537	915 
43538	1882 
43539	995 
43540	552 
43541	280 
43542	1811 
43543	110 
43544	52 
43545	2023 
43546	610 
43547	1403 
43548	1653 
43549	621 
43550	92 
43551	1516 
43552	1388 
43553	803 
43554	1666 
43555	289 
43556	388 
43557	1621 
43558	787 
43559	73 
43560	1955 
43561	979 
43562	730 
43563	1219 
43564	1117 
43565	1568 
43566	1596 
43567	1219 
43568	314 
43569	1749 
43570	34 
43571	197 
43572	337 
43573	1748 
43574	1567 
43575	1651 
43576	1717 
43577	1041 
43578	1147 
43579	1037 
43580	1715 
43581	1291 
43582	836 
43583	1746 
43584	397 
43585	64 
43586	528 
43587	653 
43588	411 
43589	304 
43590	271 
43591	1221 
43592	1128 
43593	1326 
43594	88 
43595	1359 
43596	813 
43597	1990 
43598	1940 
43599	1308 
43600	923 
43601	938 
43602	1170 
43603	1467 
43604	76 
43605	1789 
43606	1147 
43607	233 
43608	1519 
43609	1969 
43610	1089 
43611	1580 
43612	1692 
43613	1663 
43614	249 
43615	1046 
43616	1609 
43617	1308 
43618	988 
43619	1839 
43620	1305 
43621	389 
43622	1860 
43623	1486 
43624	1219 
43625	1360 
43626	587 
43627	78 
43628	847 
43629	1305 
43630	550 
43631	611 
43632	1461 
43633	1747 
43634	617 
43635	1051 
43636	664 
43637	1268 
43638	745 
43639	1701 
43640	1194 
43641	176 
43642	1920 
43643	1273 
43644	809 
43645	1152 
43646	960 
43647	486 
43648	1418 
43649	2023 
43650	922 
43651	532 
43652	1642 
43653	93 
43654	1526 
43655	631 
43656	2021 
43657	327 
43658	777 
43659	118 
43660	760 
43661	953 
43662	1177 
43663	1786 
43664	1757 
43665	537 
43666	960 
43667	1127 
43668	887 
43669	702 
43670	2025 
43671	440 
43672	684 
43673	40 
43674	642 
43675	1260 
43676	1108 
43677	193 
43678	1090 
43679	1135 
43680	1030 
43681	572 
43682	859 
43683	610 
43684	1483 
43685	1517 
43686	520 
43687	412 
43688	972 
43689	507 
43690	1538 
43691	1749 
43692	1332 
43693	1219 
43694	679 
43695	2021 
43696	1945 
43697	601 
43698	168 
43699	666 
43700	648 
43701	2025 
43702	399 
43703	672 
43704	1442 
43705	939 
43706	1099 
43707	1852 
43708	1737 
43709	1677 
43710	233 
43711	1312 
43712	168 
43713	1352 
43714	1204 
43715	238 
43716	823 
43717	1065 
43718	1641 
43719	80 
43720	98 
43721	1185 
43722	525 
43723	1099 
43724	1349 
43725	542 
43726	1884 
43727	570 
43728	1078 
43729	849 
43730	132 
43731	1124 
43732	759 
43733	90 
43734	1660 
43735	1897 
43736	171 
43737	261 
43738	1677 
43739	1973 
43740	1409 
43741	1811 
43742	1910 
43743	437 
43744	1709 
43745	459 
43746	314 
43747	736 
43748	1133 
43749	2004 
43750	653 
43751	615 
43752	530 
43753	2024 
43754	117 
43755	435 
43756	773 
43757	1144 
43758	1444 
43759	2018 
43760	1975 
43761	1256 
43762	1726 
43763	888 
43764	247 
43765	1869 
43766	1019 
43767	986 
43768	1242 
43769	705 
43770	122 
43771	883 
43772	631 
43773	1090 
43774	1562 
43775	1141 
43776	1564 
43777	724 
43778	1519 
43779	912 
43780	343 
43781	2002 
43782	286 
43783	1272 
43784	1472 
43785	479 
43786	1282 
43787	1710 
43788	591 
43789	1212 
43790	1697 
43791	689 
43792	182 
43793	616 
43794	1576 
43795	1622 
43796	374 
43797	663 
43798	208 
43799	1669 
43800	1913 
43801	552 
43802	470 
43803	728 
43804	1377 
43805	1357 
43806	1805 
43807	1872 
43808	467 
43809	963 
43810	1445 
43811	916 
43812	1208 
43813	765 
43814	1321 
43815	806 
43816	143 
43817	412 
43818	1115 
43819	817 
43820	399 
43821	1424 
43822	1804 
43823	1731 
43824	86 
43825	1643 
43826	1185 
43827	1494 
43828	1202 
43829	1663 
43830	666 
43831	156 
43832	346 
43833	1270 
43834	404 
43835	126 
43836	249 
43837	1350 
43838	1918 
43839	778 
43840	1992 
43841	826 
43842	1625 
43843	315 
43844	628 
43845	914 
43846	438 
43847	1181 
43848	228 
43849	1001 
43850	148 
43851	985 
43852	1530 
43853	1320 
43854	561 
43855	454 
43856	214 
43857	73 
43858	1051 
43859	837 
43860	631 
43861	1735 
43862	1020 
43863	2 
43864	1688 
43865	821 
43866	296 
43867	713 
43868	1067 
43869	480 
43870	95 
43871	183 
43872	967 
43873	470 
43874	1837 
43875	359 
43876	456 
43877	1844 
43878	619 
43879	2025 
43880	1913 
43881	258 
43882	485 
43883	1723 
43884	1535 
43885	709 
43886	852 
43887	1330 
43888	1316 
43889	255 
43890	1583 
43891	1400 
43892	717 
43893	991 
43894	1805 
43895	602 
43896	532 
43897	541 
43898	848 
43899	1439 
43900	1212 
43901	80 
43902	408 
43903	378 
43904	357 
43905	1841 
43906	419 
43907	1064 
43908	1923 
43909	1444 
43910	1893 
43911	167 
43912	1665 
43913	110 
43914	92 
43915	1656 
43916	1721 
43917	322 
43918	1620 
43919	289 
43920	1453 
43921	1305 
43922	727 
43923	1708 
43924	1922 
43925	313 
43926	829 
43927	1260 
43928	373 
43929	1667 
43930	45 
43931	1383 
43932	1995 
43933	1077 
43934	813 
43935	1875 
43936	1612 
43937	676 
43938	7 
43939	1455 
43940	386 
43941	1978 
43942	512 
43943	1674 
43944	1988 
43945	832 
43946	1136 
43947	401 
43948	459 
43949	1425 
43950	428 
43951	850 
43952	1496 
43953	1507 
43954	734 
43955	1780 
43956	123 
43957	103 
43958	962 
43959	972 
43960	1661 
43961	324 
43962	548 
43963	1385 
43964	107 
43965	1591 
43966	670 
43967	244 
43968	1706 
43969	206 
43970	945 
43971	1740 
43972	1340 
43973	441 
43974	1979 
43975	789 
43976	967 
43977	1643 
43978	1329 
43979	1841 
43980	1 
43981	238 
43982	2000 
43983	1195 
43984	1199 
43985	1612 
43986	1691 
43987	1951 
43988	856 
43989	1342 
43990	1609 
43991	491 
43992	1240 
43993	754 
43994	1758 
43995	140 
43996	1857 
43997	1091 
43998	756 
43999	1330 
44000	1295 
44001	690 
44002	934 
44003	1329 
44004	1504 
44005	1485 
44006	1987 
44007	446 
44008	68 
44009	815 
44010	72 
44011	171 
44012	799 
44013	885 
44014	602 
44015	386 
44016	639 
44017	623 
44018	1182 
44019	470 
44020	1573 
44021	265 
44022	2013 
44023	254 
44024	1730 
44025	1385 
44026	1045 
44027	1353 
44028	809 
44029	1646 
44030	1237 
44031	2004 
44032	1956 
44033	1472 
44034	140 
44035	1353 
44036	629 
44037	1359 
44038	1358 
44039	1482 
44040	1124 
44041	1807 
44042	125 
44043	1538 
44044	1319 
44045	1808 
44046	570 
44047	1263 
44048	1586 
44049	1084 
44050	1299 
44051	74 
44052	1502 
44053	823 
44054	1258 
44055	287 
44056	1060 
44057	409 
44058	1718 
44059	1760 
44060	1691 
44061	592 
44062	530 
44063	93 
44064	1223 
44065	1353 
44066	1790 
44067	1734 
44068	1721 
44069	1135 
44070	1594 
44071	1837 
44072	1820 
44073	711 
44074	1226 
44075	357 
44076	871 
44077	1183 
44078	104 
44079	835 
44080	1898 
44081	1073 
44082	706 
44083	182 
44084	1019 
44085	1990 
44086	556 
44087	939 
44088	57 
44089	1171 
44090	998 
44091	648 
44092	848 
44093	584 
44094	1299 
44095	425 
44096	1740 
44097	1332 
44098	1489 
44099	764 
44100	1462 
44101	1445 
44102	1510 
44103	481 
44104	1224 
44105	1709 
44106	1332 
44107	344 
44108	221 
44109	1294 
44110	1573 
44111	845 
44112	1151 
44113	1234 
44114	837 
44115	322 
44116	1796 
44117	1979 
44118	259 
44119	783 
44120	607 
44121	758 
44122	1028 
44123	468 
44124	1386 
44125	1390 
44126	395 
44127	456 
44128	1991 
44129	1402 
44130	1929 
44131	7 
44132	679 
44133	576 
44134	208 
44135	1997 
44136	545 
44137	288 
44138	1456 
44139	514 
44140	1588 
44141	1190 
44142	879 
44143	2023 
44144	419 
44145	982 
44146	1418 
44147	820 
44148	918 
44149	534 
44150	110 
44151	586 
44152	1470 
44153	1763 
44154	416 
44155	995 
44156	559 
44157	554 
44158	1019 
44159	1401 
44160	525 
44161	725 
44162	79 
44163	786 
44164	825 
44165	1227 
44166	1488 
44167	1772 
44168	1405 
44169	963 
44170	34 
44171	1660 
44172	1638 
44173	267 
44174	648 
44175	1538 
44176	1870 
44177	1845 
44178	1409 
44179	34 
44180	1388 
44181	62 
44182	1016 
44183	716 
44184	1919 
44185	903 
44186	590 
44187	488 
44188	574 
44189	4 
44190	962 
44191	1383 
44192	1722 
44193	77 
44194	1184 
44195	279 
44196	1311 
44197	1660 
44198	666 
44199	559 
44200	708 
44201	1511 
44202	1889 
44203	652 
44204	1855 
44205	1127 
44206	1202 
44207	164 
44208	1519 
44209	854 
44210	1752 
44211	701 
44212	659 
44213	713 
44214	317 
44215	873 
44216	1903 
44217	1896 
44218	1123 
44219	684 
44220	1764 
44221	1105 
44222	1175 
44223	757 
44224	256 
44225	1966 
44226	1306 
44227	438 
44228	806 
44229	1751 
44230	1141 
44231	370 
44232	1394 
44233	424 
44234	105 
44235	985 
44236	1916 
44237	1618 
44238	1332 
44239	86 
44240	1441 
44241	186 
44242	865 
44243	1478 
44244	2008 
44245	1193 
44246	530 
44247	1405 
44248	1633 
44249	877 
44250	650 
44251	1680 
44252	1850 
44253	722 
44254	715 
44255	1512 
44256	1167 
44257	530 
44258	242 
44259	1338 
44260	217 
44261	1865 
44262	1846 
44263	524 
44264	520 
44265	737 
44266	1126 
44267	1469 
44268	389 
44269	1274 
44270	1059 
44271	633 
44272	1520 
44273	75 
44274	418 
44275	1807 
44276	1910 
44277	1571 
44278	697 
44279	50 
44280	515 
44281	852 
44282	616 
44283	1853 
44284	731 
44285	1419 
44286	1770 
44287	1710 
44288	389 
44289	1955 
44290	247 
44291	806 
44292	1622 
44293	85 
44294	2025 
44295	797 
44296	452 
44297	1165 
44298	1945 
44299	310 
44300	1310 
44301	1911 
44302	584 
44303	1283 
44304	1691 
44305	1808 
44306	294 
44307	54 
44308	1774 
44309	879 
44310	994 
44311	716 
44312	64 
44313	1872 
44314	917 
44315	249 
44316	1200 
44317	375 
44318	832 
44319	453 
44320	1732 
44321	698 
44322	1639 
44323	1189 
44324	400 
44325	1706 
44326	649 
44327	1352 
44328	1441 
44329	1064 
44330	2006 
44331	1860 
44332	1156 
44333	1908 
44334	707 
44335	506 
44336	1807 
44337	775 
44338	863 
44339	1931 
44340	811 
44341	1218 
44342	151 
44343	448 
44344	258 
44345	1532 
44346	1981 
44347	1262 
44348	1273 
44349	511 
44350	747 
44351	1970 
44352	495 
44353	1821 
44354	1167 
44355	453 
44356	1494 
44357	743 
44358	1068 
44359	294 
44360	2020 
44361	1855 
44362	604 
44363	384 
44364	1943 
44365	1195 
44366	37 
44367	315 
44368	685 
44369	681 
44370	1957 
44371	1702 
44372	615 
44373	1736 
44374	1811 
44375	731 
44376	985 
44377	1029 
44378	939 
44379	80 
44380	750 
44381	1811 
44382	45 
44383	962 
44384	1511 
44385	1311 
44386	1533 
44387	182 
44388	1604 
44389	1964 
44390	1621 
44391	1208 
44392	1964 
44393	400 
44394	1501 
44395	250 
44396	681 
44397	1483 
44398	511 
44399	1344 
44400	394 
44401	913 
44402	1609 
44403	2016 
44404	409 
44405	1650 
44406	1597 
44407	1722 
44408	1117 
44409	144 
44410	972 
44411	257 
44412	1152 
44413	1622 
44414	1065 
44415	1228 
44416	1573 
44417	1663 
44418	464 
44419	2024 
44420	168 
44421	576 
44422	1478 
44423	1210 
44424	243 
44425	38 
44426	863 
44427	1216 
44428	1557 
44429	256 
44430	1789 
44431	278 
44432	163 
44433	1840 
44434	1520 
44435	1126 
44436	324 
44437	216 
44438	1708 
44439	774 
44440	971 
44441	994 
44442	1040 
44443	1807 
44444	835 
44445	205 
44446	687 
44447	265 
44448	1531 
44449	621 
44450	14 
44451	1992 
44452	1194 
44453	661 
44454	493 
44455	1329 
44456	356 
44457	1638 
44458	1903 
44459	1581 
44460	1563 
44461	760 
44462	419 
44463	1627 
44464	1488 
44465	1169 
44466	595 
44467	493 
44468	216 
44469	321 
44470	964 
44471	594 
44472	280 
44473	1374 
44474	394 
44475	662 
44476	1636 
44477	1767 
44478	1821 
44479	391 
44480	1553 
44481	1918 
44482	1859 
44483	409 
44484	1702 
44485	832 
44486	1900 
44487	640 
44488	758 
44489	1568 
44490	547 
44491	768 
44492	1990 
44493	1516 
44494	1017 
44495	1802 
44496	963 
44497	637 
44498	1 
44499	164 
44500	1298 
44501	1835 
44502	1108 
44503	155 
44504	806 
44505	1123 
44506	388 
44507	508 
44508	1008 
44509	1680 
44510	450 
44511	1786 
44512	729 
44513	188 
44514	1070 
44515	1398 
44516	1760 
44517	1043 
44518	1434 
44519	640 
44520	1793 
44521	8 
44522	1216 
44523	103 
44524	385 
44525	1299 
44526	1708 
44527	1208 
44528	1560 
44529	978 
44530	856 
44531	1974 
44532	1682 
44533	595 
44534	1031 
44535	1215 
44536	1480 
44537	1592 
44538	88 
44539	890 
44540	951 
44541	684 
44542	1676 
44543	1520 
44544	1850 
44545	342 
44546	919 
44547	1010 
44548	1059 
44549	1966 
44550	1256 
44551	493 
44552	1036 
44553	2005 
44554	1992 
44555	1188 
44556	950 
44557	681 
44558	1741 
44559	511 
44560	1433 
44561	1745 
44562	1 
44563	1339 
44564	1601 
44565	459 
44566	715 
44567	1240 
44568	1622 
44569	1960 
44570	39 
44571	794 
44572	1722 
44573	1133 
44574	1958 
44575	36 
44576	640 
44577	886 
44578	939 
44579	345 
44580	310 
44581	1588 
44582	1135 
44583	917 
44584	1900 
44585	101 
44586	444 
44587	51 
44588	1506 
44589	217 
44590	1662 
44591	926 
44592	994 
44593	1200 
44594	1195 
44595	1647 
44596	517 
44597	75 
44598	520 
44599	1996 
44600	253 
44601	238 
44602	364 
44603	821 
44604	1590 
44605	115 
44606	668 
44607	1486 
44608	919 
44609	1924 
44610	1444 
44611	992 
44612	1339 
44613	554 
44614	807 
44615	397 
44616	92 
44617	634 
44618	1696 
44619	323 
44620	481 
44621	1246 
44622	1642 
44623	548 
44624	802 
44625	1685 
44626	1781 
44627	1996 
44628	1004 
44629	1731 
44630	1491 
44631	703 
44632	1136 
44633	1444 
44634	2004 
44635	506 
44636	1503 
44637	1270 
44638	414 
44639	1043 
44640	332 
44641	1297 
44642	795 
44643	827 
44644	1152 
44645	161 
44646	997 
44647	710 
44648	625 
44649	1459 
44650	1883 
44651	1013 
44652	426 
44653	18 
44654	1803 
44655	431 
44656	585 
44657	1872 
44658	1911 
44659	1596 
44660	404 
44661	90 
44662	1571 
44663	736 
44664	1299 
44665	1067 
44666	848 
44667	1601 
44668	1656 
44669	1986 
44670	1850 
44671	1878 
44672	1860 
44673	367 
44674	469 
44675	714 
44676	954 
44677	399 
44678	1560 
44679	103 
44680	1644 
44681	1745 
44682	1551 
44683	1003 
44684	604 
44685	5 
44686	159 
44687	793 
44688	544 
44689	1292 
44690	982 
44691	1858 
44692	1241 
44693	1984 
44694	423 
44695	1123 
44696	353 
44697	347 
44698	2027 
44699	1922 
44700	1019 
44701	1110 
44702	791 
44703	1829 
44704	715 
44705	505 
44706	731 
44707	1152 
44708	1273 
44709	498 
44710	259 
44711	10 
44712	1255 
44713	1156 
44714	265 
44715	1472 
44716	1342 
44717	1813 
44718	790 
44719	1256 
44720	1837 
44721	1425 
44722	12 
44723	883 
44724	2026 
44725	1715 
44726	1030 
44727	517 
44728	1688 
44729	1728 
44730	1653 
44731	1805 
44732	1070 
44733	467 
44734	507 
44735	899 
44736	1365 
44737	137 
44738	1269 
44739	4 
44740	493 
44741	725 
44742	397 
44743	488 
44744	1305 
44745	1438 
44746	649 
44747	299 
44748	1262 
44749	315 
44750	1454 
44751	579 
44752	304 
44753	1353 
44754	1348 
44755	6 
44756	1442 
44757	729 
44758	932 
44759	968 
44760	546 
44761	1159 
44762	1907 
44763	1846 
44764	1771 
44765	1061 
44766	22 
44767	635 
44768	249 
44769	252 
44770	79 
44771	1609 
44772	1324 
44773	973 
44774	635 
44775	712 
44776	436 
44777	1296 
44778	863 
44779	257 
44780	1164 
44781	1171 
44782	1563 
44783	1568 
44784	1278 
44785	456 
44786	1170 
44787	1458 
44788	468 
44789	1307 
44790	389 
44791	257 
44792	197 
44793	1250 
44794	1073 
44795	1779 
44796	1066 
44797	517 
44798	350 
44799	1597 
44800	1280 
44801	698 
44802	1398 
44803	377 
44804	351 
44805	888 
44806	867 
44807	1638 
44808	760 
44809	25 
44810	772 
44811	866 
44812	1133 
44813	1468 
44814	903 
44815	1559 
44816	1116 
44817	1506 
44818	929 
44819	601 
44820	642 
44821	1791 
44822	1410 
44823	1009 
44824	1828 
44825	986 
44826	1956 
44827	628 
44828	56 
44829	1735 
44830	1105 
44831	1759 
44832	750 
44833	772 
44834	1711 
44835	998 
44836	1069 
44837	790 
44838	1729 
44839	1421 
44840	1685 
44841	1398 
44842	746 
44843	1469 
44844	1144 
44845	1983 
44846	311 
44847	295 
44848	497 
44849	622 
44850	645 
44851	1975 
44852	192 
44853	411 
44854	731 
44855	1014 
44856	251 
44857	1431 
44858	322 
44859	1718 
44860	461 
44861	492 
44862	1337 
44863	523 
44864	1262 
44865	1983 
44866	1975 
44867	1756 
44868	1972 
44869	1656 
44870	1346 
44871	673 
44872	222 
44873	1340 
44874	881 
44875	1735 
44876	1020 
44877	1807 
44878	234 
44879	528 
44880	2002 
44881	669 
44882	61 
44883	1363 
44884	69 
44885	935 
44886	852 
44887	684 
44888	138 
44889	359 
44890	75 
44891	1260 
44892	1365 
44893	930 
44894	1677 
44895	1635 
44896	1460 
44897	1114 
44898	271 
44899	37 
44900	33 
44901	1212 
44902	976 
44903	1073 
44904	392 
44905	507 
44906	647 
44907	439 
44908	497 
44909	967 
44910	338 
44911	1125 
44912	878 
44913	1910 
44914	1357 
44915	800 
44916	1303 
44917	751 
44918	1069 
44919	359 
44920	431 
44921	322 
44922	1273 
44923	426 
44924	1543 
44925	1636 
44926	794 
44927	2027 
44928	78 
44929	322 
44930	1203 
44931	1029 
44932	525 
44933	1565 
44934	963 
44935	200 
44936	158 
44937	880 
44938	936 
44939	877 
44940	1116 
44941	1464 
44942	748 
44943	746 
44944	989 
44945	778 
44946	352 
44947	1339 
44948	1317 
44949	1393 
44950	150 
44951	839 
44952	538 
44953	1305 
44954	929 
44955	1689 
44956	801 
44957	290 
44958	204 
44959	1406 
44960	1166 
44961	917 
44962	1734 
44963	1908 
44964	546 
44965	1327 
44966	1968 
44967	1695 
44968	1287 
44969	1869 
44970	978 
44971	1082 
44972	223 
44973	1485 
44974	1843 
44975	716 
44976	2001 
44977	1783 
44978	1942 
44979	602 
44980	10 
44981	961 
44982	196 
44983	906 
44984	1491 
44985	1555 
44986	166 
44987	841 
44988	1460 
44989	1464 
44990	830 
44991	1292 
44992	324 
44993	215 
44994	42 
44995	1847 
44996	1911 
44997	928 
44998	693 
44999	1045 
45000	128 
45001	565 
45002	84 
45003	621 
45004	971 
45005	1023 
45006	1195 
45007	606 
45008	272 
45009	332 
45010	450 
45011	602 
45012	1790 
45013	131 
45014	1731 
45015	667 
45016	1860 
45017	859 
45018	1685 
45019	763 
45020	949 
45021	816 
45022	783 
45023	956 
45024	987 
45025	410 
45026	251 
45027	1331 
45028	777 
45029	1016 
45030	678 
45031	210 
45032	938 
45033	171 
45034	1669 
45035	1388 
45036	1709 
45037	1904 
45038	323 
45039	1778 
45040	166 
45041	717 
45042	2029 
45043	1329 
45044	617 
45045	682 
45046	714 
45047	656 
45048	1637 
45049	685 
45050	1673 
45051	1655 
45052	797 
45053	287 
45054	856 
45055	953 
45056	200 
45057	1880 
45058	947 
45059	1625 
45060	78 
45061	137 
45062	31 
45063	254 
45064	465 
45065	141 
45066	1815 
45067	1624 
45068	348 
45069	1818 
45070	210 
45071	1633 
45072	839 
45073	1357 
45074	1501 
45075	1457 
45076	24 
45077	1701 
45078	1005 
45079	1458 
45080	974 
45081	2025 
45082	1268 
45083	1126 
45084	1299 
45085	1101 
45086	1178 
45087	181 
45088	1266 
45089	36 
45090	986 
45091	1730 
45092	1792 
45093	415 
45094	58 
45095	992 
45096	724 
45097	1651 
45098	760 
45099	191 
45100	1656 
45101	1029 
45102	1835 
45103	116 
45104	633 
45105	1835 
45106	1397 
45107	570 
45108	1727 
45109	994 
45110	1532 
45111	1233 
45112	963 
45113	1645 
45114	882 
45115	232 
45116	1296 
45117	213 
45118	235 
45119	45 
45120	554 
45121	168 
45122	449 
45123	22 
45124	158 
45125	513 
45126	1356 
45127	1608 
45128	164 
45129	1729 
45130	688 
45131	1768 
45132	1166 
45133	1971 
45134	1461 
45135	384 
45136	1740 
45137	1273 
45138	341 
45139	540 
45140	1357 
45141	644 
45142	1860 
45143	1421 
45144	603 
45145	1157 
45146	1073 
45147	1992 
45148	1033 
45149	1440 
45150	961 
45151	1901 
45152	1012 
45153	956 
45154	1511 
45155	70 
45156	944 
45157	1596 
45158	1256 
45159	1368 
45160	76 
45161	1933 
45162	1751 
45163	135 
45164	1464 
45165	1752 
45166	677 
45167	357 
45168	75 
45169	1568 
45170	1171 
45171	1200 
45172	1730 
45173	1185 
45174	2025 
45175	1799 
45176	972 
45177	350 
45178	885 
45179	1287 
45180	1063 
45181	679 
45182	1853 
45183	1969 
45184	1847 
45185	769 
45186	1914 
45187	1617 
45188	1530 
45189	1966 
45190	30 
45191	697 
45192	474 
45193	1615 
45194	1831 
45195	583 
45196	568 
45197	921 
45198	1380 
45199	1678 
45200	352 
45201	1406 
45202	388 
45203	145 
45204	837 
45205	1284 
45206	127 
45207	158 
45208	1461 
45209	749 
45210	563 
45211	1964 
45212	315 
45213	1169 
45214	1728 
45215	278 
45216	54 
45217	61 
45218	1212 
45219	697 
45220	923 
45221	498 
45222	1199 
45223	422 
45224	1166 
45225	1423 
45226	1375 
45227	122 
45228	1296 
45229	130 
45230	480 
45231	944 
45232	296 
45233	1019 
45234	1123 
45235	30 
45236	1676 
45237	1115 
45238	586 
45239	233 
45240	332 
45241	205 
45242	1077 
45243	1899 
45244	1849 
45245	1928 
45246	939 
45247	272 
45248	45 
45249	1538 
45250	800 
45251	346 
45252	716 
45253	1769 
45254	625 
45255	963 
45256	179 
45257	1685 
45258	404 
45259	1071 
45260	1872 
45261	421 
45262	810 
45263	485 
45264	1219 
45265	1959 
45266	581 
45267	201 
45268	1074 
45269	284 
45270	412 
45271	1097 
45272	397 
45273	1262 
45274	1427 
45275	1295 
45276	324 
45277	1625 
45278	1187 
45279	1406 
45280	418 
45281	1662 
45282	711 
45283	362 
45284	168 
45285	1157 
45286	892 
45287	315 
45288	1010 
45289	212 
45290	1717 
45291	552 
45292	1134 
45293	1050 
45294	287 
45295	1579 
45296	259 
45297	2008 
45298	1230 
45299	1740 
45300	1656 
45301	1344 
45302	652 
45303	975 
45304	813 
45305	270 
45306	603 
45307	831 
45308	1071 
45309	753 
45310	292 
45311	546 
45312	60 
45313	1457 
45314	1639 
45315	1596 
45316	612 
45317	1879 
45318	1736 
45319	604 
45320	859 
45321	682 
45322	826 
45323	672 
45324	1831 
45325	41 
45326	205 
45327	917 
45328	1108 
45329	544 
45330	272 
45331	1708 
45332	1253 
45333	1186 
45334	1909 
45335	1372 
45336	1731 
45337	708 
45338	1451 
45339	1585 
45340	687 
45341	1334 
45342	741 
45343	1153 
45344	1676 
45345	1353 
45346	1242 
45347	345 
45348	60 
45349	133 
45350	1466 
45351	1751 
45352	1450 
45353	90 
45354	366 
45355	259 
45356	78 
45357	1261 
45358	450 
45359	1719 
45360	1947 
45361	37 
45362	1171 
45363	881 
45364	1323 
45365	330 
45366	998 
45367	1617 
45368	99 
45369	1564 
45370	20 
45371	1921 
45372	913 
45373	471 
45374	519 
45375	1940 
45376	2010 
45377	601 
45378	1012 
45379	1748 
45380	1992 
45381	450 
45382	1623 
45383	996 
45384	467 
45385	1543 
45386	1596 
45387	1339 
45388	971 
45389	1404 
45390	297 
45391	267 
45392	611 
45393	131 
45394	1410 
45395	1856 
45396	1550 
45397	1900 
45398	1695 
45399	1953 
45400	2 
45401	980 
45402	18 
45403	1999 
45404	127 
45405	460 
45406	164 
45407	615 
45408	998 
45409	1181 
45410	403 
45411	1555 
45412	1511 
45413	1131 
45414	1721 
45415	515 
45416	541 
45417	1517 
45418	1392 
45419	162 
45420	328 
45421	813 
45422	971 
45423	656 
45424	1490 
45425	1194 
45426	680 
45427	108 
45428	1376 
45429	324 
45430	561 
45431	205 
45432	608 
45433	715 
45434	1334 
45435	1964 
45436	243 
45437	1966 
45438	1187 
45439	1821 
45440	179 
45441	1572 
45442	1390 
45443	655 
45444	1853 
45445	240 
45446	1847 
45447	1093 
45448	1706 
45449	1296 
45450	1378 
45451	1964 
45452	180 
45453	256 
45454	1582 
45455	1195 
45456	223 
45457	1187 
45458	1576 
45459	1266 
45460	1234 
45461	999 
45462	939 
45463	1291 
45464	836 
45465	822 
45466	833 
45467	1950 
45468	660 
45469	1625 
45470	498 
45471	1883 
45472	1252 
45473	1918 
45474	455 
45475	1442 
45476	712 
45477	1305 
45478	913 
45479	1632 
45480	1394 
45481	120 
45482	341 
45483	992 
45484	1960 
45485	1764 
45486	1564 
45487	383 
45488	1195 
45489	121 
45490	1001 
45491	1451 
45492	1299 
45493	10 
45494	1106 
45495	1858 
45496	1091 
45497	710 
45498	1216 
45499	1307 
45500	961 
45501	1655 
45502	1637 
45503	1086 
45504	1417 
45505	1745 
45506	472 
45507	1447 
45508	825 
45509	1068 
45510	480 
45511	1560 
45512	119 
45513	1764 
45514	1808 
45515	149 
45516	947 
45517	618 
45518	155 
45519	1285 
45520	79 
45521	1892 
45522	70 
45523	1046 
45524	1514 
45525	1774 
45526	561 
45527	609 
45528	1075 
45529	702 
45530	1790 
45531	1149 
45532	369 
45533	485 
45534	351 
45535	332 
45536	1747 
45537	1505 
45538	1549 
45539	1533 
45540	127 
45541	2013 
45542	1869 
45543	163 
45544	1108 
45545	2016 
45546	522 
45547	550 
45548	38 
45549	642 
45550	87 
45551	1291 
45552	1147 
45553	389 
45554	1551 
45555	1244 
45556	192 
45557	1653 
45558	1015 
45559	375 
45560	1059 
45561	150 
45562	1423 
45563	855 
45564	1226 
45565	1035 
45566	1026 
45567	300 
45568	530 
45569	1149 
45570	1506 
45571	2030 
45572	1701 
45573	520 
45574	661 
45575	1682 
45576	826 
45577	1805 
45578	949 
45579	1150 
45580	1118 
45581	1479 
45582	1763 
45583	1213 
45584	359 
45585	1941 
45586	1828 
45587	687 
45588	767 
45589	1930 
45590	148 
45591	141 
45592	604 
45593	1035 
45594	1705 
45595	923 
45596	810 
45597	370 
45598	1992 
45599	1444 
45600	1696 
45601	626 
45602	285 
45603	506 
45604	95 
45605	963 
45606	1590 
45607	81 
45608	66 
45609	1440 
45610	1466 
45611	1961 
45612	474 
45613	681 
45614	138 
45615	595 
45616	897 
45617	1196 
45618	250 
45619	61 
