31501	47926
31501	47951
31501	48600
31502	6567
31502	19903
31502	20453
31502	25259
31502	28158
31502	30085
31502	32809
31502	35256
31502	42725
31502	46822
31503	8025
31503	11464
31503	16642
31503	22408
31503	29026
31503	30671
31503	39314
31503	43301
31503	45830
31503	48297
31504	8519
31504	10176
31504	15122
31504	25890
31504	30900
31504	32136
31504	42642
31504	45355
31504	46647
31504	48773
31505	12647
31505	15486
31505	15694
31505	17139
31505	18237
31505	29555
31505	35952
31505	38021
31505	45561
31505	46149
31506	1251
31506	6698
31506	14456
31506	21848
31506	27657
31506	38035
31506	40753
31506	44164
31506	45508
31506	46682
31507	5606
31507	6996
31507	11188
31507	14299
31507	18280
31507	29279
31507	39633
31507	42135
31507	43190
31507	49288
31508	12966
31508	16899
31508	22366
31508	26501
31508	36154
31508	37614
31508	39526
31508	41514
31508	42046
31508	43625
31509	13072
31509	17462
31509	21175
31509	25044
31509	38745
31509	38770
31509	39564
31509	41609
31509	41726
31509	46748
31510	9554
31510	11173
31510	17981
31510	20127
31510	22014
31510	27652
31510	28721
31510	31764
31510	49309
31510	49976
31511	12975
31511	16027
31511	31085
31511	37135
31511	40560
31511	44464
31511	46203
31511	47738
31511	48571
31511	49408
31512	2184
31512	3825
31512	5134
31512	12450
31512	14062
31512	20196
31512	21353
31512	28307
31512	31272
31512	31904
31513	4046
31513	10860
31513	17951
31513	19727
31513	37852
31513	38645
31513	45270
31513	46961
31513	48018
31513	49030
31514	9825
31514	10249
31514	13292
31514	29321
31514	37535
31514	40092
31514	44005
31514	45200
31514	46986
31514	48959
31515	5672
31515	21499
31515	24060
31515	27067
31515	28244
31515	38056
31515	38584
31515	42230
31515	48119
31515	48967
31516	6426
31516	14648
31516	21951
31516	24548
31516	34550
31516	38138
31516	39993
31516	40312
31516	45702
31516	47605
31517	2680
31517	5101
31517	10412
31517	20977
31517	30978
31517	37080
31517	38094
31517	40931
31517	47658
31517	49266
31518	8302
31518	10014
31518	30051
31518	30755
31518	31410
31518	31706
31518	34227
31518	39993
31518	42308
31518	43984
31519	645
31519	6038
31519	8305
31519	12859
31519	13165
31519	16439
31519	21727
31519	27809
31519	32724
31519	38062
31520	1049
31520	4744
31520	16661
31520	16910
31520	37455
31520	40418
31520	41202
31520	43969
31520	45930
31520	47657
31521	6839
31521	12255
31521	18942
31521	35751
31521	41509
31521	41867
31521	42130
31521	44318
31521	44485
31521	49235
31522	4772
31522	5244
31522	15733
31522	17682
31522	19857
31522	24297
31522	26026
31522	28937
31522	39069
31522	45874
31523	15807
31523	18862
31523	19289
31523	23746
31523	26871
31523	32395
31523	34564
31523	39740
31523	40063
31523	45126
31524	10607
31524	20208
31524	25960
31524	29138
31524	40813
31524	44503
31524	46832
31524	48784
31524	48801
31524	49082
31525	20932
31525	24153
31525	24539
31525	30257
31525	31319
31525	36076
31525	38542
31525	38714
31525	44683
31525	49332
31526	7740
31526	11328
31526	11862
31526	28686
31526	33173
31526	35830
31526	40141
31526	43640
31526	46699
31526	47389
31527	2026
31527	8569
31527	23217
31527	24361
31527	28967
31527	35334
31527	36992
31527	40970
31527	42300
31527	48932
31528	2392
31528	16027
31528	22413
31528	24484
31528	26411
31528	28836
31528	36134
31528	36664
31528	45291
31528	47644
31529	789
31529	15092
31529	23681
31529	32242
31529	35627
31529	37961
31529	38886
31529	46285
31529	47258
31529	49955
31530	4527
31530	14016
31530	17873
31530	18646
31530	20261
31530	20776
31530	40607
31530	42772
31530	43549
31530	49028
31531	14438
31531	15980
31531	17785
31531	20305
31531	27227
31531	34521
31531	36840
31531	42823
31531	43092
31531	49177
31532	4466
31532	9885
31532	12569
31532	21729
31532	27625
31532	29174
31532	30131
31532	32774
31532	33483
31532	36083
31533	12252
31533	14877
31533	15722
31533	16469
31533	28630
31533	39474
31533	39798
31533	39967
31533	44077
31533	46140
31534	11021
31534	22293
31534	29694
31534	29709
31534	31403
31534	36137
31534	40116
31534	41275
31534	43774
31534	48081
31535	5627
31535	29659
31535	30440
31535	31974
31535	35905
31535	36280
31535	44190
31535	44383
31535	45039
31535	49969
31536	2944
31536	11982
31536	13017
31536	17605
31536	27205
31536	32412
31536	38815
31536	46411
31536	47789
31536	49205
31537	4902
31537	5362
31537	7657
31537	12592
31537	27080
31537	28039
31537	31174
31537	32598
31537	45476
31537	48408
31538	7458
31538	13024
31538	16730
31538	19345
31538	33860
31538	34248
31538	38864
31538	41946
31538	44320
31538	48425
31539	2844
31539	20829
31539	27431
31539	27884
31539	38612
31539	40082
31539	42395
31539	42605
31539	47084
31539	48758
31540	1376
31540	9625
31540	37493
31540	39090
31540	40069
31540	44471
31540	47067
31540	47372
31540	47884
31540	49615
31541	1883
31541	3793
31541	6626
31541	13649
31541	22741
31541	28174
31541	37027
31541	38254
31541	44535
31541	49140
31542	11846
31542	13250
31542	24594
31542	32045
31542	35547
31542	41561
31542	43278
31542	44477
31542	46386
31542	48126
31543	1682
31543	1846
31543	3721
31543	11734
31543	19196
31543	30702
31543	33215
31543	33459
31543	44334
31543	48352
31544	14366
31544	16140
31544	22810
31544	23009
31544	25606
31544	33232
31544	34766
31544	37812
31544	46995
31544	48991
31545	2695
31545	6157
31545	6582
31545	8979
31545	34782
31545	38094
31545	39792
31545	45801
31545	46323
31545	48734
31546	7420
31546	7435
31546	7484
31546	15675
31546	18940
31546	27157
31546	29175
31546	33061
31546	46049
31546	49470
31547	147
31547	3256
31547	7206
31547	12111
31547	25749
31547	44408
31547	44543
31547	48334
31547	48885
31547	49123
31548	21801
31548	23336
31548	24299
31548	29923
31548	31903
31548	34620
31548	34695
31548	37604
31548	45924
31548	49909
31549	6032
31549	11653
31549	17717
31549	18702
31549	26912
31549	28718
31549	38051
31549	43492
31549	46748
31549	47343
31550	8459
31550	19882
31550	22208
31550	33370
31550	33592
31550	34382
31550	36294
31550	40590
31550	47995
31550	49771
31551	3855
31551	7591
31551	9496
31551	13197
31551	20658
31551	24827
31551	30386
31551	39088
31551	41782
31551	48226
31552	1901
31552	2265
31552	11553
31552	12894
31552	18929
31552	32040
31552	33252
31552	35557
31552	38285
31552	39997
31553	10070
31553	10905
31553	11667
31553	19091
31553	30621
31553	33188
31553	40651
31553	45061
31553	47135
31553	47549
31554	14891
31554	20472
31554	21087
31554	25988
31554	28280
31554	34321
31554	40205
31554	41368
31554	42186
31554	47472
31555	4318
31555	10047
31555	13273
31555	17986
31555	22953
31555	38696
31555	39635
31555	42336
31555	45333
31555	49774
31556	9378
31556	10094
31556	14838
31556	21675
31556	27589
31556	41640
31556	43368
31556	48026
31556	48029
31556	49432
31557	16847
31557	21554
31557	25156
31557	25206
31557	27708
31557	34059
31557	40106
31557	43828
31557	47403
31557	49190
31558	10833
31558	20311
31558	23913
31558	29529
31558	32203
31558	33970
31558	34345
31558	42708
31558	43259
31558	48079
31559	15687
31559	17970
31559	21331
31559	24756
31559	32151
31559	34073
31559	39320
31559	39464
31559	43151
31559	46761
31560	1289
31560	7274
31560	25576
31560	26798
31560	29498
31560	29617
31560	38634
31560	42484
31560	46538
31560	49702
31561	5469
31561	7828
31561	20360
31561	25164
31561	27612
31561	31446
31561	32687
31561	36371
31561	39431
31561	49495
31562	6649
31562	11241
31562	18938
31562	19801
31562	23785
31562	38113
31562	41000
31562	45221
31562	45897
31562	49756
31563	9920
31563	21217
31563	24061
31563	28217
31563	30458
31563	38807
31563	39709
31563	42515
31563	44755
31563	49501
31564	4348
31564	7662
31564	9348
31564	19804
31564	22540
31564	25313
31564	29789
31564	37144
31564	44362
31564	45592
31565	2226
31565	24498
31565	26635
31565	26987
31565	30555
31565	38698
31565	42977
31565	43938
31565	46331
31565	47487
31566	2323
31566	17915
31566	20756
31566	21185
31566	23558
31566	24355
31566	28423
31566	32541
31566	42720
31566	42859
31567	7374
31567	12683
31567	15439
31567	22155
31567	27280
31567	35539
31567	40638
31567	41410
31567	46555
31567	47249
31568	8399
31568	14402
31568	18774
31568	18781
31568	19653
31568	30146
31568	38485
31568	39821
31568	39990
31568	41909
31569	12420
31569	28616
31569	31968
31569	32275
31569	33250
31569	36472
31569	39284
31569	40057
31569	42448
31569	43400
31570	5041
31570	11011
31570	16936
31570	18035
31570	32860
31570	34275
31570	38835
31570	41095
31570	43770
31570	45009
31571	4183
31571	5203
31571	15339
31571	22793
31571	27218
31571	37752
31571	38373
31571	41297
31571	47451
31571	49294
31572	2881
31572	14788
31572	19528
31572	23964
31572	26585
31572	29439
31572	35073
31572	40089
31572	40865
31572	42860
31573	1676
31573	15485
31573	33761
31573	38069
31573	39982
31573	40253
31573	43342
31573	46850
31573	47171
31573	47874
31574	5556
31574	15950
31574	25627
31574	28800
31574	37900
31574	41758
31574	43246
31574	46459
31574	48767
31574	49558
31575	2027
31575	3401
31575	14610
31575	19633
31575	26138
31575	34549
31575	34923
31575	42995
31575	43642
31575	46284
31576	10318
31576	15668
31576	16647
31576	33037
31576	35228
31576	36156
31576	36967
31576	37045
31576	37709
31576	45440
31577	5465
31577	9140
31577	20296
31577	25638
31577	37118
31577	44310
31577	44441
31577	44592
31577	47500
31577	49735
31578	883
31578	5361
31578	26157
31578	28769
31578	33611
31578	39610
31578	40835
31578	48288
31578	49435
31578	49926
31579	3785
31579	21522
31579	23945
31579	25177
31579	27922
31579	35356
31579	36448
31579	41905
31579	44767
31579	47759
31580	24452
31580	27439
31580	32594
31580	39348
31580	39806
31580	40401
31580	41869
31580	46698
31580	48660
31580	48871
31581	148
31581	8106
31581	11976
31581	12625
31581	15516
31581	24284
31581	24636
31581	31292
31581	36566
31581	48418
31582	571
31582	20908
31582	29447
31582	30288
31582	33288
31582	34602
31582	39405
31582	44688
31582	45761
31582	46672
31583	807
31583	5474
31583	14974
31583	22393
31583	26461
31583	27848
31583	34554
31583	35485
31583	37944
31583	46724
31584	12577
31584	15511
31584	19103
31584	22803
31584	29049
31584	35605
31584	44627
31584	46924
31584	48141
31584	48372
31585	13571
31585	16198
31585	30370
31585	32129
31585	35693
31585	38262
31585	40816
31585	42145
31585	46801
31585	48439
31586	852
31586	11838
31586	16521
31586	19441
31586	20634
31586	24301
31586	32524
31586	38225
31586	41221
31586	44602
31587	22662
31587	24921
31587	25222
31587	27742
31587	37983
31587	40596
31587	43706
31587	46754
31587	49581
31587	49962
31588	4750
31588	8232
31588	12724
31588	20023
31588	20813
31588	23319
31588	31265
31588	40874
31588	43399
31588	45113
31589	4878
31589	15649
31589	19989
31589	25326
31589	44509
31589	44774
31589	45801
31589	48000
31589	48341
31589	48881
31590	937
31590	9456
31590	18431
31590	24979
31590	25422
31590	33957
31590	36012
31590	37869
31590	40875
31590	43611
31591	7575
31591	9679
31591	10545
31591	17754
31591	18916
31591	26730
31591	35884
31591	44996
31591	45342
31591	49998
31592	12699
31592	18087
31592	28910
31592	29148
31592	31495
31592	31638
31592	32261
31592	33091
31592	45647
31592	49001
31593	4229
31593	5244
31593	11249
31593	13450
31593	19499
31593	28933
31593	34968
31593	36232
31593	36990
31593	44239
31594	4454
31594	9291
31594	20919
31594	22283
31594	41096
31594	41650
31594	48021
31594	49118
31594	49525
31594	49825
31595	4275
31595	7100
31595	7411
31595	29428
31595	34239
31595	37378
31595	40519
31595	47292
31595	47656
31595	48142
31596	1112
31596	8023
31596	9251
31596	11901
31596	23228
31596	32567
31596	41759
31596	41766
31596	45595
31596	46236
31597	109
31597	13223
31597	19899
31597	30038
31597	30175
31597	42922
31597	47443
31597	48086
31597	48609
31597	49419
31598	5749
31598	6024
31598	12680
31598	12787
31598	22714
31598	29111
31598	35661
31598	42361
31598	43276
31598	46451
31599	6145
31599	18668
31599	27592
31599	30875
31599	37494
31599	38650
31599	39193
31599	39646
31599	40296
31599	41665
31600	19975
31600	22334
31600	24165
31600	24614
31600	26034
31600	37007
31600	37645
31600	40074
31600	42430
31600	43646
31601	17664
31601	20833
31601	36658
31601	37949
31601	39217
31601	44286
31601	47536
31601	47819
31601	48454
31601	48839
31602	13640
31602	14067
31602	27819
31602	29339
31602	33407
31602	33509
31602	33863
31602	36407
31602	39089
31602	41967
31603	540
31603	5184
31603	14414
31603	21084
31603	24350
31603	43883
31603	44088
31603	46750
31603	47230
31603	48593
31604	3157
31604	8306
31604	10681
31604	15808
31604	33514
31604	35022
31604	39737
31604	42397
31604	43636
31604	46245
31605	10143
31605	12209
31605	12253
31605	18659
31605	31290
31605	33167
31605	37689
31605	38103
31605	42654
31605	42737
31606	3221
31606	4912
31606	20325
31606	22026
31606	22622
31606	25194
31606	28147
31606	36258
31606	41245
31606	46525
31607	3220
31607	10588
31607	12930
31607	18248
31607	20643
31607	21324
31607	22718
31607	36541
31607	41577
31607	43095
31608	2804
31608	13013
31608	18341
31608	19590
31608	22629
31608	23791
31608	30293
31608	31868
31608	43533
31608	46285
31609	9359
31609	18835
31609	25921
31609	31447
31609	32720
31609	36874
31609	36941
31609	38433
31609	42920
31609	44421
31610	13840
31610	19293
31610	22192
31610	22929
31610	23330
31610	26908
31610	31806
31610	38485
31610	40738
31610	41620
31611	2115
31611	10807
31611	11648
31611	16661
31611	17431
31611	24936
31611	34114
31611	35186
31611	35254
31611	47693
31612	24819
31612	31092
31612	32574
31612	32663
31612	33008
31612	33496
31612	36155
31612	40637
31612	46962
31612	48638
31613	327
31613	4336
31613	14449
31613	14982
31613	21626
31613	31344
31613	31864
31613	37198
31613	40043
31613	46376
31614	18032
31614	22917
31614	24207
31614	27842
31614	37462
31614	39959
31614	40331
31614	45717
31614	46399
31614	47715
31615	12922
31615	16978
31615	18680
31615	20344
31615	23008
31615	41218
31615	45448
31615	47323
31615	47460
31615	49899
31616	2010
31616	3049
31616	5844
31616	10180
31616	20039
31616	20247
31616	29291
31616	36239
31616	36399
31616	43136
31617	271
31617	12331
31617	18686
31617	25983
31617	30018
31617	31787
31617	31798
31617	35718
31617	38743
31617	49360
31618	836
31618	13226
31618	32378
31618	33627
31618	35031
31618	43046
31618	43662
31618	47347
31618	48526
31618	48793
31619	7122
31619	11573
31619	20529
31619	34834
31619	43679
31619	44069
31619	44582
31619	45730
31619	47406
31619	49774
31620	12214
31620	22497
31620	22662
31620	34132
31620	37926
31620	40181
31620	43723
31620	46754
31620	48505
31620	49581
31621	13230
31621	28651
31621	38732
31621	40391
31621	41030
31621	41556
31621	42980
31621	43168
31621	47922
31621	49997
31622	1847
31622	11212
31622	12675
31622	28210
31622	30069
31622	32417
31622	37103
31622	45175
31622	47740
31622	48978
31623	4136
31623	4806
31623	5159
31623	10160
31623	13129
31623	22208
31623	32814
31623	40590
31623	42321
31623	44524
31624	4555
31624	6399
31624	24468
31624	38798
31624	39581
31624	41725
31624	45975
31624	46651
31624	47763
31624	47767
31625	2735
31625	11941
31625	18600
31625	21362
31625	31342
31625	34655
31625	39487
31625	40220
31625	42342
31625	46895
31626	308
31626	2746
31626	9767
31626	21908
31626	22250
31626	26615
31626	29856
31626	39254
31626	43465
31626	47017
31627	1549
31627	1598
31627	3953
31627	3972
31627	17261
31627	29930
31627	41404
31627	42709
31627	43262
31627	49065
31628	10816
31628	13898
31628	14674
31628	19661
31628	28708
31628	36547
31628	42392
31628	44322
31628	45314
31628	46408
31629	13105
31629	18611
31629	22682
31629	23971
31629	31672
31629	35502
31629	38243
31629	40315
31629	42218
31629	43032
31630	13745
31630	14853
31630	19887
31630	24831
31630	25180
31630	32436
31630	39188
31630	40051
31630	40942
31630	48172
31631	6438
31631	9412
31631	9758
31631	12435
31631	18883
31631	38629
31631	40993
31631	42157
31631	46139
31631	47295
31632	2724
31632	9101
31632	17345
31632	19071
31632	23488
31632	27051
31632	29234
31632	38707
31632	41068
31632	45682
31633	5731
31633	6097
31633	15173
31633	22319
31633	27379
31633	28712
31633	29979
31633	39382
31633	43279
31633	48159
31634	11559
31634	21939
31634	25608
31634	26459
31634	28118
31634	36726
31634	38263
31634	46892
31634	47246
31634	48778
31635	2195
31635	2983
31635	10782
31635	22737
31635	23460
31635	32516
31635	35284
31635	37755
31635	45349
31635	48350
31636	1043
31636	2274
31636	6473
31636	12829
31636	14556
31636	18282
31636	39850
31636	40220
31636	43653
31636	46983
31637	3435
31637	10344
31637	23410
31637	35981
31637	36540
31637	39215
31637	44428
31637	45841
31637	47105
31637	48456
31638	481
31638	2075
31638	10225
31638	20831
31638	22545
31638	22694
31638	31592
31638	42671
31638	45102
31638	49255
31639	18285
31639	23267
31639	25853
31639	26769
31639	34977
31639	35535
31639	38301
31639	41823
31639	42410
31639	47828
31640	1462
31640	10949
31640	11322
31640	11605
31640	18207
31640	32192
31640	45836
31640	47045
31640	47361
31640	49530
31641	10769
31641	20865
31641	21857
31641	26000
31641	31275
31641	39248
31641	39583
31641	40018
31641	46923
31641	49452
31642	16428
31642	19605
31642	23145
31642	27752
31642	28012
31642	28464
31642	37666
31642	39722
31642	43504
31642	47376
31643	6902
31643	9696
31643	16664
31643	19464
31643	22344
31643	23637
31643	35849
31643	36326
31643	39748
31643	45040
31644	7668
31644	11695
31644	13891
31644	18260
31644	19550
31644	30897
31644	32315
31644	32394
31644	33143
31644	46614
31645	8145
31645	8639
31645	10070
31645	12454
31645	17024
31645	18379
31645	23416
31645	30044
31645	34472
31645	47925
31646	78
31646	23705
31646	31297
31646	31796
31646	35723
31646	39222
31646	46306
31646	46568
31646	48566
31646	49680
31647	3654
31647	8741
31647	18769
31647	20194
31647	38850
31647	43889
31647	44598
31647	46495
31647	46891
31647	47199
31648	1649
31648	6195
31648	18923
31648	19261
31648	19420
31648	27707
31648	33306
31648	39340
31648	41512
31648	42145
31649	2040
31649	2641
31649	5253
31649	7882
31649	20414
31649	23081
31649	30682
31649	43153
31649	47214
31649	48151
31650	5434
31650	16349
31650	22961
31650	23273
31650	26587
31650	34277
31650	35463
31650	37901
31650	39365
31650	48256
31651	1580
31651	14612
31651	18725
31651	21964
31651	33719
31651	36246
31651	47227
31651	47241
31651	48008
31651	48480
31652	2194
31652	4721
31652	5542
31652	6500
31652	7816
31652	21827
31652	27873
31652	39310
31652	44355
31652	46443
31653	5125
31653	5457
31653	12393
31653	14080
31653	14832
31653	16343
31653	28020
31653	31473
31653	38252
31653	46762
31654	5411
31654	8101
31654	17694
31654	19086
31654	24700
31654	30918
31654	35843
31654	38858
31654	44863
31654	49068
31655	4244
31655	12575
31655	20338
31655	41765
31655	44234
31655	46982
31655	47371
31655	49282
31655	49353
31655	49395
31656	1018
31656	19601
31656	22274
31656	30670
31656	33314
31656	42899
31656	43712
31656	46299
31656	47219
31656	48594
31657	3162
31657	4801
31657	10401
31657	18630
31657	23963
31657	32104
31657	35945
31657	41858
31657	43767
31657	46187
31658	3700
31658	9507
31658	13423
31658	15720
31658	17326
31658	25436
31658	26350
31658	36624
31658	43066
31658	48336
31659	3590
31659	10973
31659	12057
31659	19729
31659	20078
31659	25059
31659	25472
31659	28394
31659	30388
31659	44945
31660	4425
31660	6723
31660	25784
31660	27086
31660	27747
31660	32340
31660	32654
31660	32993
31660	40066
31660	47603
31661	18758
31661	19904
31661	21153
31661	25131
31661	26717
31661	32472
31661	37387
31661	42665
31661	42706
31661	48958
31662	10735
31662	11962
31662	13888
31662	14738
31662	15318
31662	22743
31662	36573
31662	41551
31662	44432
31662	48402
31663	6553
31663	19901
31663	22453
31663	28777
31663	34465
31663	36021
31663	37214
31663	38180
31663	42795
31663	43002
31664	18193
31664	18507
31664	19022
31664	28778
31664	28941
31664	30054
31664	38485
31664	41293
31664	44892
31664	47714
31665	2354
31665	4018
31665	6734
31665	21269
31665	24032
31665	34698
31665	34835
31665	45888
31665	46362
31665	46379
31666	6717
31666	14295
31666	17335
31666	20394
31666	21028
31666	30653
31666	31974
31666	37935
31666	41389
31666	48920
31667	1965
31667	12836
31667	14474
31667	19351
31667	22097
31667	29302
31667	32496
31667	37345
31667	37536
31667	45997
31668	3996
31668	9058
31668	15588
31668	18142
31668	27746
31668	40151
31668	40230
31668	40985
31668	44067
31668	44962
31669	5878
31669	15509
31669	23908
31669	35550
31669	36978
31669	39112
31669	41207
31669	42666
31669	45881
31669	47368
31670	3652
31670	12615
31670	21155
31670	23914
31670	29229
31670	41047
31670	42483
31670	42992
31670	44885
31670	48026
31671	21333
31671	21450
31671	25061
31671	25107
31671	25834
31671	27302
31671	33079
31671	41188
31671	43333
31671	47513
31672	366
31672	8326
31672	21976
31672	29120
31672	31400
31672	31629
31672	32416
31672	36666
31672	39227
31672	49198
31673	9413
31673	12642
31673	16522
31673	22722
31673	26595
31673	32052
31673	33199
31673	36603
31673	45430
31673	49526
31674	3189
31674	10631
31674	26837
31674	28038
31674	29303
31674	33914
31674	34352
31674	40100
31674	40738
31674	41382
31675	7278
31675	10694
31675	11491
31675	12036
31675	15794
31675	16207
31675	42469
31675	46269
31675	47259
31675	47408
31676	6512
31676	12204
31676	14605
31676	19177
31676	23822
31676	24092
31676	35714
31676	41906
31676	42020
31676	44237
31677	2902
31677	8907
31677	15454
31677	16726
31677	39534
31677	42879
31677	44087
31677	45745
31677	46593
31677	47081
31678	5130
31678	12232
31678	13435
31678	37870
31678	41914
31678	43633
31678	45393
31678	45536
31678	47022
31678	47426
31679	26669
31679	27783
31679	32040
31679	33519
31679	35267
31679	36872
31679	38977
31679	46436
31679	49237
31679	49874
31680	1033
31680	20154
31680	21036
31680	24650
31680	27732
31680	35631
31680	37137
31680	37447
31680	45197
31680	46945
31681	4715
31681	10184
31681	10829
31681	20337
31681	25009
31681	32581
31681	34832
31681	36064
31681	46603
31681	48453
31682	559
31682	8107
31682	10615
31682	21351
31682	31741
31682	31990
31682	32778
31682	32931
31682	40355
31682	44688
31683	4665
31683	12742
31683	18627
31683	23935
31683	24603
31683	27230
31683	38953
31683	41452
31683	43173
31683	45955
31684	8335
31684	17971
31684	19827
31684	26670
31684	27851
31684	33189
31684	41005
31684	45252
31684	45998
31684	49393
31685	2536
31685	7527
31685	14426
31685	23942
31685	23991
31685	28195
31685	33661
31685	40384
31685	43031
31685	45490
31686	6000
31686	7465
31686	13293
31686	18662
31686	21441
31686	26500
31686	29750
31686	45336
31686	48444
31686	49236
31687	3759
31687	7580
31687	8806
31687	15539
31687	21687
31687	26790
31687	36865
31687	37965
31687	46887
31687	48295
31688	10626
31688	12051
31688	22311
31688	25826
31688	25854
31688	32246
31688	39001
31688	41745
31688	42044
31688	48298
31689	1961
31689	5711
31689	12091
31689	20006
31689	24211
31689	36025
31689	41090
31689	43018
31689	46900
31689	47876
31690	5833
31690	9974
31690	12290
31690	13896
31690	19836
31690	28214
31690	30099
31690	37375
31690	37476
31690	45967
31691	1207
31691	1577
31691	2630
31691	16422
31691	25040
31691	26327
31691	28105
31691	44712
31691	49317
31691	49362
31692	10123
31692	14941
31692	16252
31692	22697
31692	40966
31692	41063
31692	41070
31692	41144
31692	44027
31692	45378
31693	158
31693	1798
31693	7771
31693	16491
31693	21759
31693	22374
31693	39021
31693	41463
31693	44004
31693	47783
31694	13400
31694	18156
31694	24394
31694	30351
31694	34923
31694	36924
31694	37586
31694	38231
31694	40577
31694	49665
31695	4702
31695	6558
31695	16304
31695	22336
31695	29427
31695	35762
31695	37897
31695	38121
31695	44201
31695	48889
31696	1153
31696	5135
31696	7409
31696	8331
31696	10376
31696	10793
31696	32128
31696	42667
31696	45550
31696	49968
31697	12517
31697	21192
31697	27430
31697	27619
31697	29898
31697	32340
31697	32924
31697	37806
31697	43315
31697	48487
31698	4335
31698	4978
31698	17605
31698	25398
31698	37436
31698	45295
31698	45621
31698	46817
31698	48909
31698	49492
31699	3165
31699	5724
31699	8445
31699	24248
31699	32704
31699	38380
31699	40125
31699	41966
31699	43964
31699	46512
31700	1805
31700	8219
31700	9041
31700	26250
31700	29550
31700	33039
31700	36107
31700	41654
31700	49142
31700	49367
31701	2880
31701	5394
31701	14268
31701	17123
31701	18813
31701	21630
31701	22621
31701	41170
31701	42844
31701	48035
31702	5759
31702	7373
31702	15960
31702	25197
31702	27916
31702	28279
31702	40199
31702	47024
31702	48109
31702	49523
31703	887
31703	10898
31703	13222
31703	19927
31703	30032
31703	32947
31703	37861
31703	43561
31703	48628
31703	48867
31704	1077
31704	13588
31704	15310
31704	19598
31704	26777
31704	28673
31704	37135
31704	42032
31704	42924
31704	48888
31705	7786
31705	9100
31705	22828
31705	23438
31705	28608
31705	29649
31705	33017
31705	36125
31705	38679
31705	40479
31706	241
31706	4607
31706	6970
31706	9885
31706	24540
31706	28695
31706	29174
31706	31518
31706	32155
31706	49921
31707	9091
31707	22514
31707	25235
31707	25261
31707	25341
31707	26195
31707	41862
31707	45055
31707	49411
31707	49911
31708	9976
31708	17286
31708	18514
31708	20231
31708	23767
31708	29922
31708	31291
31708	35526
31708	38793
31708	42616
31709	2666
31709	4742
31709	7812
31709	27986
31709	29889
31709	34631
31709	38794
31709	44242
31709	45161
31709	48683
31710	2219
31710	20183
31710	21993
31710	27387
31710	29174
31710	40255
31710	43204
31710	44856
31710	48763
31710	48836
31711	7263
31711	12714
31711	13305
31711	15029
31711	15998
31711	26330
31711	26382
31711	34077
31711	44135
31711	45855
31712	4674
31712	11244
31712	13990
31712	25827
31712	27793
31712	33817
31712	41466
31712	47645
31712	47695
31712	48794
31713	1727
31713	2884
31713	19843
31713	22252
31713	27936
31713	28346
31713	30141
31713	40957
31713	43925
31713	44438
31714	1221
31714	4944
31714	6677
31714	27647
31714	27827
31714	31994
31714	33410
31714	33665
31714	37959
31714	41426
31715	6516
31715	28126
31715	29883
31715	32560
31715	35444
31715	37238
31715	38594
31715	42418
31715	43455
31715	43940
31716	15907
31716	18817
31716	21682
31716	22440
31716	30182
31716	32596
31716	35059
31716	37553
31716	44266
31716	49893
31717	5251
31717	8935
31717	10899
31717	16374
31717	17171
31717	29389
31717	42542
31717	44128
31717	46100
31717	48050
31718	1046
31718	20333
31718	21039
31718	33470
31718	36994
31718	43361
31718	45762
31718	48211
31718	49689
31718	49805
31719	1466
31719	3171
31719	5364
31719	5566
31719	17618
31719	30429
31719	33829
31719	37693
31719	46750
31719	47712
31720	1114
31720	5103
31720	5328
31720	12923
31720	27361
31720	32160
31720	38123
31720	41935
31720	48952
31720	49730
31721	11503
31721	23653
31721	24467
31721	27943
31721	28369
31721	29624
31721	30590
31721	42863
31721	45099
31721	47825
31722	8240
31722	11702
31722	18741
31722	30618
31722	33899
31722	34940
31722	36070
31722	41259
31722	45525
31722	47933
31723	3785
31723	5113
31723	5935
31723	6719
31723	18148
31723	24164
31723	33623
31723	36074
31723	38951
31723	47491
31724	5884
31724	11930
31724	23501
31724	25538
31724	32857
31724	33549
31724	44032
31724	44297
31724	46938
31724	49161
31725	5918
31725	7821
31725	20206
31725	20483
31725	26799
31725	30862
31725	32731
31725	34039
31725	37802
31725	43847
31726	13922
31726	23296
31726	24814
31726	25171
31726	28322
31726	42209
31726	42692
31726	42793
31726	48455
31726	49110
31727	9092
31727	10302
31727	18141
31727	19109
31727	26584
31727	37152
31727	46603
31727	47242
31727	48168
31727	49280
31728	9276
31728	14933
31728	15202
31728	16255
31728	25039
31728	40330
31728	41091
31728	41372
31728	41866
31728	45906
31729	4297
31729	5092
31729	7175
31729	20447
31729	20509
31729	20847
31729	21540
31729	22933
31729	25899
31729	47479
31730	13214
31730	18010
31730	18654
31730	21862
31730	25263
31730	26448
31730	26683
31730	33258
31730	40667
31730	45995
31731	5330
31731	15108
31731	15899
31731	19964
31731	21823
31731	27116
31731	30116
31731	30931
31731	41926
31731	42474
31732	23741
31732	25526
31732	26679
31732	29421
31732	30872
31732	39442
31732	39727
31732	40802
31732	45233
31732	48982
31733	326
31733	16901
31733	25130
31733	28621
31733	29144
31733	32764
31733	37382
31733	39646
31733	43714
31733	49269
31734	2932
31734	6340
31734	10061
31734	14121
31734	20646
31734	22126
31734	23073
31734	23345
31734	44866
31734	48512
31735	5165
31735	8452
31735	12817
31735	13589
