33034	27072
33034	29516
33034	34659
33034	40754
33034	41141
33034	43268
33034	48182
33034	49336
33034	49516
33035	5335
33035	9568
33035	23908
33035	26897
33035	30040
33035	31901
33035	34366
33035	38121
33035	40266
33035	41513
33035	43278
33036	9452
33036	9994
33036	10354
33036	13493
33036	22066
33036	23718
33036	44668
33036	44962
33036	47327
33036	48084
33036	48141
33037	8128
33037	26362
33037	30014
33037	30167
33037	31370
33037	33487
33037	36509
33037	41226
33037	41535
33037	43290
33037	46015
33038	7195
33038	10293
33038	11754
33038	13036
33038	20725
33038	23682
33038	25465
33038	27535
33038	34079
33038	35249
33038	44963
33039	4188
33039	12126
33039	12195
33039	16333
33039	18167
33039	23796
33039	30293
33039	36703
33039	41526
33039	47874
33039	48581
33040	4743
33040	5119
33040	6894
33040	11723
33040	33366
33040	33497
33040	36033
33040	43097
33040	43584
33040	43685
33040	49884
33041	14244
33041	16558
33041	23695
33041	30800
33041	30901
33041	36573
33041	37451
33041	42642
33041	42869
33041	47355
33041	48816
33042	6194
33042	8825
33042	10045
33042	11069
33042	22665
33042	27707
33042	28874
33042	29010
33042	34344
33042	36958
33042	37909
33043	8647
33043	13260
33043	18926
33043	21736
33043	24091
33043	27669
33043	34549
33043	39175
33043	39554
33043	47598
33043	48896
33044	2467
33044	8330
33044	11113
33044	15129
33044	31408
33044	31492
33044	32605
33044	44060
33044	46291
33044	46920
33044	49369
33045	2339
33045	2673
33045	3669
33045	5376
33045	11928
33045	14123
33045	25989
33045	29313
33045	38552
33045	39747
33045	43000
33046	2254
33046	8745
33046	14839
33046	16364
33046	23476
33046	24168
33046	24289
33046	29845
33046	30119
33046	35065
33046	44354
33047	3545
33047	6828
33047	11829
33047	12736
33047	18104
33047	18819
33047	24091
33047	31046
33047	36929
33047	37129
33047	48055
33048	1761
33048	3465
33048	4660
33048	7677
33048	11106
33048	11388
33048	25436
33048	30992
33048	31239
33048	38956
33048	46661
33049	3091
33049	30563
33049	30796
33049	34373
33049	38628
33049	40296
33049	40959
33049	41438
33049	44161
33049	46868
33049	48810
33050	309
33050	11880
33050	13370
33050	17961
33050	18494
33050	19972
33050	25908
33050	26247
33050	35734
33050	37625
33050	38192
33051	2401
33051	4905
33051	12917
33051	19201
33051	25798
33051	31113
33051	36502
33051	37601
33051	38277
33051	44231
33051	49915
33052	8556
33052	18352
33052	22066
33052	22099
33052	23045
33052	31420
33052	32333
33052	36185
33052	38316
33052	38550
33052	46449
33053	1123
33053	1796
33053	3263
33053	7004
33053	9418
33053	9886
33053	13108
33053	16340
33053	16633
33053	21772
33053	25012
33054	3249
33054	4393
33054	6229
33054	23708
33054	33391
33054	36340
33054	38176
33054	40004
33054	41299
33054	47643
33054	49567
33055	480
33055	11237
33055	14148
33055	14578
33055	17109
33055	17311
33055	23731
33055	29809
33055	36953
33055	40811
33055	45547
33056	2410
33056	8680
33056	11598
33056	20629
33056	27045
33056	33849
33056	34268
33056	34614
33056	37029
33056	39059
33056	47078
33057	2915
33057	7778
33057	22593
33057	22697
33057	23720
33057	31538
33057	39375
33057	40876
33057	42782
33057	44106
33057	49901
33058	1207
33058	4968
33058	11515
33058	24580
33058	25102
33058	25429
33058	27113
33058	28259
33058	37758
33058	39783
33058	46460
33059	5544
33059	19379
33059	24084
33059	28974
33059	35639
33059	36717
33059	44617
33059	44807
33059	45715
33059	48377
33059	48385
33060	5064
33060	21128
33060	25136
33060	28184
33060	39649
33060	41064
33060	42830
33060	44470
33060	46100
33060	47269
33060	47782
33061	8193
33061	9806
33061	12000
33061	15409
33061	19907
33061	21046
33061	27878
33061	32109
33061	39591
33061	46941
33061	47853
33062	13822
33062	19207
33062	24338
33062	26230
33062	26989
33062	28459
33062	35072
33062	36675
33062	38783
33062	43884
33062	47609
33063	445
33063	4176
33063	16162
33063	34238
33063	34837
33063	43462
33063	45026
33063	45040
33063	45453
33063	47353
33063	48520
33064	1800
33064	14176
33064	16319
33064	19980
33064	21884
33064	24452
33064	28844
33064	42235
33064	46377
33064	49423
33064	49635
33065	1936
33065	6514
33065	6538
33065	19616
33065	23527
33065	24701
33065	44616
33065	45345
33065	46366
33065	48189
33065	48282
33066	1774
33066	3452
33066	24480
33066	31030
33066	34823
33066	38750
33066	40522
33066	41781
33066	46190
33066	46544
33066	48373
33067	6435
33067	20348
33067	22265
33067	26308
33067	41405
33067	41739
33067	44499
33067	44539
33067	45364
33067	46014
33067	46557
33068	1890
33068	18560
33068	23978
33068	28662
33068	31809
33068	32346
33068	34568
33068	39426
33068	41815
33068	46164
33068	47309
33069	3703
33069	7961
33069	12116
33069	13587
33069	13629
33069	15489
33069	22949
33069	31871
33069	35630
33069	43057
33069	43949
33070	7487
33070	18017
33070	21710
33070	22096
33070	23766
33070	29626
33070	33926
33070	42721
33070	46776
33070	47055
33070	49154
33071	2028
33071	7822
33071	10822
33071	16249
33071	16723
33071	17090
33071	32928
33071	36873
33071	42767
33071	46924
33071	48353
33072	10198
33072	16751
33072	29143
33072	36086
33072	37057
33072	37680
33072	38815
33072	39220
33072	41468
33072	43550
33072	46019
33073	4595
33073	6165
33073	6931
33073	18099
33073	20636
33073	25220
33073	27434
33073	35279
33073	41864
33073	42054
33073	49060
33074	2414
33074	3011
33074	6442
33074	14508
33074	20000
33074	23401
33074	24676
33074	29146
33074	38077
33074	39766
33074	42685
33075	7323
33075	7872
33075	8570
33075	10743
33075	12870
33075	14358
33075	26176
33075	38209
33075	43406
33075	43437
33075	45536
33076	7106
33076	7145
33076	18204
33076	31062
33076	31859
33076	33129
33076	36439
33076	40409
33076	42292
33076	47367
33076	48186
33077	804
33077	2375
33077	3348
33077	29642
33077	36306
33077	39447
33077	43572
33077	44912
33077	45809
33077	46095
33077	49248
33078	18458
33078	19127
33078	20647
33078	21858
33078	23217
33078	25831
33078	36176
33078	40156
33078	41796
33078	42864
33078	47420
33079	5358
33079	13790
33079	15292
33079	24342
33079	26598
33079	29660
33079	31461
33079	41271
33079	44286
33079	44760
33079	49547
33080	5322
33080	23040
33080	30592
33080	35283
33080	36896
33080	36964
33080	39488
33080	40408
33080	42234
33080	47251
33080	47344
33081	4072
33081	4752
33081	12450
33081	21074
33081	23256
33081	23563
33081	37219
33081	40061
33081	42850
33081	46022
33081	49198
33082	1964
33082	7138
33082	10347
33082	15619
33082	17859
33082	18064
33082	22997
33082	29932
33082	32074
33082	40499
33082	49792
33083	7242
33083	8005
33083	15394
33083	25546
33083	32939
33083	34752
33083	37472
33083	40128
33083	41441
33083	42767
33083	46914
33084	216
33084	2353
33084	6018
33084	10729
33084	23976
33084	29997
33084	45554
33084	45836
33084	46511
33084	46647
33084	47463
33085	4232
33085	13473
33085	16567
33085	16589
33085	19217
33085	20629
33085	26874
33085	29715
33085	47814
33085	48369
33085	49921
33086	2789
33086	4638
33086	5225
33086	8138
33086	14505
33086	14951
33086	15077
33086	26667
33086	31613
33086	37901
33086	45787
33087	6567
33087	12158
33087	21296
33087	23742
33087	25216
33087	26594
33087	30001
33087	32164
33087	34136
33087	35903
33087	45873
33088	2124
33088	9770
33088	15892
33088	16155
33088	23905
33088	31421
33088	34472
33088	35473
33088	44266
33088	45303
33088	47469
33089	6189
33089	8682
33089	18316
33089	23540
33089	28368
33089	31398
33089	37857
33089	40971
33089	41956
33089	45739
33089	49634
33090	14553
33090	20119
33090	22396
33090	27338
33090	28065
33090	32343
33090	32912
33090	34311
33090	34959
33090	35636
33090	41806
33091	8410
33091	22528
33091	24987
33091	26757
33091	26929
33091	31664
33091	36031
33091	42235
33091	43289
33091	44818
33091	49901
33092	10388
33092	16782
33092	22935
33092	36202
33092	36349
33092	41807
33092	43528
33092	48520
33092	49419
33092	49651
33092	49795
33093	9
33093	641
33093	9097
33093	20709
33093	24188
33093	38159
33093	41363
33093	42229
33093	42699
33093	43778
33093	48860
33094	1921
33094	12524
33094	15479
33094	17873
33094	21870
33094	25261
33094	31890
33094	32148
33094	34255
33094	38769
33094	44764
33095	3166
33095	3917
33095	24090
33095	24733
33095	32570
33095	32592
33095	38214
33095	41679
33095	47104
33095	49619
33095	49890
33096	17424
33096	21678
33096	25436
33096	25736
33096	26413
33096	33956
33096	35763
33096	38296
33096	43338
33096	49260
33096	49865
33097	19068
33097	20165
33097	27579
33097	28440
33097	30414
33097	31922
33097	32256
33097	32341
33097	32624
33097	36171
33097	48805
33098	2844
33098	8462
33098	17719
33098	32839
33098	33184
33098	35815
33098	36700
33098	37981
33098	41513
33098	42554
33098	43697
33099	1108
33099	9238
33099	9587
33099	9818
33099	11522
33099	22840
33099	32334
33099	37981
33099	43574
33099	48940
33099	49778
33100	979
33100	18131
33100	22509
33100	25795
33100	37462
33100	39645
33100	40557
33100	43280
33100	44530
33100	46227
33100	49847
33101	3625
33101	6554
33101	7324
33101	10669
33101	28119
33101	35250
33101	36516
33101	39087
33101	44965
33101	46061
33101	48375
33102	5189
33102	9303
33102	9567
33102	13759
33102	14322
33102	25485
33102	27299
33102	35558
33102	36122
33102	39012
33102	39161
33103	9612
33103	9841
33103	15046
33103	17526
33103	25308
33103	26020
33103	37159
33103	42895
33103	46057
33103	46308
33103	48315
33104	2443
33104	5245
33104	11039
33104	20255
33104	27434
33104	32603
33104	39972
33104	41063
33104	43280
33104	47940
33104	48777
33105	1819
33105	3678
33105	3822
33105	21164
33105	24350
33105	28661
33105	30606
33105	34999
33105	35918
33105	37023
33105	45451
33106	2636
33106	10653
33106	12227
33106	15882
33106	19849
33106	23305
33106	26377
33106	30071
33106	31791
33106	46711
33106	47025
33107	5564
33107	9769
33107	11221
33107	12928
33107	13741
33107	29442
33107	36985
33107	37381
33107	40327
33107	40882
33107	48697
33108	1127
33108	6463
33108	16399
33108	19716
33108	20839
33108	22421
33108	22426
33108	22642
33108	28791
33108	48778
33108	49122
33109	359
33109	9671
33109	15432
33109	16140
33109	19597
33109	32715
33109	42063
33109	46853
33109	47537
33109	48835
33109	48893
33110	4623
33110	19727
33110	20515
33110	22790
33110	23436
33110	26103
33110	27021
33110	33902
33110	43995
33110	44920
33110	47675
33111	4562
33111	7073
33111	9329
33111	14618
33111	22150
33111	34661
33111	34690
33111	36056
33111	46440
33111	46868
33111	48503
33112	4588
33112	7049
33112	15090
33112	23796
33112	29405
33112	33423
33112	42295
33112	46041
33112	46642
33112	48566
33112	49879
33113	2963
33113	3312
33113	15455
33113	23674
33113	27029
33113	32323
33113	36826
33113	37277
33113	42000
33113	44467
33113	44902
33114	6440
33114	9246
33114	11932
33114	17165
33114	25022
33114	26388
33114	31410
33114	31449
33114	35700
33114	40016
33114	40316
33115	349
33115	3624
33115	4000
33115	4237
33115	11746
33115	12765
33115	13267
33115	29312
33115	36878
33115	42061
33115	46248
33116	1019
33116	1364
33116	9369
33116	9965
33116	13263
33116	27931
33116	30121
33116	31146
33116	33872
33116	34544
33116	45443
33117	1195
33117	3435
33117	3756
33117	7102
33117	18740
33117	24517
33117	25293
33117	30858
33117	36803
33117	43422
33117	45056
33118	6227
33118	13496
33118	14053
33118	23174
33118	26867
33118	29154
33118	36667
33118	37979
33118	38953
33118	40733
33118	47119
33119	5245
33119	13146
33119	15128
33119	18146
33119	19416
33119	29187
33119	29609
33119	40167
33119	41734
33119	46198
33119	47428
33120	8199
33120	10343
33120	20359
33120	23241
33120	29866
33120	30228
33120	35834
33120	47380
33120	47865
33120	48688
33120	48818
33121	4757
33121	13104
33121	22844
33121	23794
33121	27429
33121	30692
33121	41554
33121	45593
33121	47522
33121	47542
33121	49526
33122	4653
33122	6363
33122	9222
33122	12658
33122	18548
33122	20342
33122	25518
33122	27835
33122	28038
33122	35298
33122	41910
33123	30318
33123	30760
33123	34421
33123	36789
33123	39800
33123	43047
33123	44776
33123	45220
33123	45505
33123	45675
33123	46592
33124	6390
33124	8411
33124	19568
33124	23985
33124	32302
33124	38455
33124	39750
33124	40806
33124	42358
33124	46122
33124	49416
33125	2363
33125	6854
33125	9797
33125	22815
33125	37645
33125	38688
33125	42253
33125	42335
33125	45205
33125	45402
33125	46523
33126	6126
33126	13510
33126	14777
33126	27981
33126	28770
33126	29772
33126	35216
33126	35811
33126	36502
33126	38523
33126	49755
33127	400
33127	1454
33127	19061
33127	26595
33127	28449
33127	28813
33127	30358
33127	35627
33127	35714
33127	42023
33127	47292
33128	5380
33128	8269
33128	9757
33128	10055
33128	11739
33128	32236
33128	34559
33128	38983
33128	42688
33128	46972
33128	49180
33129	21695
33129	23140
33129	26993
33129	33076
33129	35887
33129	36176
33129	37699
33129	38846
33129	39514
33129	46416
33129	46809
33130	3992
33130	8219
33130	14083
33130	17401
33130	20298
33130	26782
33130	27561
33130	36903
33130	40168
33130	41322
33130	43475
33131	2418
33131	9612
33131	25753
33131	29143
33131	35090
33131	35581
33131	42456
33131	42595
33131	46057
33131	47035
33131	48218
33132	7048
33132	17855
33132	21351
33132	21966
33132	29277
33132	30238
33132	33577
33132	34257
33132	36372
33132	43046
33132	46857
33133	3246
33133	12749
33133	19405
33133	22711
33133	28566
33133	29055
33133	31761
33133	35178
33133	38627
33133	43469
33133	44754
33134	2336
33134	3221
33134	9161
33134	13354
33134	16604
33134	17240
33134	19159
33134	26827
33134	36333
33134	49437
33134	49838
33135	821
33135	7402
33135	8218
33135	10059
33135	13795
33135	28929
33135	32314
33135	41667
33135	42875
33135	48936
33135	49013
33136	142
33136	8970
33136	9127
33136	19423
33136	32153
33136	34144
33136	35785
33136	36720
33136	43969
33136	44462
33136	44941
33137	16151
33137	17715
33137	28436
33137	36025
33137	42211
33137	42318
33137	45371
33137	46919
33137	48499
33137	49376
33137	49977
33138	3393
33138	4293
33138	6423
33138	8263
33138	8282
33138	14393
33138	14635
33138	15176
33138	17194
33138	20979
33138	35368
33139	6636
33139	8445
33139	8675
33139	12289
33139	16292
33139	24689
33139	24841
33139	35866
33139	45357
33139	48068
33139	48808
33140	2487
33140	6571
33140	17504
33140	21107
33140	25947
33140	27003
33140	32690
33140	40280
33140	45698
33140	45747
33140	45854
33141	2233
33141	5357
33141	10607
33141	22625
33141	23625
33141	24225
33141	25315
33141	28652
33141	29263
33141	29447
33141	30149
33142	7828
33142	10092
33142	17350
33142	19273
33142	25683
33142	30984
33142	36123
33142	45477
33142	47879
33142	49183
33142	49214
33143	795
33143	1821
33143	2291
33143	8871
33143	21910
33143	25223
33143	29802
33143	31123
33143	46333
33143	47129
33143	47807
33144	6902
33144	10634
33144	17844
33144	18973
33144	21632
33144	34912
33144	36392
33144	36884
33144	37639
33144	42726
33144	49461
33145	3084
33145	6986
33145	9163
33145	10643
33145	15020
33145	23007
33145	25063
33145	27471
33145	33556
33145	36104
33145	39916
33146	8490
33146	12960
33146	19412
33146	23666
33146	23992
33146	24027
33146	28677
33146	30187
33146	30914
33146	41968
33146	47094
33147	636
33147	7696
33147	10905
33147	21399
33147	22944
33147	33466
33147	38715
33147	41475
33147	43731
33147	45394
33147	48356
33148	4650
33148	6078
33148	6419
33148	12183
33148	23055
33148	26255
33148	37652
33148	43415
33148	45997
33148	46554
33148	47754
33149	2290
33149	4347
33149	15215
33149	25561
33149	27432
33149	37417
33149	41124
33149	46873
33149	48044
33149	48740
33149	49954
33150	918
33150	11198
33150	23562
33150	28340
33150	34131
33150	34884
33150	39524
33150	42731
33150	47226
33150	48871
33150	49337
33151	696
33151	5899
33151	9403
33151	9451
33151	12006
33151	20829
33151	22248
33151	32894
33151	35322
33151	35884
33151	44096
33152	10494
33152	12257
33152	22214
33152	29598
33152	29718
33152	30258
33152	37599
33152	42140
33152	42183
33152	43304
33152	48000
33153	14485
33153	21641
33153	26235
33153	26589
33153	31337
33153	32697
33153	38206
33153	38573
33153	41538
33153	48216
33153	49390
33154	4955
33154	8127
33154	12781
33154	19019
33154	21556
33154	35700
33154	41822
33154	45827
33154	47167
33154	47921
33154	48011
33155	1281
33155	3899
33155	6614
33155	14791
33155	17011
33155	23073
33155	36745
33155	43177
33155	48478
33155	48770
33155	48853
33156	3596
33156	16074
33156	19687
33156	22302
33156	23109
33156	30232
33156	35810
33156	36979
33156	39625
33156	42048
33156	43249
33157	510
33157	6419
33157	20534
33157	21471
33157	35524
33157	39437
33157	42687
33157	44525
33157	47100
33157	47138
33157	47754
33158	649
33158	1519
33158	11362
33158	11612
33158	16415
33158	21989
33158	23580
33158	23591
33158	31739
33158	42925
33158	49918
33159	2778
33159	4516
33159	9727
33159	14346
33159	20071
33159	25296
33159	27686
33159	29314
33159	30488
33159	39919
33159	49464
33160	8919
33160	18662
33160	19708
33160	23829
33160	24758
33160	32135
33160	42761
33160	45916
33160	47198
33160	49305
33160	49379
33161	2175
33161	15568
33161	19294
33161	33633
33161	33666
33161	38384
33161	40712
33161	42109
33161	43083
33161	43693
33161	46767
33162	5099
33162	12033
33162	25083
33162	28639
33162	34332
33162	35178
33162	35332
33162	35667
33162	43688
33162	44528
33162	47981
33163	4246
33163	4594
33163	8187
33163	19232
33163	20358
33163	25219
33163	27884
33163	35621
33163	36689
33163	36954
33163	41183
33164	22360
33164	33567
33164	34508
33164	34588
33164	35790
33164	38856
33164	39336
33164	43880
33164	44187
33164	44278
33164	44729
33165	8606
33165	15340
33165	23590
33165	27830
33165	28201
33165	31963
33165	34037
33165	36707
33165	37592
33165	43107
33165	49014
33166	3342
33166	8697
33166	11728
33166	34599
33166	39523
33166	39602
33166	43824
33166	45645
33166	47070
33166	47219
33166	49739
33167	9009
33167	10733
33167	16850
33167	18313
33167	22484
33167	27541
33167	31288
33167	34217
33167	35336
33167	38111
33167	41555
33168	46
33168	7491
33168	19849
33168	20991
33168	21473
33168	21667
33168	24134
33168	26663
33168	36744
33168	46034
33168	47025
33169	5902
33169	9214
33169	12591
33169	26707
33169	27365
33169	34937
33169	39477
33169	42297
33169	46432
33169	46775
33169	49499
33170	19968
33170	20131
33170	20268
33170	20503
33170	26878
33170	33522
33170	38914
33170	43391
33170	43904
33170	44623
33170	45547
33171	2883
33171	8854
33171	14312
33171	18866
33171	41579
33171	44299
33171	44492
33171	45133
33171	46092
33171	46688
33171	46826
33172	14323
33172	16260
33172	19709
33172	27333
33172	27605
33172	39708
33172	42204
33172	42253
33172	44623
33172	47655
33172	48848
33173	2147
33173	6099
33173	9322
33173	15608
33173	19235
33173	19393
33173	26258
33173	27618
33173	30013
33173	35292
33173	42631
33174	6262
33174	8158
33174	14377
33174	20771
33174	21319
33174	36831
33174	37234
33174	39830
33174	42808
33174	43312
33174	48704
33175	12655
33175	18433
33175	22948
33175	23052
33175	27529
33175	30583
33175	32034
33175	39046
33175	41426
33175	42957
33175	49551
33176	6874
33176	18610
33176	18921
33176	21370
33176	29859
33176	35596
33176	37374
33176	39359
33176	43652
33176	46605
33176	49663
33177	928
33177	1921
33177	7146
33177	10164
33177	11100
33177	15479
33177	21127
33177	27231
33177	31309
33177	31890
33177	39611
33178	15528
33178	19228
33178	20349
33178	20673
33178	21960
33178	27536
33178	28458
33178	28649
33178	29896
33178	37001
33178	37292
33179	4743
33179	11016
33179	12966
33179	18165
33179	20657
33179	32664
33179	33228
33179	41804
33179	46628
33179	46926
33179	47340
33180	2644
33180	5846
33180	9233
33180	18058
33180	28450
33180	32893
33180	33742
33180	36163
33180	37893
33180	44669
33180	49700
33181	9394
33181	19465
33181	28471
33181	29988
33181	36988
33181	38589
33181	42568
33181	42596
33181	45944
33181	47799
33181	48857
33182	14387
33182	17277
33182	24812
33182	26228
33182	29700
33182	38655
33182	39447
33182	42662
33182	43353
33182	45374
33182	45811
33183	9684
33183	16659
33183	25460
33183	25986
33183	39408
33183	41133
33183	41293
33183	41870
33183	41993
33183	42294
33183	46425
33184	5579
33184	11677
33184	14621
33184	15553
33184	18744
33184	32650
33184	33098
33184	33435
33184	40297
33184	41076
33184	46789
33185	8982
33185	11426
33185	20134
33185	22550
33185	31890
33185	39820
33185	42816
33185	42903
33185	44605
33185	44796
33185	49803
33186	4172
33186	5257
33186	6549
33186	10320
33186	16133
33186	18876
33186	36981
33186	38889
33186	39627
33186	44901
33186	45206
33187	5853
33187	15827
33187	18340
33187	18895
33187	22672
33187	23984
33187	31669
33187	37028
33187	39188
33187	44666
33187	48076
33188	303
33188	1466
33188	13242
33188	23144
33188	24376
33188	27488
33188	39277
33188	40200
33188	42645
33188	43186
33188	48812
33189	1761
33189	5705
33189	10679
33189	11553
33189	13564
33189	16650
33189	19993
33189	20661
33189	35556
33189	38004
33189	44541
33190	610
33190	11583
33190	15555
33190	20220
33190	22762
33190	26214
33190	27855
33190	31931
33190	32384
33190	35965
33190	42445
33191	2074
33191	11074
33191	11553
33191	28819
33191	32610
33191	32705
33191	38582
33191	39847
33191	40715
33191	43266
33191	44309
33192	3800
33192	5786
33192	14144
33192	25948
33192	30895
33192	31904
33192	32604
33192	33560
33192	40333
33192	43935
33192	46865
33193	16533
33193	25054
33193	28820
33193	29056
33193	32391
33193	36622
33193	39884
33193	41303
33193	42861
33193	48543
33193	49971
33194	6336
33194	9245
33194	17254
33194	19225
33194	22183
33194	27601
33194	30901
33194	36001
33194	43448
33194	47388
33194	49002
33195	1534
33195	1906
33195	8147
33195	10253
33195	15525
33195	24138
33195	37046
33195	37850
33195	38070
33195	43400
33195	49985
33196	3184
33196	7016
33196	9470
33196	26762
33196	28128
33196	32028
33196	35298
33196	41007
33196	42326
33196	42355
33196	42593
33197	3820
33197	19805
33197	26767
33197	32088
33197	34226
33197	39146
33197	42011
33197	43275
33197	46044
33197	48511
33197	49655
33198	1483
33198	1794
33198	4903
33198	14853
33198	16137
33198	16752
33198	25688
33198	26942
33198	27643
33198	34440
33198	48367
33199	4533
33199	10174
33199	22790
33199	27021
33199	34507
33199	41947
33199	42175
33199	43049
33199	43139
33199	43995
33199	46532
33200	14839
33200	24344
33200	24425
33200	28043
33200	28725
33200	32105
33200	34114
33200	38746
33200	43220
33200	44213
33200	49584
33201	1994
33201	4811
33201	13170
33201	13804
33201	14223
33201	21421
33201	32081
33201	37836
33201	38034
33201	41900
33201	46419
33202	1417
33202	3527
33202	3847
33202	13720
33202	17767
33202	19636
33202	23478
33202	24253
33202	32910
33202	45309
33202	49316
33203	17038
33203	23010
33203	28242
33203	35602
33203	36933
33203	37794
33203	38381
33203	39558
33203	41494
33203	42786
33203	47773
33204	3432
33204	5423
33204	6732
33204	9738
33204	13442
33204	21362
33204	33866
33204	44324
33204	46558
33204	48078
33204	48495
33205	1314
33205	12589
33205	17643
33205	23804
33205	27982
33205	36248
33205	38093
33205	38475
33205	43215
33205	43474
33205	43861
33206	1573
33206	7411
33206	19392
33206	28998
33206	35476
33206	36276
33206	37913
33206	43025
33206	43927
33206	48758
33206	49984
33207	4050
33207	4752
33207	7882
33207	14017
33207	17342
33207	31520
33207	36338
33207	42850
33207	43766
33207	44737
33207	46815
33208	2240
33208	6171
33208	6749
33208	17223
33208	30490
33208	44397
33208	45367
33208	45657
33208	45726
33208	46352
33208	48664
33209	7550
33209	12434
33209	14442
33209	16223
33209	22573
33209	25013
33209	27952
33209	28853
33209	34643
33209	46876
33209	49733
33210	5684
33210	9240
33210	13254
33210	17739
33210	19426
33210	25937
33210	26862
33210	29991
33210	37123
33210	38622
33210	39529
33211	8632
33211	13298
33211	14342
33211	19234
33211	20324
33211	25488
33211	27140
33211	31344
33211	35490
33211	42062
33211	43238
33212	2284
33212	9397
33212	16390
33212	24915
33212	25036
33212	29476
33212	31801
33212	33578
33212	35465
33212	36559
33212	39633
33213	4620
33213	11767
33213	14618
33213	16513
33213	17313
33213	29247
33213	30611
33213	38317
33213	40367
33213	41497
33213	49025
33214	47
33214	1093
33214	5702
33214	10288
33214	12172
33214	19870
33214	20967
33214	29655
33214	45297
33214	46295
33214	46961
33215	8571
33215	9869
33215	15853
33215	16361
33215	16975
33215	24927
33215	27858
33215	43095
33215	43634
33215	47680
33215	47945
33216	1603
33216	4662
33216	7696
33216	9862
33216	21572
33216	24345
33216	29620
33216	29724
33216	33466
33216	36071
33216	49116
33217	11840
33217	15187
33217	15960
33217	19307
33217	23287
33217	27846
33217	28981
33217	33218
33217	38619
33217	41682
33217	43389
33218	4904
33218	10504
33218	19580
33218	21615
33218	22716
33218	26649
33218	27670
33218	33217
33218	38207
33218	43942
33218	49207
33219	13422
33219	27465
33219	29853
33219	37378
33219	38731
33219	39801
33219	43007
33219	44055
33219	45608
33219	48670
33219	49046
33220	4495
33220	11875
33220	16187
33220	22141
33220	30651
33220	32207
33220	38701
33220	38887
33220	44219
33220	44291
33220	49617
33221	11369
33221	14711
33221	20427
33221	22342
33221	25971
33221	27888
33221	31367
33221	32964
33221	36886
33221	49133
33221	49557
33222	3900
33222	16582
33222	17460
33222	18258
33222	20222
33222	24496
33222	30352
33222	34682
33222	41413
33222	42470
33222	42774
33223	1741
33223	3581
33223	25792
33223	32533
33223	32719
33223	34757
33223	37806
33223	38748
33223	40279
33223	41130
33223	47227
33224	2335
33224	2968
33224	8346
33224	22969
33224	24401
33224	24620
33224	28990
33224	32892
33224	34128
33224	37200
33224	43513
33225	5718
33225	6191
33225	6976
33225	11108
33225	19949
33225	21969
33225	37577
33225	39218
33225	43269
33225	45794
33225	46374
33226	5378
33226	9543
33226	10464
33226	22317
33226	27814
33226	30453
33226	33669
33226	35437
33226	40731
33226	42911
33226	45849
33227	3164
33227	4808
33227	12451
33227	13719
33227	18966
33227	22435
33227	29697
33227	36260
33227	42318
33227	47339
33227	49276
33228	4445
33228	15029
33228	29137
33228	29543
33228	30835
33228	31193
33228	31987
33228	33179
33228	38477
33228	42806
33228	49012
33229	10651
33229	12243
33229	18873
33229	20094
33229	25794
33229	26897
33229	27823
33229	31246
33229	38340
33229	42796
33229	48869
33230	1164
33230	14197
33230	17507
33230	20697
33230	30558
33230	38632
33230	42948
33230	43425
33230	47446
33230	48772
33230	49479
33231	2731
33231	3870
33231	9239
33231	9810
33231	16833
33231	18168
33231	21337
33231	25936
33231	42000
33231	42599
33231	48461
33232	11661
33232	12250
33232	27715
33232	29915
33232	35702
33232	39323
33232	39336
33232	41750
33232	42501
33232	46659
33232	47739
33233	4532
33233	16496
33233	19282
33233	19867
33233	21718
33233	29805
33233	36611
33233	43387
33233	43408
33233	43823
33233	45273
33234	2472
33234	4270
33234	4458
33234	8170
33234	11480
33234	11649
33234	29683
33234	30020
33234	38396
33234	47742
33234	48911
33235	1107
33235	1624
33235	23920
33235	25729
33235	32488
33235	32865
33235	38016
33235	38075
33235	43962
33235	44743
33235	45398
33236	9774
33236	10034
33236	10848
33236	17387
33236	22722
33236	33879
33236	34349
33236	38409
33236	38768
33236	40609
33236	47188
33237	22239
33237	31322
33237	33885
33237	36098
33237	37680
33237	41924
33237	43522
33237	44170
33237	45102
33237	48203
33237	49159
33238	1770
33238	8858
33238	11213
33238	14959
33238	20659
33238	30710
33238	32719
33238	33507
33238	40900
33238	41847
33238	48286
33239	92
33239	2692
33239	8261
33239	15020
33239	25638
33239	27844
33239	31515
33239	36238
33239	39441
33239	45170
33239	48248
33240	254
33240	1254
33240	1761
33240	18715
33240	22467
33240	22997
33240	26334
33240	33974
33240	34659
33240	44568
33240	44913
33241	9639
33241	10004
33241	11150
33241	12094
33241	14611
33241	22040
33241	37088
33241	38092
33241	39448
33241	40322
33241	41842
33242	1088
33242	7262
33242	7592
33242	11272
33242	20497
33242	28806
33242	30364
33242	31761
33242	36914
33242	43217
33242	48441
33243	9735
33243	9921
33243	13518
33243	22764
33243	26374
33243	34317
33243	35708
33243	38878
33243	42081
33243	47680
33243	49399
33244	5181
33244	5745
33244	10060
33244	20467
33244	32817
33244	35388
33244	37685
33244	38329
33244	41220
33244	42371
33244	43922
33245	629
33245	2810
33245	8345
33245	16032
33245	21581
33245	34233
33245	34450
33245	35659
33245	43145
33245	45056
33245	47088
33246	8303
33246	15376
33246	22081
33246	25454
33246	31141
33246	31325
33246	36202
