60678	96607
60679	26743
60679	35986
60679	45912
60679	60800
60679	61444
60679	63138
60679	63579
60679	64363
60679	64588
60679	69294
60679	70821
60679	81202
60679	83639
60679	84528
60679	85795
60679	95210
60680	5591
60680	6212
60680	17005
60680	25617
60680	26510
60680	51790
60680	54801
60680	56518
60680	61085
60680	76017
60680	80296
60680	90432
60680	94322
60680	97613
60680	97772
60680	99991
60681	10229
60681	18579
60681	46557
60681	55326
60681	58152
60681	61809
60681	65619
60681	70884
60681	76697
60681	78250
60681	81502
60681	88182
60681	88498
60681	90349
60681	91604
60681	98673
60682	1571
60682	29223
60682	31131
60682	46150
60682	48318
60682	48905
60682	55057
60682	56014
60682	73432
60682	74357
60682	75280
60682	80848
60682	80913
60682	81774
60682	83151
60682	83483
60683	21260
60683	27542
60683	30160
60683	34902
60683	42348
60683	47670
60683	56219
60683	60921
60683	68452
60683	68693
60683	69686
60683	75199
60683	92393
60683	93342
60683	93349
60683	97757
60684	5576
60684	9820
60684	23246
60684	27241
60684	31513
60684	39774
60684	44135
60684	60728
60684	72756
60684	74525
60684	76587
60684	82687
60684	84032
60684	90112
60684	91304
60684	92611
60685	829
60685	10820
60685	15633
60685	28015
60685	35906
60685	47154
60685	57209
60685	61878
60685	70550
60685	71667
60685	74395
60685	78694
60685	87008
60685	91679
60685	95860
60685	96522
60686	8463
60686	16888
60686	26876
60686	27745
60686	34048
60686	45876
60686	45915
60686	46861
60686	50525
60686	55571
60686	64672
60686	65267
60686	67942
60686	76439
60686	84745
60686	94731
60687	467
60687	6620
60687	19400
60687	25371
60687	27360
60687	44212
60687	44556
60687	51881
60687	59313
60687	61980
60687	69758
60687	75530
60687	77316
60687	78408
60687	82163
60687	98309
60688	4885
60688	6882
60688	19372
60688	21675
60688	23219
60688	25600
60688	31120
60688	40232
60688	56943
60688	57141
60688	65034
60688	69997
60688	76527
60688	88565
60688	89857
60688	90734
60689	14018
60689	19608
60689	23675
60689	38059
60689	51181
60689	58783
60689	61200
60689	67067
60689	78509
60689	79965
60689	86299
60689	86688
60689	90612
60689	93653
60689	96508
60689	97739
60690	16504
60690	30310
60690	30924
60690	42456
60690	51149
60690	56682
60690	61359
60690	61466
60690	64793
60690	70309
60690	78740
60690	83848
60690	86396
60690	91657
60690	96499
60690	97720
60691	23026
60691	25526
60691	25584
60691	27131
60691	34641
60691	36460
60691	38440
60691	54485
60691	62406
60691	73104
60691	75058
60691	80975
60691	83206
60691	85141
60691	85896
60691	86219
60692	1477
60692	2702
60692	7112
60692	13322
60692	23751
60692	24774
60692	25596
60692	31960
60692	33471
60692	45717
60692	51139
60692	67379
60692	70572
60692	75579
60692	86362
60692	94179
60693	3500
60693	8965
60693	10971
60693	13655
60693	48657
60693	51675
60693	52853
60693	56867
60693	61601
60693	73267
60693	77158
60693	77475
60693	77748
60693	88902
60693	91977
60693	99171
60694	13934
60694	22372
60694	22984
60694	32412
60694	33468
60694	39020
60694	48581
60694	49242
60694	51898
60694	56880
60694	63437
60694	69774
60694	80578
60694	88959
60694	93419
60694	94097
60695	6704
60695	9887
60695	17654
60695	30711
60695	30980
60695	32303
60695	32613
60695	33403
60695	34405
60695	36854
60695	47375
60695	55673
60695	57053
60695	65250
60695	66127
60695	91858
60696	20412
60696	33656
60696	39808
60696	47406
60696	48982
60696	53020
60696	55036
60696	66507
60696	73655
60696	90827
60696	90925
60696	92247
60696	95611
60696	96159
60696	96689
60696	99850
60697	2634
60697	6172
60697	6205
60697	8552
60697	11057
60697	28242
60697	32888
60697	52153
60697	62181
60697	70523
60697	71380
60697	75985
60697	78458
60697	82651
60697	85980
60697	86466
60698	808
60698	9089
60698	27090
60698	38166
60698	39572
60698	50087
60698	54741
60698	55734
60698	69904
60698	73137
60698	77261
60698	84592
60698	87096
60698	97976
60698	98457
60698	98628
60699	439
60699	13663
60699	14711
60699	19298
60699	24555
60699	36375
60699	38958
60699	45396
60699	49435
60699	62016
60699	62742
60699	66272
60699	68537
60699	73702
60699	88315
60699	93929
60700	13882
60700	16261
60700	29851
60700	42487
60700	59107
60700	62994
60700	65718
60700	67679
60700	76169
60700	81180
60700	81669
60700	86576
60700	89304
60700	93486
60700	96300
60700	97543
60701	4855
60701	6995
60701	18527
60701	26828
60701	33585
60701	36851
60701	41226
60701	55457
60701	59894
60701	63984
60701	72790
60701	88734
60701	89061
60701	89460
60701	94265
60701	95493
60702	6831
60702	16346
60702	19400
60702	21610
60702	32858
60702	33529
60702	38542
60702	44720
60702	46973
60702	48753
60702	84101
60702	93419
60702	94556
60702	97050
60702	97591
60702	97924
60703	3696
60703	4369
60703	8883
60703	10090
60703	19190
60703	36041
60703	44888
60703	60210
60703	63886
60703	73214
60703	76132
60703	78782
60703	86904
60703	86905
60703	96800
60703	97560
60704	6444
60704	8099
60704	17032
60704	19197
60704	26148
60704	26645
60704	44638
60704	62642
60704	71184
60704	73724
60704	76197
60704	83686
60704	84308
60704	93541
60704	95106
60704	96235
60705	1415
60705	2479
60705	8535
60705	8778
60705	34764
60705	35934
60705	40458
60705	44753
60705	45213
60705	60267
60705	66652
60705	67394
60705	88101
60705	93264
60705	98356
60705	98517
60706	4968
60706	5579
60706	14419
60706	40146
60706	43097
60706	49060
60706	49281
60706	59446
60706	65274
60706	67759
60706	70087
60706	75655
60706	82965
60706	91522
60706	93569
60706	93794
60707	8119
60707	8295
60707	10235
60707	12512
60707	24776
60707	28440
60707	30187
60707	31656
60707	40885
60707	67082
60707	72837
60707	81769
60707	83400
60707	91179
60707	96789
60707	97269
60708	3453
60708	8362
60708	23678
60708	28830
60708	29830
60708	45539
60708	60014
60708	74281
60708	79719
60708	79987
60708	80618
60708	84898
60708	89134
60708	93043
60708	95847
60708	96219
60709	10
60709	700
60709	3307
60709	4615
60709	9743
60709	11480
60709	25331
60709	47637
60709	50391
60709	50402
60709	60006
60709	73520
60709	75012
60709	83785
60709	90896
60709	91280
60710	6050
60710	9900
60710	18260
60710	20185
60710	21701
60710	22771
60710	28539
60710	30530
60710	34819
60710	42090
60710	42674
60710	47297
60710	61989
60710	69122
60710	85109
60710	94580
60711	3190
60711	7469
60711	13264
60711	18768
60711	21663
60711	22156
60711	31973
60711	33425
60711	37383
60711	53227
60711	53693
60711	63339
60711	64698
60711	73083
60711	82240
60711	99574
60712	7887
60712	11884
60712	22148
60712	30154
60712	36530
60712	37285
60712	52852
60712	54685
60712	56331
60712	72329
60712	74170
60712	79502
60712	94347
60712	94923
60712	97479
60712	99669
60713	15110
60713	32857
60713	37194
60713	40061
60713	59664
60713	60810
60713	67405
60713	74212
60713	77197
60713	86286
60713	86850
60713	88532
60713	89382
60713	90969
60713	91832
60713	93925
60714	2416
60714	11818
60714	12000
60714	12971
60714	33348
60714	34192
60714	64589
60714	66595
60714	67328
60714	68422
60714	68931
60714	70120
60714	70548
60714	74846
60714	83852
60714	87436
60715	15592
60715	34810
60715	44308
60715	45578
60715	49128
60715	54040
60715	57819
60715	59771
60715	71676
60715	74912
60715	79236
60715	80818
60715	89425
60715	91803
60715	93262
60715	97693
60716	11077
60716	22070
60716	40231
60716	40529
60716	42275
60716	46338
60716	49113
60716	52746
60716	63397
60716	75497
60716	79117
60716	79937
60716	86808
60716	94457
60716	95364
60716	97898
60717	712
60717	4388
60717	9746
60717	13563
60717	17341
60717	30361
60717	35142
60717	38384
60717	40696
60717	55723
60717	62429
60717	63811
60717	64030
60717	87500
60717	88147
60717	99236
60718	2509
60718	38351
60718	45133
60718	49464
60718	50155
60718	50726
60718	63915
60718	67496
60718	78321
60718	80294
60718	83733
60718	90343
60718	92714
60718	93714
60718	98116
60718	99440
60719	6847
60719	10571
60719	20286
60719	29788
60719	30632
60719	35758
60719	36957
60719	64545
60719	69974
60719	70238
60719	71374
60719	73802
60719	85715
60719	92928
60719	93238
60719	93805
60720	13148
60720	14114
60720	18066
60720	18465
60720	20432
60720	21610
60720	24338
60720	26829
60720	33527
60720	38616
60720	40487
60720	46520
60720	59538
60720	65877
60720	72630
60720	87452
60721	941
60721	4400
60721	9969
60721	20294
60721	24560
60721	26518
60721	28494
60721	38901
60721	48131
60721	54163
60721	60030
60721	62837
60721	79709
60721	86437
60721	94406
60721	94624
60722	22770
60722	25819
60722	28148
60722	29307
60722	35322
60722	40964
60722	44740
60722	54329
60722	62019
60722	63761
60722	83329
60722	85610
60722	87253
60722	87587
60722	90355
60722	97673
60723	15525
60723	17517
60723	21371
60723	23297
60723	37164
60723	47237
60723	47602
60723	56265
60723	57516
60723	60238
60723	65404
60723	77178
60723	88235
60723	92159
60723	92828
60723	96233
60724	14308
60724	16108
60724	17544
60724	18224
60724	26777
60724	32330
60724	44486
60724	49693
60724	67234
60724	73036
60724	78449
60724	88291
60724	93811
60724	96388
60724	98418
60724	99644
60725	8291
60725	8674
60725	8923
60725	14104
60725	16256
60725	58527
60725	59940
60725	60760
60725	70725
60725	71117
60725	76459
60725	80327
60725	83724
60725	90105
60725	94519
60725	94839
60726	8372
60726	13184
60726	25138
60726	25279
60726	27607
60726	33936
60726	42145
60726	50757
60726	51849
60726	61016
60726	65409
60726	73420
60726	78971
60726	84084
60726	85516
60726	99410
60727	254
60727	4066
60727	18654
60727	23072
60727	23508
60727	42161
60727	43812
60727	62947
60727	70350
60727	77802
60727	78714
60727	81268
60727	89985
60727	95763
60727	96125
60727	99734
60728	17877
60728	21832
60728	28803
60728	34815
60728	36723
60728	44874
60728	45160
60728	54105
60728	60684
60728	66852
60728	67545
60728	68074
60728	69727
60728	79860
60728	88238
60728	90027
60729	7450
60729	16954
60729	24584
60729	25825
60729	41693
60729	43916
60729	44760
60729	60939
60729	61769
60729	62488
60729	67890
60729	69982
60729	86456
60729	86755
60729	87452
60729	88768
60730	3338
60730	25664
60730	34678
60730	40681
60730	47085
60730	49333
60730	61681
60730	66263
60730	68445
60730	69363
60730	72914
60730	74618
60730	85869
60730	92902
60730	95358
60730	96097
60731	15378
60731	15821
60731	22214
60731	27508
60731	36037
60731	54144
60731	56373
60731	61768
60731	65062
60731	74723
60731	77293
60731	79713
60731	79731
60731	81600
60731	82887
60731	99835
60732	3958
60732	7350
60732	19477
60732	41052
60732	41192
60732	43284
60732	57410
60732	61840
60732	66328
60732	69265
60732	73522
60732	73821
60732	86097
60732	86440
60732	93856
60732	94158
60733	20237
60733	22503
60733	31140
60733	45800
60733	48580
60733	58607
60733	59900
60733	61175
60733	71094
60733	74281
60733	82883
60733	83156
60733	90399
60733	94662
60733	96605
60733	98602
60734	7241
60734	12734
60734	14675
60734	23064
60734	40816
60734	42417
60734	42469
60734	47077
60734	48964
60734	55706
60734	56781
60734	57771
60734	60235
60734	68478
60734	80623
60734	95475
60735	5023
60735	7335
60735	13807
60735	19221
60735	21929
60735	24817
60735	28583
60735	28799
60735	38743
60735	43976
60735	50629
60735	69003
60735	77245
60735	81274
60735	94584
60735	97580
60736	8264
60736	20707
60736	28480
60736	31109
60736	49997
60736	71145
60736	73358
60736	76991
60736	82531
60736	83605
60736	90970
60736	92106
60736	92380
60736	92453
60736	95208
60736	96383
60737	34703
60737	50274
60737	50682
60737	53810
60737	56137
60737	62591
60737	66979
60737	67515
60737	69491
60737	77269
60737	81050
60737	87669
60737	89838
60737	96382
60737	96920
60737	97073
60738	195
60738	4328
60738	12109
60738	19839
60738	42541
60738	46965
60738	50976
60738	52093
60738	54440
60738	55208
60738	59890
60738	78878
60738	81533
60738	84331
60738	86338
60738	93991
60739	11141
60739	12815
60739	12858
60739	30426
60739	40538
60739	51124
60739	51755
60739	61232
60739	65389
60739	67115
60739	72099
60739	80389
60739	80652
60739	91759
60739	94884
60739	98015
60740	3138
60740	7885
60740	10070
60740	10372
60740	10378
60740	14324
60740	15801
60740	26779
60740	49516
60740	50638
60740	57152
60740	64212
60740	69933
60740	73210
60740	76516
60740	88888
60741	549
60741	15431
60741	16877
60741	20253
60741	20527
60741	23726
60741	30582
60741	37123
60741	52765
60741	54536
60741	55714
60741	84202
60741	85174
60741	86747
60741	91018
60741	98843
60742	8924
60742	10976
60742	13051
60742	17133
60742	31074
60742	33480
60742	42313
60742	54923
60742	67408
60742	69802
60742	77545
60742	79703
60742	85668
60742	88287
60742	93052
60742	97578
60743	12642
60743	16625
60743	32529
60743	43004
60743	48300
60743	48919
60743	62971
60743	66331
60743	82761
60743	84705
60743	86226
60743	87819
60743	94339
60743	96363
60743	96507
60743	98968
60744	16049
60744	21482
60744	38739
60744	43473
60744	59540
60744	59692
60744	60173
60744	61855
60744	67369
60744	74779
60744	78854
60744	78866
60744	83621
60744	85430
60744	86523
60744	97932
60745	640
60745	5803
60745	10114
60745	16186
60745	19338
60745	35400
60745	46271
60745	57946
60745	58386
60745	63620
60745	64614
60745	66939
60745	73947
60745	82928
60745	90274
60745	96892
60746	2583
60746	7283
60746	7986
60746	17998
60746	19629
60746	34131
60746	36053
60746	40633
60746	43441
60746	46298
60746	48260
60746	51421
60746	59623
60746	81987
60746	83749
60746	84687
60747	902
60747	9645
60747	10344
60747	22396
60747	34439
60747	36248
60747	39702
60747	52308
60747	66357
60747	68859
60747	80913
60747	84011
60747	88592
60747	92134
60747	98163
60747	99997
60748	10951
60748	11656
60748	20125
60748	22291
60748	24745
60748	24768
60748	37042
60748	43029
60748	44324
60748	59061
60748	59761
60748	66334
60748	73802
60748	76419
60748	84560
60748	90092
60749	4404
60749	10873
60749	20657
60749	31315
60749	31807
60749	33382
60749	41967
60749	45516
60749	46947
60749	49272
60749	69772
60749	75197
60749	75920
60749	81005
60749	90651
60749	99427
60750	668
60750	5755
60750	17714
60750	18165
60750	18298
60750	23145
60750	24685
60750	56511
60750	59809
60750	62386
60750	62508
60750	81243
60750	89605
60750	94337
60750	98174
60750	98420
60751	13893
60751	40036
60751	41609
60751	43206
60751	49129
60751	50678
60751	55409
60751	59392
60751	73740
60751	74342
60751	75696
60751	76542
60751	80859
60751	90965
60751	97829
60751	99003
60752	6998
60752	7105
60752	9223
60752	16081
60752	26367
60752	26739
60752	34418
60752	42476
60752	46233
60752	50647
60752	66368
60752	66572
60752	74075
60752	76376
60752	79369
60752	79427
60753	24253
60753	28922
60753	33431
60753	34920
60753	45670
60753	50608
60753	51316
60753	59059
60753	60553
60753	65488
60753	71499
60753	72528
60753	75067
60753	77156
60753	91956
60753	94920
60754	764
60754	1401
60754	2707
60754	3908
60754	5996
60754	7870
60754	8206
60754	26694
60754	28431
60754	29566
60754	42491
60754	42753
60754	91023
60754	92294
60754	97779
60754	98293
60755	2932
60755	23964
60755	25285
60755	26932
60755	27308
60755	37727
60755	41993
60755	55302
60755	58642
60755	59047
60755	64020
60755	73451
60755	83644
60755	84997
60755	86914
60755	89290
60756	23101
60756	25168
60756	30894
60756	31423
60756	50551
60756	54659
60756	56964
60756	61477
60756	62819
60756	63994
60756	66213
60756	68973
60756	69478
60756	78350
60756	79291
60756	79742
60757	3471
60757	10434
60757	25035
60757	43649
60757	51477
60757	54419
60757	59887
60757	62835
60757	62871
60757	69385
60757	70632
60757	73382
60757	79114
60757	81989
60757	83427
60757	97285
60758	5210
60758	10014
60758	27488
60758	28808
60758	44008
60758	53117
60758	58629
60758	60436
60758	76445
60758	83005
60758	85429
60758	90136
60758	93232
60758	98644
60758	99378
60758	99568
60759	1781
60759	10014
60759	10537
60759	23544
60759	29674
60759	32054
60759	35116
60759	35968
60759	47660
60759	48784
60759	59877
60759	69964
60759	87291
60759	90766
60759	97521
60759	98977
60760	24282
60760	27467
60760	33421
60760	48155
60760	53757
60760	58550
60760	60725
60760	60764
60760	72422
60760	78543
60760	80422
60760	85950
60760	87580
60760	88319
60760	92308
60760	96863
60761	793
60761	5225
60761	15698
60761	23769
60761	24634
60761	31794
60761	31807
60761	45223
60761	45239
60761	54240
60761	70584
60761	75800
60761	77900
60761	80037
60761	81470
60761	82948
60762	7146
60762	44068
60762	45051
60762	61474
60762	63499
60762	66330
60762	66625
60762	72635
60762	75753
60762	81194
60762	84398
60762	89221
60762	89237
60762	89262
60762	91291
60762	92068
60763	10274
60763	26484
60763	31042
60763	40767
60763	46902
60763	59686
60763	60661
60763	62811
60763	64553
60763	80333
60763	84566
60763	86635
60763	87438
60763	88289
60763	91103
60763	93309
60764	34374
60764	38090
60764	40640
60764	50774
60764	53363
60764	58206
60764	60760
60764	65882
60764	66219
60764	66465
60764	69657
60764	71418
60764	74022
60764	75290
60764	79037
60764	85877
60765	24647
60765	33329
60765	35115
60765	36478
60765	45154
60765	52894
60765	56942
60765	58627
60765	75790
60765	81758
60765	86387
60765	93374
60765	93709
60765	94597
60765	95806
60765	95823
60766	3871
60766	5887
60766	9552
60766	20212
60766	20953
60766	21643
60766	24314
60766	41237
60766	55816
60766	65326
60766	69090
60766	73121
60766	77475
60766	87283
60766	89350
60766	92043
60767	21697
60767	26012
60767	34914
60767	45850
60767	50912
60767	60551
60767	63037
60767	64158
60767	66019
60767	68592
60767	71655
60767	72747
60767	76348
60767	80072
60767	93337
60767	96815
60768	1643
60768	5464
60768	10094
60768	19357
60768	22317
60768	40471
60768	44035
60768	50319
60768	51428
60768	52170
60768	61572
60768	67437
60768	70223
60768	71679
60768	78176
60768	86493
60769	15099
60769	21044
60769	30632
60769	35208
60769	50054
60769	52455
60769	64687
60769	68204
60769	68664
60769	73230
60769	74063
60769	74320
60769	76648
60769	83016
60769	84207
60769	99209
60770	2654
60770	12561
60770	15058
60770	30303
60770	37119
60770	49526
60770	65426
60770	66581
60770	67500
60770	77311
60770	83594
60770	86098
60770	87957
60770	92766
60770	94660
60770	96661
60771	5512
60771	19205
60771	20085
60771	21989
60771	37019
60771	38372
60771	42003
60771	47455
60771	58401
60771	66760
60771	77372
60771	77383
60771	79671
60771	84673
60771	92106
60771	95930
60772	2323
60772	12247
60772	15153
60772	15332
60772	36377
60772	41284
60772	45374
60772	56064
60772	63551
60772	68472
60772	81713
60772	90949
60772	91615
60772	92142
60772	96585
60772	99267
60773	1640
60773	16192
60773	17834
60773	23992
60773	30808
60773	37955
60773	52721
60773	53728
60773	58635
60773	60325
60773	62380
60773	70888
60773	76384
60773	79912
60773	91614
60773	94851
60774	2399
60774	15164
60774	21362
60774	21456
60774	29078
60774	38898
60774	42445
60774	48032
60774	48400
60774	54899
60774	55940
60774	68754
60774	75615
60774	75709
60774	77943
60774	81318
60775	5209
60775	6061
60775	22765
60775	41446
60775	42353
60775	46454
60775	49887
60775	55945
60775	57148
60775	60664
60775	62203
60775	68671
60775	90431
60775	90768
60775	91948
60775	95003
60776	5756
60776	14170
60776	15196
60776	21821
60776	32952
60776	34095
60776	46779
60776	53906
60776	56234
60776	67476
60776	70633
60776	77875
60776	84212
60776	84368
60776	87291
60776	95795
60777	15255
60777	20039
60777	23745
60777	36488
60777	37031
60777	41043
60777	41138
60777	44649
60777	46494
60777	48745
60777	52078
60777	54877
60777	66621
60777	78542
60777	87716
60777	91036
60778	2076
60778	3958
60778	11631
60778	22955
60778	35376
60778	39506
60778	47447
60778	68888
60778	85504
60778	88390
60778	91504
60778	92321
60778	92366
60778	96577
60778	96996
60778	99091
60779	12307
60779	12396
60779	14672
60779	16177
60779	17366
60779	30873
60779	35946
60779	61848
60779	71670
60779	72920
60779	76626
60779	80892
60779	82364
60779	90015
60779	91989
60779	95966
60780	1759
60780	13617
60780	19138
60780	29370
60780	32801
60780	50515
60780	52545
60780	56494
60780	58114
60780	66236
60780	68403
60780	86291
60780	86538
60780	90519
60780	94624
60780	98750
60781	14681
60781	15799
60781	17537
60781	25258
60781	28285
60781	31163
60781	46344
60781	52620
60781	62055
60781	65952
60781	71467
60781	76209
60781	79912
60781	88717
60781	90212
60781	90410
60782	6141
60782	8398
60782	9825
60782	18624
60782	20430
60782	26979
60782	34102
60782	34828
60782	36529
60782	41332
60782	49594
60782	57427
60782	58739
60782	60256
60782	74002
60782	92724
60783	3773
60783	11114
60783	11310
60783	28843
60783	32439
60783	44486
60783	50538
60783	57543
60783	71725
60783	83081
60783	85493
60783	89480
60783	91664
60783	93963
60783	96299
60783	99259
60784	5458
60784	9983
60784	9992
60784	14047
60784	20266
60784	39549
60784	45059
60784	51684
60784	54555
60784	56135
60784	72052
60784	72134
60784	72962
60784	81339
60784	81489
60784	88794
60785	852
60785	10389
60785	12874
60785	15052
60785	21261
60785	27729
60785	30062
60785	32191
60785	50317
60785	51563
60785	56568
60785	61948
60785	84451
60785	87156
60785	87634
60785	92453
60786	13204
60786	22919
60786	24658
60786	26844
60786	28772
60786	29850
60786	43296
60786	63432
60786	73154
60786	73584
60786	77439
60786	80019
60786	80131
60786	85167
60786	97802
60786	99360
60787	1143
60787	8734
60787	11946
60787	25818
60787	26722
60787	27162
60787	31337
60787	42182
60787	49468
60787	60320
60787	62322
60787	66236
60787	80388
60787	83489
60787	84314
60787	90362
60788	20052
60788	20148
60788	27115
60788	33257
60788	36143
60788	40293
60788	54251
60788	60159
60788	60432
60788	60541
60788	74376
60788	76152
60788	90191
60788	91300
60788	93356
60788	94413
60789	7106
60789	15663
60789	18696
60789	19836
60789	24335
60789	25207
60789	36835
60789	52654
60789	54057
60789	61192
60789	61862
60789	75523
60789	79465
60789	90696
60789	90921
60789	91324
60790	19819
60790	21533
60790	23441
60790	25893
60790	35750
60790	36239
60790	42698
60790	47517
60790	49699
60790	61332
60790	74294
60790	79494
60790	82820
60790	92750
60790	93991
60790	94581
60791	11120
60791	12703
60791	20795
60791	22379
60791	28557
60791	31873
60791	37293
60791	55431
60791	59019
60791	59904
60791	73102
60791	76131
60791	83771
60791	89289
60791	95853
60791	97926
60792	15320
60792	18491
60792	26252
60792	29666
60792	36812
60792	42269
60792	44015
60792	56856
60792	64757
60792	65395
60792	75524
60792	91182
60792	91523
60792	91976
60792	93896
60792	96836
60793	10348
60793	19009
60793	31124
60793	35660
60793	43358
60793	51532
60793	59469
60793	64892
60793	68077
60793	69596
60793	69803
60793	79041
60793	82671
60793	84002
60793	86854
60793	97783
60794	3534
60794	7350
60794	12622
60794	13267
60794	19906
60794	29299
60794	33100
60794	44037
60794	44328
60794	57871
60794	58313
60794	72788
60794	78321
60794	84513
60794	87477
60794	95773
60795	21980
60795	25206
60795	25501
60795	27407
60795	38251
60795	39141
60795	48334
60795	50174
60795	70310
60795	74717
60795	78369
60795	87286
60795	87332
60795	96281
60795	97408
60795	97429
60796	1878
60796	8898
60796	16590
60796	39391
60796	48654
60796	53264
60796	55019
60796	56973
60796	65806
60796	73980
60796	75337
60796	75684
60796	83651
60796	86206
60796	86557
60796	93735
60797	4436
60797	15152
60797	31337
60797	32119
60797	32791
60797	40196
60797	43638
60797	45774
60797	47440
60797	64064
60797	85002
60797	87217
60797	88384
60797	95887
60797	98382
60797	99565
60798	1775
60798	5065
60798	8740
60798	9932
60798	14226
60798	17935
60798	23852
60798	28236
60798	28699
60798	31348
60798	40157
60798	47727
60798	49362
60798	58373
60798	94417
60798	95577
60799	6297
60799	10518
60799	11663
60799	13393
60799	24536
60799	30897
60799	32305
60799	36947
60799	37028
60799	41949
60799	47937
60799	65176
60799	70917
60799	79164
60799	88542
60799	94889
60800	2328
60800	3750
60800	5632
60800	15597
60800	20779
60800	26219
60800	48112
60800	49811
60800	58764
60800	60071
60800	60679
60800	66835
60800	75257
60800	83639
60800	84962
60800	87556
60801	5159
60801	9038
60801	11745
60801	22282
60801	33906
60801	42973
60801	57217
60801	65105
60801	75842
60801	81215
60801	86748
60801	92145
60801	92999
60801	93630
60801	94233
60801	96912
60802	5175
60802	6324
60802	9040
60802	28725
60802	30675
60802	38101
60802	42811
60802	46158
60802	50273
60802	57880
60802	61333
60802	78897
60802	81696
60802	85213
60802	95207
60802	97602
60803	2917
60803	8498
60803	12644
60803	28347
60803	29362
60803	34358
60803	44764
60803	51729
60803	58218
60803	58572
60803	68682
60803	77098
60803	80145
60803	83924
60803	89693
60803	97609
60804	3996
60804	5193
60804	7305
60804	11634
60804	12024
60804	19672
60804	28172
60804	34701
60804	41425
60804	43006
60804	51627
60804	55693
60804	65125
60804	67060
60804	79850
60804	85258
60805	580
60805	845
60805	4729
60805	9149
60805	22540
60805	42166
60805	53380
60805	53564
60805	58229
60805	59344
60805	69382
60805	84672
60805	91442
60805	92428
60805	94561
60805	95743
60806	19467
60806	27884
60806	28762
60806	34534
60806	43751
60806	47632
60806	47998
60806	49064
60806	64575
60806	64615
60806	66194
60806	77410
60806	78812
60806	81483
60806	94723
60806	95488
60807	2635
60807	11806
60807	25291
60807	30322
60807	30666
60807	31194
60807	33569
60807	41565
60807	47872
60807	60035
60807	76038
60807	76822
60807	84445
60807	86371
60807	89563
60807	90234
60808	1337
60808	12814
60808	20123
60808	21972
60808	25639
60808	38259
60808	65127
60808	74051
60808	75194
60808	77574
60808	77782
60808	80084
60808	81265
60808	82496
60808	86480
60808	87905
60809	14449
60809	37232
60809	42353
60809	54292
60809	54396
60809	60237
60809	66739
60809	66770
60809	70566
60809	78651
60809	84702
60809	88137
60809	96603
60809	97790
60809	98147
60809	98854
60810	3283
60810	8649
60810	27768
60810	36659
60810	48653
60810	50840
60810	54264
60810	60713
60810	64636
60810	66891
60810	67115
60810	76561
60810	83939
60810	88144
60810	88836
60810	91672
60811	3109
60811	9601
60811	22850
60811	27891
60811	27967
60811	28495
60811	42640
60811	50069
60811	58707
60811	66812
60811	71839
60811	83123
60811	83853
60811	84715
60811	87246
60811	97614
60812	3863
60812	9944
60812	12905
60812	19074
60812	25614
60812	25921
60812	34302
60812	34955
60812	38288
60812	40479
60812	44853
60812	52925
60812	66769
60812	80706
60812	84008
60812	86571
60813	787
60813	4665
60813	6334
60813	10650
60813	28266
60813	32980
60813	36395
60813	37188
60813	52090
60813	62962
60813	79197
60813	79552
60813	83590
60813	91616
60813	94908
60813	97954
60814	13333
60814	16359
60814	18416
60814	21513
60814	30274
60814	32915
60814	37838
60814	50105
60814	59325
60814	65131
60814	65603
60814	75345
60814	76335
60814	77867
60814	78689
60814	91471
60815	14551
60815	15512
60815	23188
60815	26787
60815	36657
60815	47772
60815	50793
60815	51077
60815	54557
60815	66503
60815	68057
60815	69127
60815	69596
60815	74011
60815	74464
60815	79871
60816	8331
60816	20109
60816	34519
60816	49638
60816	51611
60816	55502
60816	64061
60816	65343
60816	70146
60816	71533
60816	75797
60816	78026
60816	86778
60816	92134
60816	93800
60816	99876
60817	10487
60817	13778
60817	24872
60817	25952
60817	34220
60817	59367
60817	64463
60817	66876
60817	72879
60817	73465
60817	75166
60817	77843
60817	79017
60817	85994
60817	95092
60817	96259
60818	15615
60818	21871
60818	29674
60818	42856
60818	48013
60818	52538
60818	66399
60818	66990
60818	72662
60818	80617
60818	80715
60818	83041
60818	90607
60818	91441
60818	92342
60818	93026
60819	5556
60819	26893
60819	28629
60819	30056
60819	40200
60819	41121
60819	41520
60819	44249
60819	47983
60819	56604
60819	76544
60819	79674
60819	96319
60819	97032
60819	97140
60819	98834
60820	9045
60820	19151
60820	21827
60820	29844
60820	30409
60820	32801
60820	36795
60820	47785
60820	48153
60820	67795
60820	70077
60820	72728
60820	73213
60820	85769
60820	89585
60820	91293
60821	2684
60821	8467
60821	13438
60821	14181
60821	26519
60821	34225
60821	34941
60821	37858
60821	44990
60821	52963
60821	55985
60821	69188
60821	74392
60821	84315
60821	95837
60821	99324
60822	19325
60822	22288
60822	30825
60822	39383
60822	52143
60822	52849
60822	56933
60822	65989
60822	71421
60822	73895
60822	75275
60822	81378
60822	84062
60822	90190
60822	91064
60822	99038
60823	5432
60823	20248
60823	28698
60823	29703
60823	35132
60823	40524
60823	43479
60823	68123
60823	71417
60823	80083
60823	84087
60823	89543
60823	91192
60823	94334
60823	94931
60823	98150
60824	4642
60824	4763
60824	6111
60824	35024
60824	38927
60824	45235
60824	47844
60824	53513
60824	56713
60824	61996
60824	71303
60824	72864
60824	73936
60824	75356
60824	78060
