47876	48726
47877	829
47877	8574
47877	18361
47877	19187
47877	20988
47877	26914
47877	29410
47877	36226
47877	39197
47877	39547
47877	41713
47877	42220
47877	44746
47877	47824
47877	48890
47878	1257
47878	5488
47878	21947
47878	23250
47878	24915
47878	26658
47878	28897
47878	30139
47878	32926
47878	33850
47878	41450
47878	44542
47878	44878
47878	46684
47878	47309
47879	1599
47879	4519
47879	8192
47879	11292
47879	12513
47879	14013
47879	14079
47879	20040
47879	20820
47879	22736
47879	24990
47879	27448
47879	29023
47879	39626
47879	49671
47880	4530
47880	5434
47880	13908
47880	20660
47880	22361
47880	25294
47880	26918
47880	30585
47880	36771
47880	38594
47880	40229
47880	41480
47880	45136
47880	45643
47880	47265
47881	3094
47881	6124
47881	8182
47881	10342
47881	13886
47881	24055
47881	24168
47881	26589
47881	29327
47881	30687
47881	38327
47881	43044
47881	45911
47881	47590
47881	48879
47882	7373
47882	13940
47882	14582
47882	15581
47882	18083
47882	22212
47882	23031
47882	27863
47882	30259
47882	30401
47882	35019
47882	37614
47882	39030
47882	43120
47882	46138
47883	4113
47883	6902
47883	8348
47883	10800
47883	13437
47883	18624
47883	22113
47883	27467
47883	31113
47883	32605
47883	38163
47883	38440
47883	38984
47883	43857
47883	49729
47884	1623
47884	12912
47884	13482
47884	15882
47884	20024
47884	23397
47884	24090
47884	29473
47884	33312
47884	33819
47884	37270
47884	43135
47884	44152
47884	44822
47884	47845
47885	5027
47885	8076
47885	12487
47885	13511
47885	25182
47885	25232
47885	27575
47885	33079
47885	34977
47885	36957
47885	37137
47885	41383
47885	42257
47885	42342
47885	46061
47886	1555
47886	7906
47886	16683
47886	19911
47886	22253
47886	22422
47886	25283
47886	26916
47886	28736
47886	29342
47886	30271
47886	42747
47886	45003
47886	48381
47886	49728
47887	7671
47887	12551
47887	15825
47887	19165
47887	22186
47887	23616
47887	27090
47887	32157
47887	34784
47887	39571
47887	43110
47887	45121
47887	46146
47887	46773
47887	49466
47888	3106
47888	5153
47888	13217
47888	13705
47888	19958
47888	20165
47888	21915
47888	30385
47888	32403
47888	32600
47888	32662
47888	34790
47888	39380
47888	41688
47888	44284
47889	2566
47889	6182
47889	7270
47889	9526
47889	19445
47889	20882
47889	24311
47889	28666
47889	32521
47889	32870
47889	36005
47889	36470
47889	41718
47889	46511
47889	47311
47890	13182
47890	18925
47890	19305
47890	21508
47890	22207
47890	22576
47890	26239
47890	29253
47890	30148
47890	37154
47890	38616
47890	42602
47890	43944
47890	45919
47890	45947
47891	1395
47891	7491
47891	16569
47891	18760
47891	28648
47891	29402
47891	32071
47891	32312
47891	33050
47891	37376
47891	39097
47891	40163
47891	43090
47891	44162
47891	47980
47892	5059
47892	7697
47892	8625
47892	9563
47892	12406
47892	12717
47892	21256
47892	21884
47892	23240
47892	24824
47892	27851
47892	43379
47892	44669
47892	48993
47892	49363
47893	2372
47893	12343
47893	26234
47893	26908
47893	27582
47893	29623
47893	32147
47893	32411
47893	32477
47893	34688
47893	39371
47893	39872
47893	41701
47893	45947
47893	49748
47894	1509
47894	6591
47894	8155
47894	8601
47894	9089
47894	10129
47894	11231
47894	12299
47894	14573
47894	15059
47894	20180
47894	21970
47894	24742
47894	35202
47894	49418
47895	7400
47895	17888
47895	21673
47895	23459
47895	23767
47895	23827
47895	26132
47895	26710
47895	30305
47895	39980
47895	43390
47895	43890
47895	45770
47895	49124
47895	49550
47896	1689
47896	2117
47896	3920
47896	11693
47896	14948
47896	20077
47896	20212
47896	26274
47896	28040
47896	28507
47896	32804
47896	38911
47896	41297
47896	45524
47896	47066
47897	1297
47897	8758
47897	9708
47897	20263
47897	21316
47897	26164
47897	28530
47897	33873
47897	39887
47897	39954
47897	39977
47897	40789
47897	43252
47897	45550
47897	49489
47898	10088
47898	11227
47898	15182
47898	15454
47898	16628
47898	18335
47898	18751
47898	24092
47898	25589
47898	40249
47898	42746
47898	44645
47898	46408
47898	47964
47898	48662
47899	1007
47899	2448
47899	10505
47899	16109
47899	21275
47899	22628
47899	24185
47899	28804
47899	35733
47899	38847
47899	39384
47899	42207
47899	45380
47899	46665
47899	47683
47900	884
47900	3169
47900	9922
47900	10830
47900	15573
47900	15857
47900	30701
47900	32086
47900	42193
47900	42324
47900	44423
47900	45362
47900	45881
47900	47029
47900	47766
47901	4745
47901	5602
47901	14561
47901	17904
47901	19837
47901	19881
47901	21515
47901	31399
47901	34176
47901	37132
47901	40305
47901	41260
47901	41534
47901	44664
47901	44728
47902	6082
47902	9884
47902	20763
47902	21893
47902	22222
47902	23851
47902	27523
47902	29714
47902	32751
47902	34810
47902	37261
47902	41161
47902	42006
47902	44981
47902	47446
47903	2748
47903	16089
47903	17457
47903	29126
47903	30526
47903	30643
47903	37685
47903	38297
47903	39654
47903	41750
47903	42756
47903	42821
47903	45903
47903	46991
47903	47833
47904	1954
47904	2267
47904	13169
47904	28878
47904	31139
47904	34477
47904	35909
47904	36266
47904	38254
47904	38473
47904	40663
47904	43512
47904	44223
47904	46092
47904	49498
47905	168
47905	21386
47905	24781
47905	26171
47905	29216
47905	30161
47905	33665
47905	36902
47905	40108
47905	42025
47905	45492
47905	48112
47905	48346
47905	48577
47905	49786
47906	6893
47906	15658
47906	19440
47906	19690
47906	21724
47906	26203
47906	30356
47906	31802
47906	33574
47906	40923
47906	41762
47906	44505
47906	45712
47906	46311
47906	48318
47907	1034
47907	6401
47907	7583
47907	13107
47907	15053
47907	20531
47907	21051
47907	24602
47907	30981
47907	37128
47907	39717
47907	45623
47907	46337
47907	48862
47907	49327
47908	4115
47908	6644
47908	6985
47908	20183
47908	23282
47908	23541
47908	25804
47908	26490
47908	32529
47908	32757
47908	39227
47908	46450
47908	48309
47908	49123
47908	49356
47909	3712
47909	4185
47909	16985
47909	20532
47909	20573
47909	22966
47909	23311
47909	30842
47909	32221
47909	32917
47909	43876
47909	44284
47909	45377
47909	46524
47909	48637
47910	3098
47910	4734
47910	7150
47910	13730
47910	22517
47910	25961
47910	29900
47910	30090
47910	30356
47910	38833
47910	40826
47910	40853
47910	42621
47910	44577
47910	49538
47911	1072
47911	5039
47911	8223
47911	11961
47911	11974
47911	23422
47911	27424
47911	30068
47911	30298
47911	30482
47911	33156
47911	40392
47911	44789
47911	46541
47911	47160
47912	2718
47912	15790
47912	19122
47912	20331
47912	22694
47912	26752
47912	32175
47912	32611
47912	33076
47912	33284
47912	36236
47912	40860
47912	46784
47912	49079
47912	49276
47913	1575
47913	13587
47913	19975
47913	22667
47913	23223
47913	23446
47913	29073
47913	29486
47913	29732
47913	34212
47913	39052
47913	39108
47913	44957
47913	45694
47913	47362
47914	6662
47914	9093
47914	13537
47914	21865
47914	29445
47914	31054
47914	32333
47914	35674
47914	39908
47914	41675
47914	44989
47914	46162
47914	48001
47914	49034
47914	49824
47915	4985
47915	17361
47915	19999
47915	24365
47915	25908
47915	27166
47915	27356
47915	30437
47915	31967
47915	36125
47915	39568
47915	39581
47915	43942
47915	47415
47915	49451
47916	7566
47916	15142
47916	16927
47916	18028
47916	21590
47916	31897
47916	39884
47916	40444
47916	40783
47916	40896
47916	43559
47916	45910
47916	46222
47916	46805
47916	48616
47917	928
47917	5461
47917	6972
47917	9685
47917	10104
47917	14305
47917	15918
47917	19855
47917	22548
47917	23913
47917	24879
47917	28030
47917	42120
47917	44617
47917	49177
47918	559
47918	2466
47918	10620
47918	12661
47918	13690
47918	16654
47918	22564
47918	29705
47918	33095
47918	34739
47918	35720
47918	38780
47918	43125
47918	45651
47918	46832
47919	4898
47919	9312
47919	20756
47919	20904
47919	22506
47919	26985
47919	30353
47919	30779
47919	32314
47919	32407
47919	38499
47919	40197
47919	45783
47919	46003
47919	49045
47920	2443
47920	2544
47920	7313
47920	14374
47920	15175
47920	22788
47920	23379
47920	34838
47920	36479
47920	43689
47920	44363
47920	45880
47920	47151
47920	48163
47920	49517
47921	5171
47921	5790
47921	6319
47921	14303
47921	15853
47921	17893
47921	30785
47921	31549
47921	32366
47921	32685
47921	40115
47921	40135
47921	40218
47921	43212
47921	46710
47922	4601
47922	7238
47922	11784
47922	16986
47922	21767
47922	25344
47922	30071
47922	30741
47922	36848
47922	39539
47922	39945
47922	41454
47922	45329
47922	47260
47922	48213
47923	6070
47923	21405
47923	23675
47923	23982
47923	24773
47923	28584
47923	30841
47923	31134
47923	37977
47923	40393
47923	41426
47923	46001
47923	47104
47923	48792
47923	49523
47924	1502
47924	3443
47924	5397
47924	16384
47924	25478
47924	29625
47924	29856
47924	36272
47924	40935
47924	40964
47924	42408
47924	44397
47924	44715
47924	45763
47924	49785
47925	2936
47925	5889
47925	12793
47925	18099
47925	21625
47925	25701
47925	27402
47925	28264
47925	29863
47925	38413
47925	40969
47925	43108
47925	44807
47925	46627
47925	46768
47926	13943
47926	14973
47926	19279
47926	19320
47926	20613
47926	32099
47926	33332
47926	33435
47926	35868
47926	40426
47926	42302
47926	43089
47926	47788
47926	48255
47926	49094
47927	6310
47927	9804
47927	12300
47927	16189
47927	17161
47927	19790
47927	24586
47927	33123
47927	35563
47927	35971
47927	37482
47927	43582
47927	44805
47927	46115
47927	46761
47928	1185
47928	4913
47928	14751
47928	17722
47928	19015
47928	28009
47928	31651
47928	35521
47928	42100
47928	42113
47928	42688
47928	43141
47928	44134
47928	45221
47928	45812
47929	3951
47929	5258
47929	11848
47929	20116
47929	24499
47929	26979
47929	27364
47929	36266
47929	37624
47929	39804
47929	40685
47929	45000
47929	46547
47929	48238
47929	49263
47930	4440
47930	5104
47930	5293
47930	5522
47930	13969
47930	14974
47930	15374
47930	17772
47930	19923
47930	26733
47930	27021
47930	31688
47930	32303
47930	43554
47930	45526
47931	6786
47931	7832
47931	9566
47931	17061
47931	18727
47931	20704
47931	29007
47931	36735
47931	40952
47931	42411
47931	44126
47931	44437
47931	44728
47931	45644
47931	47135
47932	1382
47932	2446
47932	9769
47932	10264
47932	18283
47932	26870
47932	29256
47932	30826
47932	32518
47932	33569
47932	38018
47932	38466
47932	39492
47932	39599
47932	49623
47933	1506
47933	8295
47933	9482
47933	10714
47933	13646
47933	14499
47933	25604
47933	27247
47933	29974
47933	34764
47933	35276
47933	36632
47933	38717
47933	45428
47933	46205
47934	6534
47934	9746
47934	14384
47934	22726
47934	23816
47934	26310
47934	26413
47934	27776
47934	32377
47934	34041
47934	35560
47934	37833
47934	44854
47934	48768
47934	48920
47935	2560
47935	2973
47935	14735
47935	19773
47935	26107
47935	27045
47935	28877
47935	32128
47935	32538
47935	33507
47935	35098
47935	36322
47935	40791
47935	42889
47935	46564
47936	2958
47936	4835
47936	6037
47936	7744
47936	10602
47936	14919
47936	19177
47936	23638
47936	33379
47936	35858
47936	38193
47936	39264
47936	40047
47936	42485
47936	45668
47937	986
47937	6024
47937	8164
47937	13464
47937	13538
47937	18097
47937	18415
47937	19651
47937	23111
47937	25000
47937	25390
47937	39713
47937	39789
47937	45563
47937	45618
47938	7611
47938	8277
47938	14293
47938	16902
47938	19244
47938	21056
47938	23217
47938	25157
47938	27893
47938	31595
47938	34188
47938	34490
47938	41023
47938	44367
47938	47967
47939	3879
47939	6381
47939	8252
47939	13410
47939	17295
47939	21047
47939	22106
47939	22813
47939	27018
47939	35924
47939	38164
47939	38617
47939	42820
47939	43287
47939	46010
47940	10013
47940	12858
47940	17479
47940	17495
47940	21297
47940	23734
47940	24655
47940	25446
47940	31801
47940	37763
47940	41274
47940	45182
47940	45977
47940	46915
47940	49366
47941	2172
47941	12609
47941	24071
47941	24805
47941	26974
47941	27433
47941	32539
47941	36104
47941	37422
47941	38467
47941	39904
47941	39964
47941	44459
47941	46566
47941	49061
47942	2510
47942	9465
47942	11859
47942	14959
47942	15699
47942	17365
47942	20034
47942	22295
47942	22635
47942	27810
47942	36025
47942	39060
47942	42741
47942	48798
47942	48937
47943	3802
47943	9219
47943	26328
47943	34322
47943	34585
47943	34832
47943	35707
47943	37138
47943	37297
47943	38051
47943	38602
47943	39698
47943	40881
47943	43465
47943	45481
47944	858
47944	1462
47944	13456
47944	14520
47944	14557
47944	16955
47944	24867
47944	25703
47944	30985
47944	31785
47944	32263
47944	33502
47944	43091
47944	46298
47944	49038
47945	8311
47945	9192
47945	11763
47945	13893
47945	16629
47945	17624
47945	25521
47945	27290
47945	27821
47945	34943
47945	35830
47945	40859
47945	41478
47945	44492
47945	47590
47946	3489
47946	4119
47946	4935
47946	10275
47946	18032
47946	23873
47946	29282
47946	30370
47946	32180
47946	33702
47946	37770
47946	42163
47946	44505
47946	45693
47946	46913
47947	5789
47947	9330
47947	10453
47947	12261
47947	16266
47947	20848
47947	21820
47947	28547
47947	29303
47947	30618
47947	33444
47947	33558
47947	37985
47947	41855
47947	46888
47948	4097
47948	6742
47948	20512
47948	25772
47948	25779
47948	27150
47948	27763
47948	30641
47948	31487
47948	31650
47948	34075
47948	35387
47948	43294
47948	46285
47948	46542
47949	2142
47949	2199
47949	5055
47949	6343
47949	7729
47949	7772
47949	18904
47949	22558
47949	24429
47949	28596
47949	29571
47949	38734
47949	41469
47949	44906
47949	49475
47950	9707
47950	18272
47950	18830
47950	26836
47950	27758
47950	30098
47950	30361
47950	32890
47950	36808
47950	39135
47950	41230
47950	41936
47950	45491
47950	46860
47950	48350
47951	241
47951	17603
47951	18482
47951	19816
47951	21173
47951	24955
47951	25749
47951	28351
47951	30831
47951	31151
47951	35274
47951	36183
47951	42539
47951	46524
47951	49250
47952	950
47952	1527
47952	7655
47952	10521
47952	12322
47952	20972
47952	23247
47952	26198
47952	26312
47952	33078
47952	33595
47952	34842
47952	40029
47952	41936
47952	48493
47953	10392
47953	12319
47953	13508
47953	14374
47953	21646
47953	26237
47953	27888
47953	34838
47953	35003
47953	40633
47953	41187
47953	42329
47953	46475
47953	48461
47953	49175
47954	8859
47954	15222
47954	20769
47954	21125
47954	23009
47954	28692
47954	29835
47954	31625
47954	31969
47954	33139
47954	34268
47954	35180
47954	45091
47954	48752
47954	49813
47955	3891
47955	5350
47955	16264
47955	16782
47955	21362
47955	27635
47955	28148
47955	29813
47955	31484
47955	34254
47955	38174
47955	43202
47955	43792
47955	45550
47955	47256
47956	4004
47956	9735
47956	17220
47956	24121
47956	27295
47956	31094
47956	31276
47956	31940
47956	36811
47956	38377
47956	38963
47956	45441
47956	47137
47956	48465
47956	48490
47957	3897
47957	20141
47957	22504
47957	23267
47957	25479
47957	28257
47957	29836
47957	33128
47957	39923
47957	40140
47957	40216
47957	41180
47957	42715
47957	46639
47957	49567
47958	9357
47958	17246
47958	26022
47958	30423
47958	34000
47958	35345
47958	36338
47958	36558
47958	40207
47958	42918
47958	44781
47958	45274
47958	47412
47958	49170
47958	49346
47959	3955
47959	10414
47959	13129
47959	20973
47959	28821
47959	30042
47959	41886
47959	42834
47959	44960
47959	45938
47959	46171
47959	47644
47959	47747
47959	48860
47959	49404
47960	1895
47960	5314
47960	6484
47960	8710
47960	18720
47960	19580
47960	20776
47960	26718
47960	29748
47960	36945
47960	40226
47960	40243
47960	41805
47960	46391
47960	47486
47961	4947
47961	18539
47961	22333
47961	23928
47961	27415
47961	27502
47961	28103
47961	29595
47961	33815
47961	35265
47961	37879
47961	38998
47961	40899
47961	41696
47961	43719
47962	1824
47962	2402
47962	10178
47962	20432
47962	29132
47962	29355
47962	32292
47962	35330
47962	35874
47962	37196
47962	39343
47962	40504
47962	47034
47962	47294
47962	48445
47963	303
47963	3806
47963	4087
47963	8647
47963	11430
47963	19374
47963	19523
47963	20825
47963	26567
47963	26611
47963	29641
47963	38646
47963	41765
47963	47558
47963	48014
47964	1653
47964	3095
47964	3821
47964	6003
47964	17979
47964	23672
47964	24092
47964	28993
47964	29955
47964	37555
47964	40249
47964	44645
47964	47898
47964	48111
47964	48662
47965	330
47965	3172
47965	4267
47965	4797
47965	7943
47965	11094
47965	14427
47965	15561
47965	15902
47965	20717
47965	33254
47965	37936
47965	46499
47965	46731
47965	48133
47966	4622
47966	7877
47966	13812
47966	14834
47966	16023
47966	17116
47966	18702
47966	20093
47966	22885
47966	27198
47966	27666
47966	37186
47966	42812
47966	47707
47966	49321
47967	3670
47967	6521
47967	7611
47967	14293
47967	16902
47967	17038
47967	17640
47967	22971
47967	25157
47967	28075
47967	29397
47967	30553
47967	32795
47967	35589
47967	47938
47968	3782
47968	8813
47968	10678
47968	11738
47968	15063
47968	18935
47968	19068
47968	21842
47968	21985
47968	25230
47968	28085
47968	30571
47968	31815
47968	35366
47968	41956
47969	3811
47969	5303
47969	6090
47969	6157
47969	24976
47969	25142
47969	33888
47969	34872
47969	36068
47969	40256
47969	47201
47969	47439
47969	47726
47969	49309
47969	49964
47970	918
47970	2537
47970	6268
47970	7244
47970	11181
47970	19283
47970	21344
47970	22600
47970	24441
47970	27080
47970	28797
47970	29283
47970	42321
47970	45995
47970	48313
47971	2181
47971	3117
47971	5837
47971	9348
47971	14880
47971	20529
47971	26768
47971	32777
47971	36881
47971	43729
47971	44420
47971	45188
47971	45241
47971	46332
47971	47834
47972	1683
47972	2690
47972	3034
47972	5024
47972	5299
47972	7163
47972	9046
47972	9341
47972	14910
47972	26161
47972	27343
47972	33654
47972	39416
47972	40922
47972	45262
47973	10341
47973	17495
47973	18386
47973	21215
47973	21360
47973	22923
47973	23888
47973	28412
47973	30946
47973	36067
47973	38618
47973	39230
47973	42823
47973	42968
47973	49293
47974	1948
47974	2050
47974	4923
47974	4962
47974	7204
47974	9327
47974	10240
47974	18502
47974	23214
47974	30601
47974	31806
47974	36175
47974	39785
47974	48314
47974	49370
47975	2510
47975	4480
47975	11859
47975	14959
47975	18833
47975	22295
47975	28994
47975	29958
47975	31141
47975	32900
47975	35350
47975	39060
47975	39782
47975	41988
47975	45680
47976	7290
47976	11613
47976	13694
47976	25262
47976	28983
47976	29487
47976	35552
47976	37791
47976	39369
47976	41559
47976	43489
47976	44446
47976	44545
47976	48086
47976	48884
47977	7246
47977	11302
47977	14207
47977	20851
47977	23185
47977	23907
47977	23983
47977	24516
47977	25203
47977	31330
47977	35131
47977	41815
47977	47148
47977	47407
47977	48127
47978	10577
47978	18724
47978	22261
47978	23560
47978	26039
47978	26505
47978	28087
47978	32742
47978	33598
47978	36556
47978	37544
47978	38611
47978	41291
47978	45627
47978	46769
47979	8122
47979	11663
47979	21955
47979	22488
47979	26059
47979	27529
47979	30226
47979	31346
47979	32280
47979	35222
47979	35485
47979	41725
47979	46048
47979	48130
47979	49878
47980	1013
47980	3032
47980	3156
47980	4695
47980	9100
47980	11673
47980	13444
47980	13760
47980	14448
47980	18760
47980	37376
47980	42284
47980	46295
47980	47047
47980	47891
47981	19616
47981	24559
47981	25305
47981	27416
47981	27924
47981	33439
47981	34222
47981	39090
47981	39117
47981	39541
47981	39563
47981	42660
47981	46498
47981	47813
47981	49526
47982	769
47982	14001
47982	22329
47982	25782
47982	26449
47982	28235
47982	30060
47982	36751
47982	36973
47982	38982
47982	43688
47982	44571
47982	45453
47982	47454
47982	49991
47983	1984
47983	2631
47983	6978
47983	9009
47983	15778
47983	28265
47983	35476
47983	35877
47983	36976
47983	40743
47983	44093
47983	46353
47983	46970
47983	48320
47983	49205
47984	6713
47984	8538
47984	16481
47984	19770
47984	23637
47984	28885
47984	32954
47984	33857
47984	34201
47984	37454
47984	38028
47984	38647
47984	39575
47984	45814
47984	46309
47985	8651
47985	13531
47985	20694
47985	20759
47985	23116
47985	23667
47985	25505
47985	31618
47985	32840
47985	36615
47985	37827
47985	42448
47985	42810
47985	43259
47985	48909
47986	895
47986	17185
47986	19404
47986	21783
47986	22223
47986	23539
47986	30184
47986	31373
47986	33383
47986	36023
47986	39323
47986	39398
47986	40142
47986	44117
47986	46055
47987	3500
47987	9791
47987	10205
47987	17096
47987	22877
47987	30341
47987	30929
47987	32581
47987	33901
47987	39691
47987	43436
47987	43445
47987	46737
47987	47680
47987	49546
47988	2386
47988	13102
47988	14408
47988	16538
47988	24683
47988	25999
47988	32431
47988	39415
47988	40172
47988	45532
47988	46084
47988	46242
47988	48606
47988	48968
47988	49735
47989	4620
47989	9529
47989	11171
47989	12367
47989	16975
47989	20462
47989	27470
47989	27761
47989	31152
47989	38899
47989	41682
47989	46660
47989	46933
47989	48181
47989	49966
47990	4279
47990	6009
47990	12360
47990	15592
47990	18464
47990	23363
47990	26725
47990	29407
47990	30358
47990	32979
47990	38138
47990	38615
47990	38742
47990	42387
47990	45474
47991	714
47991	6705
47991	7640
47991	15351
47991	18783
47991	22203
47991	22347
47991	23545
47991	26017
47991	28163
47991	29823
47991	30889
47991	34771
47991	40929
47991	46972
47992	3221
47992	17214
47992	26454
47992	27566
47992	30849
47992	35779
47992	36377
47992	37943
47992	41816
47992	42697
47992	43410
47992	44740
47992	48708
47992	48873
47992	49722
47993	1295
47993	2901
47993	11769
47993	14196
47993	18213
47993	19071
47993	21107
47993	23739
47993	24276
47993	25087
47993	32689
47993	37536
47993	42152
47993	47118
47993	47145
47994	554
47994	4839
47994	4893
47994	5031
47994	7431
47994	7554
47994	12703
47994	15637
47994	28080
47994	29839
47994	30809
47994	36269
47994	37129
47994	42581
47994	47069
47995	7636
47995	8902
47995	8968
47995	8974
47995	10153
47995	20645
47995	21453
47995	21973
47995	24281
47995	30089
47995	33307
47995	33729
47995	37042
47995	42015
47995	46330
47996	2053
47996	3108
47996	7285
47996	16795
47996	17507
47996	22586
47996	26737
47996	29020
47996	39184
47996	40271
47996	41341
47996	44189
47996	46953
47996	47741
47996	49349
47997	921
47997	2485
47997	17880
47997	20120
47997	21342
47997	25354
47997	35059
47997	35314
47997	38265
47997	39193
47997	40407
47997	44743
47997	46650
47997	48330
47997	49910
47998	784
47998	1469
47998	2173
47998	11173
47998	12586
47998	20343
47998	22169
47998	26808
47998	35399
47998	38949
47998	40369
47998	43226
47998	43392
47998	45914
47998	47688
47999	876
47999	1010
47999	5859
47999	9948
47999	15118
47999	17440
47999	21184
47999	31569
47999	38464
47999	39181
47999	44901
47999	45113
47999	45423
47999	46639
47999	48396
48000	9560
48000	13868
48000	20147
48000	21546
48000	23730
48000	26902
48000	30633
48000	31724
48000	32972
48000	33457
48000	37059
48000	37992
48000	45724
48000	49479
48000	49981
48001	2381
48001	6283
48001	8447
48001	16998
48001	17784
48001	19243
48001	29445
48001	33872
48001	35674
48001	36213
48001	40175
48001	40446
48001	42918
48001	47775
48001	47914
48002	2090
48002	4060
48002	15607
48002	23860
48002	24297
48002	29979
48002	33460
48002	36235
48002	39036
48002	40292
48002	42550
48002	45537
48002	45969
48002	47055
48002	48021
48003	25
48003	7900
48003	10528
48003	12916
48003	13378
48003	19792
48003	21325
48003	22537
48003	23485
48003	26537
48003	27814
48003	31803
48003	34591
48003	37884
48003	49137
48004	118
48004	3652
48004	6404
48004	9564
48004	10574
48004	15046
48004	16330
48004	21811
48004	31197
48004	33981
48004	37423
48004	38803
48004	39240
48004	42585
48004	45483
48005	2125
48005	2280
48005	11914
48005	14006
48005	23399
48005	25345
48005	27182
48005	27573
48005	30491
48005	33239
48005	40391
48005	40943
48005	42117
48005	46063
48005	49020
48006	310
48006	8402
48006	11090
48006	11860
48006	17949
48006	27978
48006	28386
48006	29225
48006	34894
48006	35103
48006	35273
48006	38125
48006	39720
48006	44380
48006	47492
48007	3624
48007	6940
48007	7626
48007	9875
48007	16419
48007	22022
48007	23449
48007	28941
48007	29627
48007	33425
48007	33559
48007	34962
48007	37905
48007	38257
48007	49774
48008	3418
48008	8835
48008	10093
48008	21796
48008	22082
48008	25404
48008	28833
48008	34363
48008	37346
48008	40680
48008	41286
48008	42275
48008	48342
48008	48807
48008	49664
48009	7968
48009	11937
48009	16605
48009	21825
48009	27214
48009	31699
48009	33789
48009	34495
48009	38962
48009	43221
48009	44037
48009	45645
48009	46988
48009	48535
48009	48648
48010	207
48010	5584
48010	9372
48010	19114
48010	23991
48010	31326
48010	34294
48010	35112
48010	40582
48010	41400
48010	42831
48010	44069
48010	45233
48010	46555
48010	47814
48011	238
48011	2981
48011	5242
48011	9686
48011	24205
48011	24332
48011	27489
48011	29341
48011	37102
48011	39300
48011	41402
48011	42499
48011	43590
48011	46047
48011	47506
48012	4966
48012	13637
48012	13723
48012	18420
48012	25073
48012	27904
48012	31525
48012	36670
48012	41801
48012	43321
48012	45257
48012	46382
48012	46758
48012	49424
48012	49696
48013	828
48013	3072
48013	9843
48013	17205
48013	17441
48013	19675
48013	25053
48013	27379
48013	27950
48013	35404
48013	39691
48013	43436
48013	45773
48013	47039
48013	47680
48014	280
48014	2607
48014	7115
48014	11396
48014	12522
48014	18312
48014	22248
48014	25435
48014	27261
48014	39578
48014	44686
48014	47963
48014	48242
48014	48622
48014	49684
48015	62
48015	10550
48015	10628
48015	16525
48015	18151
48015	20253
48015	23684
48015	27137
48015	29117
48015	32761
48015	33493
48015	33957
48015	39285
48015	44539
48015	49586
48016	7969
48016	11700
48016	13060
48016	20981
48016	23772
48016	24953
48016	33188
48016	34867
48016	34942
48016	35498
48016	36065
48016	43272
48016	43310
48016	43383
48016	49173
48017	7594
48017	11918
48017	15484
48017	17569
48017	24852
48017	27302
48017	28003
48017	35428
48017	35483
48017	36401
48017	38844
48017	45434
48017	46766
48017	49040
48017	49336
48018	6563
48018	8668
48018	11336
48018	13912
48018	14370
48018	17710
48018	18885
48018	23067
48018	24861
48018	27997
48018	30127
48018	34826
48018	41295
48018	46425
48018	49937
48019	70
48019	1420
48019	8130
48019	8202
48019	12016
48019	22502
48019	24131
48019	24374
48019	24905
48019	37547
48019	40923
48019	42496
48019	43379
48019	47623
48019	49832
48020	7841
48020	8303
48020	9395
48020	13320
48020	17596
48020	18568
48020	24649
48020	27372
48020	30470
48020	33644
48020	36057
48020	38158
48020	42236
48020	43583
48020	44197
48021	1149
48021	9476
48021	11959
48021	13350
48021	13542
48021	13606
48021	25698
48021	36235
48021	37162
48021	43258
48021	44784
48021	45969
48021	46127
48021	48002
48021	49990
48022	1322
48022	1376
48022	5308
48022	11295
48022	12320
48022	18616
48022	20979
48022	28098
48022	28715
48022	28847
48022	32331
48022	34538
48022	40206
48022	46817
48022	48568
48023	6772
48023	7361
48023	9067
48023	10740
48023	25790
48023	28907
48023	40111
48023	40703
48023	41631
48023	43104
48023	43866
48023	43984
48023	44456
48023	46722
48023	48251
48024	3245
48024	6607
48024	8453
48024	8962
48024	11466
48024	17868
48024	30803
48024	31938
48024	35682
48024	36906
48024	41781
48024	44704
48024	46985
48024	47487
48024	48528
48025	5112
48025	16831
48025	18393
48025	35699
48025	35792
48025	36609
48025	38581
48025	38915
48025	43615
48025	44850
48025	44915
48025	44969
48025	45809
48025	46848
48025	49993
48026	5890
48026	6780
48026	8312
48026	10220
48026	12857
48026	14369
48026	24943
48026	31667
48026	32572
48026	33883
48026	40890
48026	44882
48026	46132
48026	47461
48026	48827
48027	1192
48027	1815
48027	3524
48027	11888
48027	12088
48027	19631
48027	30066
48027	31446
48027	35334
48027	37246
48027	44922
48027	45607
48027	46589
48027	48718
48027	49876
48028	13167
48028	26245
48028	27652
48028	29280
48028	34829
48028	36623
48028	37810
48028	39257
48028	39771
48028	40053
48028	42508
48028	42751
48028	43248
48028	48686
48028	49921
48029	7719
48029	13623
48029	14061
48029	15169
48029	22282
48029	22491
48029	33164
48029	34433
48029	37167
48029	38920
48029	42599
48029	45074
48029	45203
48029	49335
48029	49548
48030	7241
48030	8862
48030	15397
48030	19546
48030	25833
48030	26788
48030	26914
48030	29319
48030	30088
48030	30354
48030	35999
48030	36929
48030	39617
48030	41579
48030	43538
48031	494
48031	1414
48031	8448
48031	8880
48031	17607
48031	27465
48031	28808
48031	29032
48031	30753
48031	37713
48031	40053
48031	42691
48031	43130
48031	48765
48031	49320
48032	1104
48032	2547
48032	3144
48032	9099
48032	14238
48032	21258
48032	25799
48032	26174
48032	28375
48032	29897
48032	30501
48032	33696
